WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.6, None, None,99.1, None,2021-11-12 00:00:00, None,46
226.9, None, None,99.4, None,2021-11-12 01:00:00, None,46
194.4, None, None,99.6, None,2021-11-12 02:00:00, None,46
227.9, None, None,99.3, None,2021-11-12 03:00:00, None,46
185.6, None, None,98.8, None,2021-11-12 04:00:00, None,46
60.8, None, None,98.4, None,2021-11-12 05:00:00, None,46
181.9, None, None,97.5, None,2021-11-12 06:00:00, None,46
247.0, None, None,98.1, None,2021-11-12 07:00:00, None,46
291.3, None, None,98.9, None,2021-11-12 08:00:00, None,46
230.7, None, None,99.1, None,2021-11-12 09:00:00, None,46
215.4, None, None,95.4, None,2021-11-12 10:00:00, None,46
225.0, None, None,93.2, None,2021-11-12 11:00:00, None,46
118.9, None, None,93.1, None,2021-11-12 12:00:00, None,46
119.4, None, None,79.8, None,2021-11-12 13:00:00, None,46
113.7, None, None,75.6, None,2021-11-12 14:00:00, None,46
125.6, None, None,74.3, None,2021-11-12 15:00:00, None,46
145.7, None, None,83.4, None,2021-11-12 16:00:00, None,46
121.9, None, None,94.9, None,2021-11-12 17:00:00, None,46
226.5, None, None,97.9, None,2021-11-12 18:00:00, None,46
152.6, None, None,99.1, None,2021-11-12 19:00:00, None,46
121.5, None, None,99.2, None,2021-11-12 20:00:00, None,46
95.2, None, None,99.3, None,2021-11-12 21:00:00, None,46
122.1, None, None,98.4, None,2021-11-12 22:00:00, None,46
96.9, None, None,97.6, None,2021-11-12 23:00:00, None,46
118.1, None, None,93.9, None,2021-11-13 00:00:00, None,46
92.7, None, None,93.2, None,2021-11-13 01:00:00, None,46
212.3, None, None,92.3, None,2021-11-13 02:00:00, None,46
221.3, None, None,89.2, None,2021-11-13 03:00:00, None,46
123.6, None, None,94.0, None,2021-11-13 04:00:00, None,46
131.7, None, None,97.4, None,2021-11-13 05:00:00, None,46
119.9, None, None,96.6, None,2021-11-13 06:00:00, None,46
119.1, None, None,96.2, None,2021-11-13 07:00:00, None,46
112.8, None, None,94.4, None,2021-11-13 08:00:00, None,46
112.3, None, None,94.7, None,2021-11-13 09:00:00, None,46
115.5, None, None,87.6, None,2021-11-13 10:00:00, None,46
114.5, None, None,79.2, None,2021-11-13 11:00:00, None,46
114.6, None, None,79.4, None,2021-11-13 12:00:00, None,46
115.7, None, None,79.8, None,2021-11-13 13:00:00, None,46
116.0, None, None,78.3, None,2021-11-13 14:00:00, None,46
120.6, None, None,83.1, None,2021-11-13 15:00:00, None,46
125.8, None, None,89.5, None,2021-11-13 16:00:00, None,46
217.8, None, None,95.8, None,2021-11-13 17:00:00, None,46
216.0, None, None,97.7, None,2021-11-13 18:00:00, None,46
253.5, None, None,98.3, None,2021-11-13 19:00:00, None,46
236.3, None, None,98.8, None,2021-11-13 20:00:00, None,46
260.6, None, None,99.2, None,2021-11-13 21:00:00, None,46
153.9, None, None,99.5, None,2021-11-13 22:00:00, None,46
202.0, None, None,99.6, None,2021-11-13 23:00:00, None,46
315.7, None, None,99.7, None,2021-11-14 00:00:00, None,46
128.8, None, None,99.7, None,2021-11-14 01:00:00, None,46
23.2, None, None,99.7, None,2021-11-14 02:00:00, None,46
234.1, None, None,99.7, None,2021-11-14 03:00:00, None,46
233.3, None, None,99.7, None,2021-11-14 04:00:00, None,46
227.0, None, None,99.7, None,2021-11-14 05:00:00, None,46
223.8, None, None,99.7, None,2021-11-14 06:00:00, None,46
183.8, None, None,99.7, None,2021-11-14 07:00:00, None,46
168.9, None, None,99.7, None,2021-11-14 08:00:00, None,46
217.9, None, None,99.7, None,2021-11-14 09:00:00, None,46
236.8, None, None,99.1, None,2021-11-14 10:00:00, None,46
104.1, None, None,94.1, None,2021-11-14 11:00:00, None,46
114.7, None, None,89.8, None,2021-11-14 12:00:00, None,46
121.5, None, None,85.2, None,2021-11-14 13:00:00, None,46
117.3, None, None,80.8, None,2021-11-14 14:00:00, None,46
149.5, None, None,81.3, None,2021-11-14 15:00:00, None,46
192.0, None, None,88.2, None,2021-11-14 16:00:00, None,46
116.1, None, None,96.5, None,2021-11-14 17:00:00, None,46
109.1, None, None,99.1, None,2021-11-14 18:00:00, None,46
108.5, None, None,99.8, None,2021-11-14 19:00:00, None,46
109.2, None, None,99.8, None,2021-11-14 20:00:00, None,46
121.7, None, None,99.3, None,2021-11-14 21:00:00, None,46
167.9, None, None,98.8, None,2021-11-14 22:00:00, None,46
112.9, None, None,98.8, None,2021-11-14 23:00:00, None,46
133.3, None, None,98.3, None,2021-11-15 00:00:00, None,46
159.6, None, None,97.5, None,2021-11-15 01:00:00, None,46
153.7, None, None,96.7, None,2021-11-15 02:00:00, None,46
95.8, None, None,97.0, None,2021-11-15 03:00:00, None,46
142.2, None, None,96.2, None,2021-11-15 04:00:00, None,46
154.9, None, None,95.9, None,2021-11-15 05:00:00, None,46
111.3, None, None,96.4, None,2021-11-15 06:00:00, None,46
216.9, None, None,95.3, None,2021-11-15 07:00:00, None,46
135.8, None, None,95.9, None,2021-11-15 08:00:00, None,46
113.2, None, None,96.2, None,2021-11-15 09:00:00, None,46
112.5, None, None,95.9, None,2021-11-15 10:00:00, None,46
109.7, None, None,95.9, None,2021-11-15 11:00:00, None,46
109.4, None, None,95.6, None,2021-11-15 12:00:00, None,46
295.9, None, None,94.7, None,2021-11-15 13:00:00, None,46
262.3, None, None,93.7, None,2021-11-15 14:00:00, None,46
280.5, None, None,95.9, None,2021-11-15 15:00:00, None,46
283.0, None, None,96.3, None,2021-11-15 16:00:00, None,46
152.9, None, None,96.7, None,2021-11-15 17:00:00, None,46
163.0, None, None,97.6, None,2021-11-15 18:00:00, None,46
122.1, None, None,97.0, None,2021-11-15 19:00:00, None,46
119.0, None, None,96.1, None,2021-11-15 20:00:00, None,46
219.6, None, None,95.3, None,2021-11-15 21:00:00, None,46
108.2, None, None,94.6, None,2021-11-15 22:00:00, None,46
145.7, None, None,93.8, None,2021-11-15 23:00:00, None,46
96.4, None, None,93.5, None,2021-11-16 00:00:00, None,46
102.8, None, None,93.7, None,2021-11-16 01:00:00, None,46
111.3, None, None,92.6, None,2021-11-16 02:00:00, None,46
98.0, None, None,92.9, None,2021-11-16 03:00:00, None,46
90.2, None, None,92.4, None,2021-11-16 04:00:00, None,46
102.4, None, None,91.7, None,2021-11-16 05:00:00, None,46
145.8, None, None,91.0, None,2021-11-16 06:00:00, None,46
132.0, None, None,90.6, None,2021-11-16 07:00:00, None,46
252.3, None, None,90.5, None,2021-11-16 08:00:00, None,46
171.6, None, None,90.7, None,2021-11-16 09:00:00, None,46
106.3, None, None,90.5, None,2021-11-16 10:00:00, None,46
109.5, None, None,90.2, None,2021-11-16 11:00:00, None,46
93.9, None, None,89.9, None,2021-11-16 12:00:00, None,46
116.4, None, None,87.3, None,2021-11-16 13:00:00, None,46
122.8, None, None,84.1, None,2021-11-16 14:00:00, None,46
116.0, None, None,78.3, None,2021-11-16 15:00:00, None,46
118.1, None, None,79.0, None,2021-11-16 16:00:00, None,46
134.3, None, None,85.8, None,2021-11-16 17:00:00, None,46
132.6, None, None,89.6, None,2021-11-16 18:00:00, None,46
186.9, None, None,92.1, None,2021-11-16 19:00:00, None,46
168.7, None, None,93.2, None,2021-11-16 20:00:00, None,46
208.3, None, None,93.4, None,2021-11-16 21:00:00, None,46
203.4, None, None,93.6, None,2021-11-16 22:00:00, None,46
101.4, None, None,94.1, None,2021-11-16 23:00:00, None,46
225.0, None, None,94.3, None,2021-11-17 00:00:00, None,46
180.6, None, None,96.2, None,2021-11-17 01:00:00, None,46
240.6, None, None,96.5, None,2021-11-17 02:00:00, None,46
229.3, None, None,96.0, None,2021-11-17 03:00:00, None,46
268.7, None, None,96.6, None,2021-11-17 04:00:00, None,46
211.1, None, None,96.6, None,2021-11-17 05:00:00, None,46
265.4, None, None,96.5, None,2021-11-17 06:00:00, None,46
195.9, None, None,96.2, None,2021-11-17 07:00:00, None,46
205.3, None, None,96.0, None,2021-11-17 08:00:00, None,46
154.2, None, None,96.2, None,2021-11-17 09:00:00, None,46
120.8, None, None,91.0, None,2021-11-17 10:00:00, None,46
133.9, None, None,80.1, None,2021-11-17 11:00:00, None,46
167.7, None, None,78.0, None,2021-11-17 12:00:00, None,46
126.1, None, None,74.7, None,2021-11-17 13:00:00, None,46
109.1, None, None,75.0, None,2021-11-17 14:00:00, None,46
120.7, None, None,75.3, None,2021-11-17 15:00:00, None,46
166.4, None, None,83.0, None,2021-11-17 16:00:00, None,46
120.8, None, None,79.9, None,2021-11-17 17:00:00, None,46
201.7, None, None,91.1, None,2021-11-17 18:00:00, None,46
