WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
11.0, None, None,2021-11-16 07:00:00, None,46
0.8, None, None,2021-11-16 08:00:00, None,46
215.7, None, None,2021-11-16 09:00:00, None,46
199.9, None, None,2021-11-16 10:00:00, None,46
194.5, None, None,2021-11-16 11:00:00, None,46
202.3, None, None,2021-11-16 12:00:00, None,46
196.6, None, None,2021-11-16 13:00:00, None,46
190.3, None, None,2021-11-16 14:00:00, None,46
192.2, None, None,2021-11-16 15:00:00, None,46
186.7, None, None,2021-11-16 16:00:00, None,46
178.2, None, None,2021-11-16 17:00:00, None,46
186.0, None, None,2021-11-16 18:00:00, None,46
175.2, None, None,2021-11-16 19:00:00, None,46
179.8, None, None,2021-11-16 20:00:00, None,46
185.5, None, None,2021-11-16 21:00:00, None,46
180.1, None, None,2021-11-16 22:00:00, None,46
193.8, None, None,2021-11-16 23:00:00, None,46
199.7, None, None,2021-11-17 00:00:00, None,46
200.4, None, None,2021-11-17 01:00:00, None,46
198.6, None, None,2021-11-17 02:00:00, None,46
200.7, None, None,2021-11-17 03:00:00, None,46
200.3, None, None,2021-11-17 04:00:00, None,46
204.4, None, None,2021-11-17 05:00:00, None,46
202.0, None, None,2021-11-17 06:00:00, None,46
201.9, None, None,2021-11-17 07:00:00, None,46
204.5, None, None,2021-11-17 08:00:00, None,46
204.7, None, None,2021-11-17 09:00:00, None,46
202.1, None, None,2021-11-17 10:00:00, None,46
196.3, None, None,2021-11-17 11:00:00, None,46
193.7, None, None,2021-11-17 12:00:00, None,46
189.8, None, None,2021-11-17 13:00:00, None,46
191.5, None, None,2021-11-17 14:00:00, None,46
171.9, None, None,2021-11-17 15:00:00, None,46
184.3, None, None,2021-11-17 16:00:00, None,46
177.5, None, None,2021-11-17 17:00:00, None,46
186.5, None, None,2021-11-17 18:00:00, None,46
190.7, None, None,2021-11-17 19:00:00, None,46
189.2, None, None,2021-11-17 20:00:00, None,46
192.9, None, None,2021-11-17 23:00:00, None,46
190.4, None, None,2021-11-18 00:00:00, None,46
198.7, None, None,2021-11-18 01:00:00, None,46
207.5, None, None,2021-11-18 02:00:00, None,46
213.8, None, None,2021-11-18 03:00:00, None,46
210.0, None, None,2021-11-18 04:00:00, None,46
203.4, None, None,2021-11-18 05:00:00, None,46
205.5, None, None,2021-11-18 06:00:00, None,46
199.8, None, None,2021-11-18 07:00:00, None,46
197.1, None, None,2021-11-18 08:00:00, None,46
199.9, None, None,2021-11-18 09:00:00, None,46
204.6, None, None,2021-11-18 10:00:00, None,46
201.4, None, None,2021-11-18 11:00:00, None,46
204.8, None, None,2021-11-18 12:00:00, None,46
204.3, None, None,2021-11-18 13:00:00, None,46
208.2, None, None,2021-11-18 14:00:00, None,46
211.0, None, None,2021-11-18 15:00:00, None,46
210.0, None, None,2021-11-18 16:00:00, None,46
199.2, None, None,2021-11-18 17:00:00, None,46
206.5, None, None,2021-11-18 18:00:00, None,46
201.3, None, None,2021-11-18 19:00:00, None,46
207.1, None, None,2021-11-18 20:00:00, None,46
199.1, None, None,2021-11-18 21:00:00, None,46
211.0, None, None,2021-11-18 22:00:00, None,46
202.3, None, None,2021-11-18 23:00:00, None,46
