WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
144.3, None, None,2021-11-12 00:00:00, None,46
359.7, None, None,2021-11-12 01:00:00, None,46
16.0, None, None,2021-11-12 02:00:00, None,46
144.9, None, None,2021-11-12 03:00:00, None,46
14.3, None, None,2021-11-12 04:00:00, None,46
350.4, None, None,2021-11-12 05:00:00, None,46
346.9, None, None,2021-11-12 06:00:00, None,46
352.8, None, None,2021-11-12 07:00:00, None,46
344.2, None, None,2021-11-12 08:00:00, None,46
346.3, None, None,2021-11-12 09:00:00, None,46
178.8, None, None,2021-11-12 10:00:00, None,46
200.5, None, None,2021-11-12 11:00:00, None,46
180.6, None, None,2021-11-12 12:00:00, None,46
196.7, None, None,2021-11-12 13:00:00, None,46
182.5, None, None,2021-11-12 14:00:00, None,46
175.9, None, None,2021-11-12 15:00:00, None,46
180.7, None, None,2021-11-12 16:00:00, None,46
169.8, None, None,2021-11-12 17:00:00, None,46
170.0, None, None,2021-11-12 18:00:00, None,46
178.0, None, None,2021-11-12 19:00:00, None,46
197.7, None, None,2021-11-12 20:00:00, None,46
176.5, None, None,2021-11-12 21:00:00, None,46
188.9, None, None,2021-11-12 22:00:00, None,46
211.8, None, None,2021-11-12 23:00:00, None,46
217.4, None, None,2021-11-13 00:00:00, None,46
214.6, None, None,2021-11-13 01:00:00, None,46
211.6, None, None,2021-11-13 02:00:00, None,46
214.6, None, None,2021-11-13 03:00:00, None,46
197.4, None, None,2021-11-13 04:00:00, None,46
177.4, None, None,2021-11-13 05:00:00, None,46
184.8, None, None,2021-11-13 06:00:00, None,46
184.4, None, None,2021-11-13 07:00:00, None,46
134.6, None, None,2021-11-13 08:00:00, None,46
134.3, None, None,2021-11-13 09:00:00, None,46
175.8, None, None,2021-11-13 10:00:00, None,46
178.7, None, None,2021-11-13 11:00:00, None,46
132.2, None, None,2021-11-13 12:00:00, None,46
132.2, None, None,2021-11-13 13:00:00, None,46
71.4, None, None,2021-11-13 14:00:00, None,46
6.2, None, None,2021-11-13 15:00:00, None,46
339.1, None, None,2021-11-13 16:00:00, None,46
356.4, None, None,2021-11-13 17:00:00, None,46
38.9, None, None,2021-11-13 18:00:00, None,46
272.2, None, None,2021-11-13 19:00:00, None,46
285.4, None, None,2021-11-13 20:00:00, None,46
285.0, None, None,2021-11-13 21:00:00, None,46
309.9, None, None,2021-11-13 22:00:00, None,46
292.1, None, None,2021-11-13 23:00:00, None,46
298.2, None, None,2021-11-14 00:00:00, None,46
218.0, None, None,2021-11-14 01:00:00, None,46
351.2, None, None,2021-11-14 02:00:00, None,46
37.6, None, None,2021-11-14 03:00:00, None,46
48.9, None, None,2021-11-14 04:00:00, None,46
196.0, None, None,2021-11-14 05:00:00, None,46
167.6, None, None,2021-11-14 06:00:00, None,46
273.6, None, None,2021-11-14 07:00:00, None,46
256.3, None, None,2021-11-14 08:00:00, None,46
215.5, None, None,2021-11-14 09:00:00, None,46
173.0, None, None,2021-11-14 10:00:00, None,46
143.8, None, None,2021-11-14 11:00:00, None,46
117.1, None, None,2021-11-14 12:00:00, None,46
157.0, None, None,2021-11-14 13:00:00, None,46
168.0, None, None,2021-11-14 14:00:00, None,46
162.1, None, None,2021-11-14 15:00:00, None,46
166.6, None, None,2021-11-14 16:00:00, None,46
189.6, None, None,2021-11-14 17:00:00, None,46
173.7, None, None,2021-11-14 18:00:00, None,46
174.7, None, None,2021-11-14 19:00:00, None,46
151.8, None, None,2021-11-14 20:00:00, None,46
150.8, None, None,2021-11-14 21:00:00, None,46
163.2, None, None,2021-11-14 22:00:00, None,46
171.1, None, None,2021-11-14 23:00:00, None,46
247.3, None, None,2021-11-15 00:00:00, None,46
180.8, None, None,2021-11-15 01:00:00, None,46
303.9, None, None,2021-11-15 02:00:00, None,46
166.3, None, None,2021-11-15 03:00:00, None,46
287.0, None, None,2021-11-15 04:00:00, None,46
176.9, None, None,2021-11-15 05:00:00, None,46
157.2, None, None,2021-11-15 06:00:00, None,46
106.8, None, None,2021-11-15 07:00:00, None,46
351.6, None, None,2021-11-15 08:00:00, None,46
45.9, None, None,2021-11-15 09:00:00, None,46
48.0, None, None,2021-11-15 10:00:00, None,46
357.0, None, None,2021-11-15 11:00:00, None,46
344.1, None, None,2021-11-15 12:00:00, None,46
162.8, None, None,2021-11-15 13:00:00, None,46
174.1, None, None,2021-11-15 14:00:00, None,46
191.0, None, None,2021-11-15 15:00:00, None,46
186.8, None, None,2021-11-15 16:00:00, None,46
181.2, None, None,2021-11-15 17:00:00, None,46
190.3, None, None,2021-11-15 18:00:00, None,46
208.7, None, None,2021-11-15 19:00:00, None,46
315.4, None, None,2021-11-15 20:00:00, None,46
276.7, None, None,2021-11-15 21:00:00, None,46
348.7, None, None,2021-11-15 22:00:00, None,46
66.2, None, None,2021-11-15 23:00:00, None,46
315.9, None, None,2021-11-16 00:00:00, None,46
332.8, None, None,2021-11-16 01:00:00, None,46
346.9, None, None,2021-11-16 02:00:00, None,46
321.3, None, None,2021-11-16 03:00:00, None,46
344.2, None, None,2021-11-16 04:00:00, None,46
303.6, None, None,2021-11-16 05:00:00, None,46
294.6, None, None,2021-11-16 06:00:00, None,46
297.3, None, None,2021-11-16 07:00:00, None,46
314.0, None, None,2021-11-16 08:00:00, None,46
215.6, None, None,2021-11-16 09:00:00, None,46
289.4, None, None,2021-11-16 10:00:00, None,46
167.5, None, None,2021-11-16 11:00:00, None,46
168.8, None, None,2021-11-16 12:00:00, None,46
157.4, None, None,2021-11-16 13:00:00, None,46
149.4, None, None,2021-11-16 14:00:00, None,46
157.1, None, None,2021-11-16 15:00:00, None,46
155.0, None, None,2021-11-16 16:00:00, None,46
153.7, None, None,2021-11-16 17:00:00, None,46
152.0, None, None,2021-11-16 18:00:00, None,46
192.0, None, None,2021-11-16 19:00:00, None,46
180.4, None, None,2021-11-16 20:00:00, None,46
153.8, None, None,2021-11-16 21:00:00, None,46
152.4, None, None,2021-11-16 22:00:00, None,46
143.4, None, None,2021-11-16 23:00:00, None,46
154.4, None, None,2021-11-17 00:00:00, None,46
161.4, None, None,2021-11-17 01:00:00, None,46
146.5, None, None,2021-11-17 02:00:00, None,46
152.4, None, None,2021-11-17 03:00:00, None,46
146.8, None, None,2021-11-17 04:00:00, None,46
147.2, None, None,2021-11-17 05:00:00, None,46
147.1, None, None,2021-11-17 06:00:00, None,46
145.2, None, None,2021-11-17 07:00:00, None,46
143.2, None, None,2021-11-17 08:00:00, None,46
141.2, None, None,2021-11-17 09:00:00, None,46
145.0, None, None,2021-11-17 10:00:00, None,46
142.0, None, None,2021-11-17 11:00:00, None,46
139.8, None, None,2021-11-17 12:00:00, None,46
139.8, None, None,2021-11-17 13:00:00, None,46
138.0, None, None,2021-11-17 14:00:00, None,46
155.7, None, None,2021-11-17 15:00:00, None,46
137.7, None, None,2021-11-17 16:00:00, None,46
148.5, None, None,2021-11-17 17:00:00, None,46
138.6, None, None,2021-11-17 18:00:00, None,46
133.8, None, None,2021-11-17 19:00:00, None,46
145.8, None, None,2021-11-17 20:00:00, None,46
153.0, None, None,2021-11-17 21:00:00, None,46
143.7, None, None,2021-11-17 22:00:00, None,46
143.2, None, None,2021-11-17 23:00:00, None,46
147.1, None, None,2021-11-18 00:00:00, None,46
131.0, None, None,2021-11-18 01:00:00, None,46
150.1, None, None,2021-11-18 02:00:00, None,46
144.1, None, None,2021-11-18 03:00:00, None,46
152.0, None, None,2021-11-18 04:00:00, None,46
163.5, None, None,2021-11-18 05:00:00, None,46
170.7, None, None,2021-11-18 06:00:00, None,46
159.2, None, None,2021-11-18 07:00:00, None,46
166.4, None, None,2021-11-18 08:00:00, None,46
177.1, None, None,2021-11-18 09:00:00, None,46
173.3, None, None,2021-11-18 10:00:00, None,46
160.5, None, None,2021-11-18 11:00:00, None,46
151.6, None, None,2021-11-18 12:00:00, None,46
156.2, None, None,2021-11-18 13:00:00, None,46
175.8, None, None,2021-11-18 14:00:00, None,46
173.1, None, None,2021-11-18 15:00:00, None,46
134.3, None, None,2021-11-18 16:00:00, None,46
148.9, None, None,2021-11-18 17:00:00, None,46
167.2, None, None,2021-11-18 18:00:00, None,46
204.5, None, None,2021-11-18 19:00:00, None,46
196.4, None, None,2021-11-18 20:00:00, None,46
199.1, None, None,2021-11-18 21:00:00, None,46
163.3, None, None,2021-11-18 22:00:00, None,46
177.2, None, None,2021-11-18 23:00:00, None,46
