WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
143.2, None, None, None, None,2021-11-15 09:00:00,95.4, None,46
138.8, None, None, None, None,2021-11-15 10:00:00,95.0, None,46
208.1, None, None, None, None,2021-11-15 11:00:00,92.1, None,46
256.6, None, None, None, None,2021-11-15 13:00:00,77.4, None,46
270.4, None, None, None, None,2021-11-15 14:00:00,65.6, None,46
271.2, None, None, None, None,2021-11-15 15:00:00,60.9, None,46
263.6, None, None, None, None,2021-11-15 16:00:00,66.2, None,46
264.7, None, None, None, None,2021-11-15 17:00:00,65.7, None,46
262.8, None, None, None, None,2021-11-15 18:00:00,63.2, None,46
266.4, None, None, None, None,2021-11-15 19:00:00,60.4, None,46
264.7, None, None, None, None,2021-11-15 20:00:00,63.1, None,46
275.5, None, None, None, None,2021-11-15 21:00:00,59.8, None,46
263.5, None, None, None, None,2021-11-15 22:00:00,59.8, None,46
265.4, None, None, None, None,2021-11-15 23:00:00,71.6, None,46
273.8, None, None, None, None,2021-11-16 00:00:00,67.1, None,46
248.7, None, None, None, None,2021-11-16 01:00:00,72.0, None,46
247.7, None, None, None, None,2021-11-16 02:00:00,77.0, None,46
257.3, None, None, None, None,2021-11-16 04:00:00,80.4, None,46
248.9, None, None, None, None,2021-11-16 05:00:00,79.9, None,46
254.1, None, None, None, None,2021-11-16 06:00:00,82.0, None,46
283.2, None, None, None, None,2021-11-16 07:00:00,80.1, None,46
284.5, None, None, None, None,2021-11-16 08:00:00,74.0, None,46
267.2, None, None, None, None,2021-11-16 09:00:00,69.4, None,46
279.4, None, None, None, None,2021-11-16 11:00:00,61.2, None,46
189.2, None, None, None, None,2021-11-16 12:00:00,57.7, None,46
77.8, None, None, None, None,2021-11-16 13:00:00,54.3, None,46
70.8, None, None, None, None,2021-11-16 14:00:00,58.0, None,46
70.8, None, None, None, None,2021-11-16 15:00:00,54.3, None,46
47.6, None, None, None, None,2021-11-16 16:00:00,56.4, None,46
33.2, None, None, None, None,2021-11-16 17:00:00,64.2, None,46
62.9, None, None, None, None,2021-11-16 18:00:00,69.0, None,46
87.6, None, None, None, None,2021-11-16 19:00:00,73.7, None,46
5.0, None, None, None, None,2021-11-16 20:00:00,74.1, None,46
59.8, None, None, None, None,2021-11-16 21:00:00,64.0, None,46
76.1, None, None, None, None,2021-11-16 22:00:00,60.3, None,46
53.7, None, None, None, None,2021-11-16 23:00:00,67.4, None,46
62.6, None, None, None, None,2021-11-17 00:00:00,81.4, None,46
14.2, None, None, None, None,2021-11-17 01:00:00,87.9, None,46
16.0, None, None, None, None,2021-11-17 02:00:00,89.2, None,46
26.6, None, None, None, None,2021-11-17 03:00:00,89.0, None,46
21.5, None, None, None, None,2021-11-17 04:00:00,88.6, None,46
5.4, None, None, None, None,2021-11-17 05:00:00,87.5, None,46
24.2, None, None, None, None,2021-11-17 06:00:00,89.8, None,46
11.1, None, None, None, None,2021-11-17 07:00:00,89.8, None,46
353.8, None, None, None, None,2021-11-17 08:00:00,90.6, None,46
1.8, None, None, None, None,2021-11-17 09:00:00,89.7, None,46
20.5, None, None, None, None,2021-11-17 10:00:00,78.4, None,46
43.3, None, None, None, None,2021-11-17 12:00:00,68.7, None,46
29.1, None, None, None, None,2021-11-17 13:00:00,66.2, None,46
25.4, None, None, None, None,2021-11-17 14:00:00,62.9, None,46
31.2, None, None, None, None,2021-11-17 15:00:00,63.8, None,46
13.1, None, None, None, None,2021-11-17 17:00:00,67.5, None,46
6.9, None, None, None, None,2021-11-17 18:00:00,69.9, None,46
6.8, None, None, None, None,2021-11-17 19:00:00,71.0, None,46
4.8, None, None, None, None,2021-11-17 20:00:00,70.1, None,46
10.5, None, None, None, None,2021-11-17 21:00:00,72.3, None,46
9.7, None, None, None, None,2021-11-17 22:00:00,74.1, None,46
8.7, None, None, None, None,2021-11-17 23:00:00,73.9, None,46
10.9, None, None, None, None,2021-11-18 00:00:00,74.1, None,46
8.5, None, None, None, None,2021-11-18 01:00:00,75.4, None,46
10.3, None, None, None, None,2021-11-18 02:00:00,74.4, None,46
356.6, None, None, None, None,2021-11-18 03:00:00,73.7, None,46
349.3, None, None, None, None,2021-11-18 04:00:00,72.9, None,46
16.4, None, None, None, None,2021-11-18 05:00:00,72.2, None,46
8.8, None, None, None, None,2021-11-18 06:00:00,75.7, None,46
7.1, None, None, None, None,2021-11-18 07:00:00,72.9, None,46
4.9, None, None, None, None,2021-11-18 08:00:00,74.7, None,46
357.5, None, None, None, None,2021-11-18 09:00:00,78.3, None,46
357.8, None, None, None, None,2021-11-18 10:00:00,79.8, None,46
2.6, None, None, None, None,2021-11-18 11:00:00,81.4, None,46
357.4, None, None, None, None,2021-11-18 12:00:00,89.4, None,46
7.4, None, None, None, None,2021-11-18 13:00:00,92.6, None,46
16.5, None, None, None, None,2021-11-18 14:00:00,92.5, None,46
5.6, None, None, None, None,2021-11-18 15:00:00,91.2, None,46
350.3, None, None, None, None,2021-11-18 16:00:00,92.7, None,46
356.2, None, None, None, None,2021-11-18 17:00:00,93.9, None,46
353.7, None, None, None, None,2021-11-18 18:00:00,94.4, None,46
2.8, None, None, None, None,2021-11-18 20:00:00,95.0, None,46
3.9, None, None, None, None,2021-11-18 21:00:00,94.8, None,46
5.7, None, None, None, None,2021-11-18 22:00:00,94.2, None,46
357.8, None, None, None, None,2021-11-18 23:00:00,94.2, None,46
