station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.5, 1.2, 200.0, 99.0, 2018-12-19 23:00:00, 1.6
13.9, 1.0, 207.0, 96.0, 2018-12-20 00:00:00, 1.0
16.0, 0.7, 214.0, 90.0, 2018-12-20 01:00:00, 0.4
7.1, 0.3, 137.0, 89.0, 2018-12-20 02:00:00, 0.0
5.5, 0.6, 146.0, 85.0, 2018-12-20 03:00:00, 0.0
8.0, -0.3, 141.0, 100.0, 2018-12-20 04:00:00, 0.0
8.2, -0.9, 130.0, 100.0, 2018-12-20 05:00:00, 0.0
8.0, -0.8, 122.0, 100.0, 2018-12-20 06:00:00, 0.0
12.0, -0.5, 125.0, 100.0, 2018-12-20 07:00:00, 0.0
7.8, -0.7, 131.0, 100.0, 2018-12-20 08:00:00, 0.0
10.3, -0.8, 132.0, 100.0, 2018-12-20 09:00:00, 0.0
13.7, -0.4, 135.0, 100.0, 2018-12-20 10:00:00, 0.0
11.2, 0.0, 129.0, 100.0, 2018-12-20 11:00:00, 0.0
8.6, 0.1, 137.0, 100.0, 2018-12-20 12:00:00, 0.0
12.2, 0.2, 134.0, 100.0, 2018-12-20 13:00:00, 0.0
13.0, 1.0, 146.0, 100.0, 2018-12-20 14:00:00, 0.2
9.1, 2.7, 153.0, 100.0, 2018-12-20 15:00:00, 7.0
16.2, 4.3, 170.0, 100.0, 2018-12-20 16:00:00, 13.2
18.4, 4.2, 167.0, 97.0, 2018-12-20 17:00:00, 9.0
24.0, 2.8, 184.0, 96.0, 2018-12-20 18:00:00, 7.6
20.8, 2.2, 173.0, 95.0, 2018-12-20 19:00:00, 2.6
10.5, 1.5, 163.0, 96.0, 2018-12-20 20:00:00, 1.4
21.4, 1.3, 213.0, 98.0, 2018-12-20 21:00:00, 2.0
36.5, -0.1, 227.0, 96.0, 2018-12-20 22:00:00, 1.0
33.3, -0.7, 238.0, 98.0, 2018-12-20 23:00:00, 0.0
20.5, -0.3, 253.0, 92.0, 2018-12-21 00:00:00, 0.0
12.0, -0.6, 230.0, 93.0, 2018-12-21 01:00:00, 0.0
12.5, -0.8, 271.0, 70.0, 2018-12-21 02:00:00, 0.0
14.0, -1.1, 255.0, 70.0, 2018-12-21 03:00:00, 0.0
14.6, -1.8, 250.0, 73.0, 2018-12-21 04:00:00, 0.0
8.4, -2.2, 255.0, 73.0, 2018-12-21 05:00:00, 0.0
7.2, -2.4, 220.0, 66.0, 2018-12-21 06:00:00, 0.0
11.0, -2.7, 242.0, 67.0, 2018-12-21 07:00:00, 0.0
9.5, -3.1, 242.0, 69.0, 2018-12-21 08:00:00, 0.0
7.4, -2.7, 250.0, 61.0, 2018-12-21 09:00:00, 0.0
10.3, -2.2, 266.0, 51.0, 2018-12-21 10:00:00, 0.0
11.5, -2.9, 208.0, 62.0, 2018-12-21 11:00:00, 0.0
8.7, -2.7, 220.0, 60.0, 2018-12-21 12:00:00, 0.0
7.5, -2.8, 211.0, 61.0, 2018-12-21 13:00:00, 0.0
7.5, -2.8, 229.0, 60.0, 2018-12-21 14:00:00, 0.0
4.4, -2.5, 195.0, 58.0, 2018-12-21 15:00:00, 0.0
5.0, -2.5, 210.0, 60.0, 2018-12-21 16:00:00, 0.0
3.4, -1.8, 165.0, 55.0, 2018-12-21 17:00:00, 0.0
1.0, -1.1, 198.0, 61.0, 2018-12-21 18:00:00, 0.0
9.3, -1.7, 221.0, 65.0, 2018-12-21 19:00:00, 0.0
6.1, -1.2, 228.0, 65.0, 2018-12-21 20:00:00, 0.0
5.1, -0.9, 224.0, 65.0, 2018-12-21 21:00:00, 0.0
2.8, -1.8, 233.0, 77.0, 2018-12-21 22:00:00, 0.0
5.3, -2.6, 150.0, 82.0, 2018-12-21 23:00:00, 0.0
3.2, -2.3, 147.0, 78.0, 2018-12-22 00:00:00, 0.0
1.3, -2.3, 127.0, 83.0, 2018-12-22 01:00:00, 0.0
5.6, -3.0, 129.0, 98.0, 2018-12-22 02:00:00, 0.0
7.1, -2.9, 135.0, 98.0, 2018-12-22 03:00:00, 0.0
8.1, -3.0, 124.0, 98.0, 2018-12-22 04:00:00, 0.0
9.5, -2.9, 137.0, 98.0, 2018-12-22 05:00:00, 0.0
6.5, -2.8, 126.0, 98.0, 2018-12-22 06:00:00, 0.0
7.2, -2.5, 132.0, 98.0, 2018-12-22 07:00:00, 0.0
7.5, -2.3, 136.0, 98.0, 2018-12-22 08:00:00, 0.0
7.2, -2.4, 131.0, 98.0, 2018-12-22 09:00:00, 0.0
7.4, -2.3, 128.0, 99.0, 2018-12-22 10:00:00, 0.0
6.5, -2.4, 132.0, 98.0, 2018-12-22 11:00:00, 0.0
6.7, -2.7, 127.0, 98.0, 2018-12-22 12:00:00, 0.0
5.5, -2.8, 130.0, 98.0, 2018-12-22 13:00:00, 0.0
7.3, -2.9, 123.0, 98.0, 2018-12-22 14:00:00, 0.0
6.5, -3.0, 128.0, 98.0, 2018-12-22 15:00:00, 0.0
6.4, -3.0, 128.0, 98.0, 2018-12-22 16:00:00, 0.0
8.7, -3.0, 125.0, 98.0, 2018-12-22 17:00:00, 0.0
6.8, -2.8, 130.0, 98.0, 2018-12-22 18:00:00, 0.0
8.9, -2.7, 121.0, 98.0, 2018-12-22 19:00:00, 0.0
8.6, -2.8, 127.0, 98.0, 2018-12-22 20:00:00, 0.0
9.8, -2.6, 130.0, 98.0, 2018-12-22 21:00:00, 0.0
10.3, -2.3, 132.0, 98.0, 2018-12-22 22:00:00, 0.0
2.5, -1.3, 230.0, 99.0, 2018-12-22 23:00:00, 0.0
6.6, -2.1, 138.0, 99.0, 2018-12-23 00:00:00, 0.0
7.1, -1.8, 126.0, 99.0, 2018-12-23 01:00:00, 0.0
4.9, -2.0, 145.0, 99.0, 2018-12-23 02:00:00, 0.0
10.3, -1.6, 143.0, 99.0, 2018-12-23 03:00:00, 0.0
9.2, -1.6, 132.0, 99.0, 2018-12-23 04:00:00, 0.0
6.9, -1.0, 142.0, 99.0, 2018-12-23 05:00:00, 0.0
0.0, -0.9, 287.0, 100.0, 2018-12-23 06:00:00, 0.0
2.1, -1.1, 148.0, 99.0, 2018-12-23 07:00:00, 0.0
9.5, 0.2, 215.0, 100.0, 2018-12-23 08:00:00, 0.0
11.0, 0.5, 221.0, 100.0, 2018-12-23 09:00:00, 0.0
13.2, 0.4, 204.0, 100.0, 2018-12-23 10:00:00, 0.0
11.5, 0.6, 221.0, 99.0, 2018-12-23 11:00:00, 0.0
19.4, 0.4, 217.0, 100.0, 2018-12-23 12:00:00, 0.0
20.3, 0.5, 218.0, 99.0, 2018-12-23 13:00:00, 0.0
19.3, 0.2, 227.0, 99.0, 2018-12-23 14:00:00, 0.0
17.4, 0.1, 213.0, 98.0, 2018-12-23 15:00:00, 0.0
11.7, 0.3, 222.0, 97.0, 2018-12-23 16:00:00, 0.0
11.3, 0.3, 216.0, 98.0, 2018-12-23 17:00:00, 0.0
18.8, 0.5, 223.0, 96.0, 2018-12-23 18:00:00, 0.0
16.2, 0.5, 216.0, 95.0, 2018-12-23 19:00:00, 0.0
13.8, 0.5, 212.0, 97.0, 2018-12-23 20:00:00, 0.0
9.1, 0.4, 195.0, 97.0, 2018-12-23 21:00:00, 0.0
14.6, 0.4, 227.0, 95.0, 2018-12-23 22:00:00, 0.0
16.7, 0.0, 231.0, 96.0, 2018-12-23 23:00:00, 0.0
16.1, 0.1, 227.0, 93.0, 2018-12-24 00:00:00, 0.0
14.9, -0.1, 223.0, 94.0, 2018-12-24 01:00:00, 0.0
13.8, -0.1, 227.0, 95.0, 2018-12-24 02:00:00, 0.0
17.0, 0.0, 230.0, 91.0, 2018-12-24 03:00:00, 0.0
13.6, -0.1, 226.0, 90.0, 2018-12-24 04:00:00, 0.0
13.7, -0.2, 224.0, 90.0, 2018-12-24 05:00:00, 0.0
15.4, 0.1, 228.0, 89.0, 2018-12-24 06:00:00, 0.0
12.6, -0.2, 214.0, 93.0, 2018-12-24 07:00:00, 0.0
6.1, -0.6, 206.0, 93.0, 2018-12-24 08:00:00, 0.0
9.4, -0.3, 203.0, 94.0, 2018-12-24 09:00:00, 0.0
6.2, -0.4, 193.0, 92.0, 2018-12-24 10:00:00, 0.0
6.1, -0.1, 179.0, 89.0, 2018-12-24 11:00:00, 0.0
3.1, -0.6, 118.0, 95.0, 2018-12-24 12:00:00, 0.0
5.3, -0.6, 126.0, 96.0, 2018-12-24 13:00:00, 0.0
5.9, -0.8, 136.0, 100.0, 2018-12-24 14:00:00, 0.0
5.9, -0.7, 133.0, 100.0, 2018-12-24 15:00:00, 0.0
8.1, -0.4, 129.0, 100.0, 2018-12-24 16:00:00, 0.0
2.3, -0.3, 104.0, 100.0, 2018-12-24 17:00:00, 0.0
2.2, 0.0, 107.0, 99.0, 2018-12-24 18:00:00, 0.0
2.8, -0.1, 95.0, 99.0, 2018-12-24 19:00:00, 0.0
4.5, -0.1, 83.0, 99.0, 2018-12-24 20:00:00, 0.0
5.7, -0.3, 76.0, 100.0, 2018-12-24 21:00:00, 0.0
2.9, -0.4, 59.0, 100.0, 2018-12-24 22:00:00, 0.0
2.8, -0.3, 29.0, 100.0, 2018-12-24 23:00:00, 0.0
2.9, -0.4, 47.0, 100.0, 2018-12-25 00:00:00, 0.0
4.5, -0.4, 51.0, 100.0, 2018-12-25 01:00:00, 0.0
6.0, -0.7, 83.0, 100.0, 2018-12-25 02:00:00, 0.0
5.2, -0.5, 54.0, 100.0, 2018-12-25 03:00:00, 0.0
3.9, -1.2, 119.0, 99.0, 2018-12-25 04:00:00, 0.0
3.1, -0.6, 297.0, 95.0, 2018-12-25 05:00:00, 0.0
3.5, -1.1, 20.0, 96.0, 2018-12-25 06:00:00, 0.0
6.1, -1.8, 84.0, 98.0, 2018-12-25 07:00:00, 0.0
2.2, -1.8, 13.0, 89.0, 2018-12-25 08:00:00, 0.0
2.7, -1.3, 347.0, 82.0, 2018-12-25 09:00:00, 0.0
3.4, -1.4, 32.0, 81.0, 2018-12-25 10:00:00, 0.0
0.4, -1.5, 204.0, 81.0, 2018-12-25 11:00:00, 0.0
0.4, -1.9, 204.0, 79.0, 2018-12-25 12:00:00, 0.0
6.7, -2.6, 106.0, 92.0, 2018-12-25 13:00:00, 0.0
6.2, -2.2, 146.0, 84.0, 2018-12-25 14:00:00, 0.0
0.6, -2.7, 332.0, 93.0, 2018-12-25 15:00:00, 0.0
0.5, -2.4, 60.0, 88.0, 2018-12-25 16:00:00, 0.0
6.6, -1.2, 203.0, 77.0, 2018-12-25 17:00:00, 0.0
0.9, -0.2, 203.0, 81.0, 2018-12-25 18:00:00, 0.0
0.2, -1.5, 114.0, 93.0, 2018-12-25 19:00:00, 0.0
3.6, -2.0, 155.0, 96.0, 2018-12-25 20:00:00, 0.0
0.9, -2.2, 212.0, 99.0, 2018-12-25 21:00:00, 0.4
1.7, -2.6, 153.0, 98.0, 2018-12-25 22:00:00, 0.0
2.7, -2.6, 142.0, 99.0, 2018-12-25 23:00:00, 0.0
2.5, -2.5, 158.0, 99.0, 2018-12-26 00:00:00, 0.0
7.9, -2.5, 145.0, 99.0, 2018-12-26 01:00:00, 0.0
6.5, -2.4, 135.0, 99.0, 2018-12-26 02:00:00, 0.0
6.8, -2.3, 134.0, 99.0, 2018-12-26 03:00:00, 0.0
7.5, -2.2, 141.0, 99.0, 2018-12-26 04:00:00, 0.0
5.7, -2.3, 131.0, 99.0, 2018-12-26 05:00:00, 0.0
4.1, -2.2, 130.0, 99.0, 2018-12-26 06:00:00, 0.0
7.6, -2.2, 137.0, 99.0, 2018-12-26 07:00:00, 0.0
8.2, -2.0, 143.0, 99.0, 2018-12-26 08:00:00, 0.0
9.3, -2.1, 136.0, 99.0, 2018-12-26 09:00:00, 0.0
7.5, -2.3, 131.0, 99.0, 2018-12-26 10:00:00, 0.0
7.8, -2.2, 128.0, 99.0, 2018-12-26 11:00:00, 0.0
8.5, -2.4, 129.0, 98.0, 2018-12-26 12:00:00, 0.0
6.5, -2.8, 129.0, 98.0, 2018-12-26 13:00:00, 0.0
8.2, -3.0, 127.0, 98.0, 2018-12-26 14:00:00, 0.0
0.0, -2.4, 243.0, 98.0, 2018-12-26 15:00:00, 0.0
3.4, -2.4, 259.0, 98.0, 2018-12-26 16:00:00, 0.0
10.8, -1.5, 226.0, 97.0, 2018-12-26 17:00:00, 0.0
12.9, -1.1, 227.0, 96.0, 2018-12-26 18:00:00, 0.2
6.8, -0.5, 231.0, 96.0, 2018-12-26 19:00:00, 0.4
3.2, -0.2, 257.0, 97.0, 2018-12-26 20:00:00, 1.8
2.1, -0.6, 7.0, 96.0, 2018-12-26 21:00:00, 1.4
1.7, -1.4, 29.0, 96.0, 2018-12-26 22:00:00, 0.4
0.9, -1.3, 11.0, 96.0, 2018-12-26 23:00:00, 0.4
3.2, -1.8, 47.0, 99.0, 2018-12-27 00:00:00, 0.2
0.5, -1.5, 5.0, 99.0, 2018-12-27 01:00:00, 0.0
5.4, -1.2, 23.0, 97.0, 2018-12-27 02:00:00, 0.0
1.1, -1.3, 0.0, 96.0, 2018-12-27 03:00:00, 0.0
2.5, -1.6, 333.0, 95.0, 2018-12-27 04:00:00, 0.0
5.6, -1.9, 244.0, 94.0, 2018-12-27 05:00:00, 0.0
5.4, -1.7, 264.0, 92.0, 2018-12-27 06:00:00, 0.0
4.0, -1.4, 253.0, 85.0, 2018-12-27 07:00:00, 0.0
0.1, -1.9, 110.0, 94.0, 2018-12-27 08:00:00, 0.0
4.3, -1.9, 329.0, 91.0, 2018-12-27 09:00:00, 0.0
4.6, -2.0, 260.0, 92.0, 2018-12-27 10:00:00, 0.0
6.5, -1.2, 286.0, 78.0, 2018-12-27 11:00:00, 0.0
1.1, -1.3, 274.0, 78.0, 2018-12-27 12:00:00, 0.0
4.1, -0.8, 217.0, 74.0, 2018-12-27 13:00:00, 0.0
3.8, -0.5, 224.0, 68.0, 2018-12-27 14:00:00, 0.0
3.5, -0.6, 201.0, 71.0, 2018-12-27 15:00:00, 0.0
0.8, -0.2, 130.0, 70.0, 2018-12-27 16:00:00, 0.0
4.3, -1.0, 213.0, 76.0, 2018-12-27 17:00:00, 0.0
1.1, 0.0, 149.0, 79.0, 2018-12-27 18:00:00, 0.0
0.5, -1.1, 2.0, 90.0, 2018-12-27 19:00:00, 0.2
0.3, -0.8, 298.0, 91.0, 2018-12-27 20:00:00, 0.4
0.4, -1.4, 161.0, 97.0, 2018-12-27 21:00:00, 0.4
1.4, -1.6, 281.0, 98.0, 2018-12-27 22:00:00, 0.2
0.0, -2.2, 268.0, 99.0, 2018-12-27 23:00:00, 0.0
3.6, -2.4, 142.0, 100.0, 2018-12-28 00:00:00, 0.0
6.4, -2.1, 137.0, 100.0, 2018-12-28 01:00:00, 0.0
5.7, -1.9, 134.0, 100.0, 2018-12-28 02:00:00, 0.0
1.3, -1.9, 129.0, 99.0, 2018-12-28 03:00:00, 0.0
2.5, -1.8, 151.0, 99.0, 2018-12-28 04:00:00, 0.0
4.9, -1.8, 147.0, 99.0, 2018-12-28 05:00:00, 0.0
5.8, -1.6, 141.0, 99.0, 2018-12-28 06:00:00, 0.0
8.1, -1.7, 130.0, 99.0, 2018-12-28 07:00:00, 0.0
7.1, -1.6, 131.0, 99.0, 2018-12-28 08:00:00, 0.0
6.9, -1.8, 139.0, 99.0, 2018-12-28 09:00:00, 0.0
1.0, -1.9, 152.0, 99.0, 2018-12-28 10:00:00, 0.0
0.0, -1.6, 242.0, 99.0, 2018-12-28 11:00:00, 0.0
2.2, -1.8, 103.0, 99.0, 2018-12-28 12:00:00, 0.0
0.0, -1.6, 233.0, 99.0, 2018-12-28 13:00:00, 0.0
1.6, -1.1, 126.0, 99.0, 2018-12-28 14:00:00, 0.0
3.5, -0.6, 215.0, 100.0, 2018-12-28 15:00:00, 0.0
4.1, -0.3, 219.0, 100.0, 2018-12-28 16:00:00, 0.0
5.1, 0.0, 216.0, 100.0, 2018-12-28 17:00:00, 0.0
4.6, 0.1, 208.0, 100.0, 2018-12-28 18:00:00, 0.0
3.0, 0.1, 194.0, 100.0, 2018-12-28 19:00:00, 0.0
5.8, -0.2, 206.0, 100.0, 2018-12-28 20:00:00, 0.0
6.4, 0.3, 229.0, 100.0, 2018-12-28 21:00:00, 0.0
0.0, -0.9, 154.0, 100.0, 2018-12-28 22:00:00, 0.0
0.0, -0.5, 317.0, 100.0, 2018-12-28 23:00:00, 0.0
0.0, -0.4, 89.0, 100.0, 2018-12-29 00:00:00, 0.0
0.0, -0.4, 143.0, 100.0, 2018-12-29 01:00:00, 0.0
0.0, 0.0, 104.0, 100.0, 2018-12-29 02:00:00, 0.0
0.0, -0.3, 129.0, 100.0, 2018-12-29 03:00:00, 0.0
0.0, 0.1, 138.0, 100.0, 2018-12-29 04:00:00, 0.0
0.0, 1.0, 237.0, 100.0, 2018-12-29 05:00:00, 0.0
14.0, 3.0, 223.0, 100.0, 2018-12-29 06:00:00, 2.6
12.4, 3.4, 242.0, 99.0, 2018-12-29 07:00:00, 8.2
21.1, 4.0, 223.0, 97.0, 2018-12-29 08:00:00, 5.4
18.5, 4.0, 212.0, 98.0, 2018-12-29 09:00:00, 2.8
21.9, 4.1, 211.0, 98.0, 2018-12-29 10:00:00, 1.2
18.5, 4.1, 200.0, 98.0, 2018-12-29 11:00:00, 0.2
27.9, 4.8, 216.0, 94.0, 2018-12-29 12:00:00, 0.2
25.4, 4.9, 235.0, 94.0, 2018-12-29 13:00:00, 0.2
26.6, 4.4, 236.0, 99.0, 2018-12-29 14:00:00, 1.6
26.2, 4.2, 221.0, 99.0, 2018-12-29 15:00:00, 3.8
25.2, 4.3, 235.0, 99.0, 2018-12-29 16:00:00, 2.6
18.4, 4.4, 232.0, 97.0, 2018-12-29 17:00:00, 1.0
13.4, 3.9, 248.0, 94.0, 2018-12-29 18:00:00, 0.2
13.5, 3.8, 243.0, 91.0, 2018-12-29 19:00:00, 0.0
14.7, 3.8, 244.0, 85.0, 2018-12-29 20:00:00, 0.0
13.8, 3.5, 260.0, 71.0, 2018-12-29 21:00:00, 0.0
8.1, 2.6, 250.0, 83.0, 2018-12-29 22:00:00, 0.0
4.3, 1.6, 225.0, 84.0, 2018-12-29 23:00:00, 0.0
6.5, 0.8, 230.0, 87.0, 2018-12-30 00:00:00, 0.0
11.9, 1.1, 237.0, 75.0, 2018-12-30 01:00:00, 0.0
12.2, 0.8, 227.0, 78.0, 2018-12-30 02:00:00, 0.0
13.4, 0.7, 247.0, 77.0, 2018-12-30 03:00:00, 0.0
13.3, 0.8, 240.0, 76.0, 2018-12-30 04:00:00, 0.0
11.6, 0.3, 219.0, 83.0, 2018-12-30 05:00:00, 0.0
1.5, -0.5, 137.0, 95.0, 2018-12-30 06:00:00, 0.0
4.0, -1.2, 185.0, 100.0, 2018-12-30 07:00:00, 0.0
7.8, 0.0, 299.0, 80.0, 2018-12-30 08:00:00, 0.0
5.4, -0.2, 330.0, 76.0, 2018-12-30 09:00:00, 0.0
8.6, 0.0, 288.0, 68.0, 2018-12-30 10:00:00, 0.0
9.0, -0.1, 308.0, 63.0, 2018-12-30 11:00:00, 0.0
2.1, -1.0, 331.0, 67.0, 2018-12-30 12:00:00, 0.0
5.3, -0.6, 348.0, 64.0, 2018-12-30 13:00:00, 0.0
7.5, 0.0, 327.0, 61.0, 2018-12-30 14:00:00, 0.0
10.3, 0.0, 312.0, 60.0, 2018-12-30 15:00:00, 0.0
7.9, 0.4, 332.0, 55.0, 2018-12-30 16:00:00, 0.0
10.4, 0.8, 336.0, 51.0, 2018-12-30 17:00:00, 0.0
8.8, 1.4, 322.0, 47.0, 2018-12-30 18:00:00, 0.0
6.4, 0.5, 42.0, 62.0, 2018-12-30 19:00:00, 0.0
6.6, 0.4, 0.0, 65.0, 2018-12-30 20:00:00, 0.0
7.2, -0.3, 45.0, 78.0, 2018-12-30 21:00:00, 0.0
10.5, 0.1, 1.0, 57.0, 2018-12-30 22:00:00, 0.0
5.6, -0.9, 1.0, 61.0, 2018-12-30 23:00:00, 0.0
7.1, -0.9, 352.0, 60.0, 2018-12-31 00:00:00, 0.0
