station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.5, -1.4, 151.0, 86.0, 2018-01-06 22:00:00, 0.0
8.6, -1.6, 154.0, 88.0, 2018-01-06 23:00:00, 0.0
12.7, -1.1, 172.0, 80.0, 2018-01-07 00:00:00, 0.0
7.2, -1.4, 149.0, 83.0, 2018-01-07 01:00:00, 0.0
7.7, -1.8, 158.0, 88.0, 2018-01-07 02:00:00, 0.0
8.8, -1.9, 170.0, 90.0, 2018-01-07 03:00:00, 0.0
8.5, -2.3, 136.0, 97.0, 2018-01-07 04:00:00, 0.0
6.6, -2.3, 147.0, 98.0, 2018-01-07 05:00:00, 0.0
4.2, -2.5, 117.0, 98.0, 2018-01-07 06:00:00, 0.0
4.5, -2.6, 43.0, 98.0, 2018-01-07 07:00:00, 0.0
0.0, -2.8, 225.0, 98.0, 2018-01-07 08:00:00, 0.0
0.0, -2.4, 250.0, 98.0, 2018-01-07 09:00:00, 0.0
0.0, -0.4, 76.0, 94.0, 2018-01-07 10:00:00, 0.0
3.7, 1.2, 334.0, 86.0, 2018-01-07 11:00:00, 0.0
0.0, 1.4, 118.0, 83.0, 2018-01-07 12:00:00, 0.0
3.8, 0.6, 134.0, 90.0, 2018-01-07 13:00:00, 0.0
8.5, 0.2, 132.0, 93.0, 2018-01-07 14:00:00, 0.0
6.8, 0.3, 110.0, 92.0, 2018-01-07 15:00:00, 0.0
6.8, -0.6, 147.0, 93.0, 2018-01-07 16:00:00, 0.0
7.3, -1.4, 135.0, 96.0, 2018-01-07 17:00:00, 0.0
5.7, -1.3, 125.0, 96.0, 2018-01-07 18:00:00, 0.0
7.2, -2.6, 77.0, 98.0, 2018-01-07 19:00:00, 0.0
6.8, -2.8, 81.0, 99.0, 2018-01-07 20:00:00, 0.0
6.1, -2.7, 30.0, 99.0, 2018-01-07 21:00:00, 0.0
3.4, -2.5, 358.0, 99.0, 2018-01-07 22:00:00, 0.0
6.8, -2.6, 79.0, 99.0, 2018-01-07 23:00:00, 0.0
5.8, -2.8, 70.0, 99.0, 2018-01-08 00:00:00, 0.0
4.2, -2.8, 46.0, 99.0, 2018-01-08 01:00:00, 0.0
5.5, -3.0, 9.0, 98.0, 2018-01-08 02:00:00, 0.0
3.2, -3.0, 355.0, 98.0, 2018-01-08 03:00:00, 0.0
2.4, -3.2, 331.0, 98.0, 2018-01-08 04:00:00, 0.0
2.8, -3.1, 28.0, 98.0, 2018-01-08 05:00:00, 0.0
2.4, -3.3, 352.0, 98.0, 2018-01-08 06:00:00, 0.0
0.0, -3.3, 307.0, 98.0, 2018-01-08 07:00:00, 0.0
0.0, -3.4, 304.0, 97.0, 2018-01-08 08:00:00, 0.0
3.9, -3.0, 336.0, 97.0, 2018-01-08 09:00:00, 0.0
2.4, -2.1, 54.0, 96.0, 2018-01-08 10:00:00, 0.0
2.3, -0.9, 328.0, 95.0, 2018-01-08 11:00:00, 0.0
2.8, -0.6, 34.0, 93.0, 2018-01-08 12:00:00, 0.0
5.4, -1.0, 25.0, 95.0, 2018-01-08 13:00:00, 0.0
2.6, -1.0, 68.0, 95.0, 2018-01-08 14:00:00, 0.0
3.5, -1.3, 36.0, 96.0, 2018-01-08 15:00:00, 0.0
3.0, -2.0, 53.0, 98.0, 2018-01-08 16:00:00, 0.0
0.0, -2.3, 173.0, 98.0, 2018-01-08 17:00:00, 0.0
2.6, -2.4, 313.0, 98.0, 2018-01-08 18:00:00, 0.0
3.7, -2.5, 302.0, 99.0, 2018-01-08 19:00:00, 0.0
2.2, -2.6, 309.0, 99.0, 2018-01-08 20:00:00, 0.0
2.4, -2.6, 285.0, 99.0, 2018-01-08 21:00:00, 0.0
3.1, -2.6, 79.0, 99.0, 2018-01-08 22:00:00, 0.0
2.8, -2.7, 330.0, 99.0, 2018-01-08 23:00:00, 0.0
0.0, -2.6, 238.0, 99.0, 2018-01-09 00:00:00, 0.0
0.0, -2.7, 209.0, 98.0, 2018-01-09 01:00:00, 0.0
2.4, -2.6, 162.0, 98.0, 2018-01-09 02:00:00, 0.0
2.2, -2.7, 89.0, 98.0, 2018-01-09 03:00:00, 0.0
3.1, -2.7, 143.0, 98.0, 2018-01-09 04:00:00, 0.0
2.2, -2.8, 249.0, 98.0, 2018-01-09 05:00:00, 0.0
0.0, -2.9, 213.0, 98.0, 2018-01-09 06:00:00, 0.0
2.3, -2.7, 135.0, 98.0, 2018-01-09 07:00:00, 0.0
0.0, -2.7, 304.0, 98.0, 2018-01-09 08:00:00, 0.0
2.2, -2.4, 253.0, 98.0, 2018-01-09 09:00:00, 0.0
2.6, -1.2, 262.0, 97.0, 2018-01-09 10:00:00, 0.0
7.0, -0.4, 141.0, 92.0, 2018-01-09 11:00:00, 0.0
6.6, -0.1, 183.0, 83.0, 2018-01-09 12:00:00, 0.0
8.9, 0.6, 199.0, 84.0, 2018-01-09 13:00:00, 0.0
7.2, 0.3, 178.0, 81.0, 2018-01-09 14:00:00, 0.0
6.2, -0.2, 130.0, 87.0, 2018-01-09 15:00:00, 0.0
9.6, -0.8, 172.0, 84.0, 2018-01-09 16:00:00, 0.0
7.8, -1.6, 174.0, 87.0, 2018-01-09 17:00:00, 0.0
11.7, -1.6, 195.0, 84.0, 2018-01-09 18:00:00, 0.0
9.9, -1.7, 206.0, 86.0, 2018-01-09 19:00:00, 0.0
8.0, -2.0, 141.0, 88.0, 2018-01-09 20:00:00, 0.0
11.3, -1.9, 172.0, 89.0, 2018-01-09 21:00:00, 0.0
9.5, -1.7, 197.0, 85.0, 2018-01-09 22:00:00, 0.0
12.2, -1.9, 177.0, 83.0, 2018-01-09 23:00:00, 0.0
7.6, -2.2, 144.0, 83.0, 2018-01-10 00:00:00, 0.0
9.1, -2.4, 174.0, 86.0, 2018-01-10 01:00:00, 0.0
13.8, -2.4, 145.0, 88.0, 2018-01-10 02:00:00, 0.0
11.7, -2.6, 207.0, 88.0, 2018-01-10 03:00:00, 0.0
8.1, -2.9, 171.0, 92.0, 2018-01-10 04:00:00, 0.0
9.7, -2.9, 179.0, 92.0, 2018-01-10 05:00:00, 0.0
8.6, -3.0, 177.0, 90.0, 2018-01-10 06:00:00, 0.0
7.2, -3.3, 135.0, 93.0, 2018-01-10 07:00:00, 0.0
8.8, -3.5, 166.0, 93.0, 2018-01-10 08:00:00, 0.0
5.1, -3.2, 145.0, 95.0, 2018-01-10 09:00:00, 0.0
7.0, -2.5, 176.0, 89.0, 2018-01-10 10:00:00, 0.0
10.7, -1.9, 175.0, 82.0, 2018-01-10 11:00:00, 0.0
9.3, -2.3, 155.0, 82.0, 2018-01-10 12:00:00, 0.0
11.1, -2.2, 158.0, 81.0, 2018-01-10 13:00:00, 0.0
11.9, -2.0, 192.0, 81.0, 2018-01-10 14:00:00, 0.0
10.8, -2.8, 196.0, 80.0, 2018-01-10 15:00:00, 0.0
6.3, -3.2, 191.0, 83.0, 2018-01-10 16:00:00, 0.0
3.8, -3.7, 227.0, 84.0, 2018-01-10 17:00:00, 0.0
7.4, -3.9, 158.0, 89.0, 2018-01-10 18:00:00, 0.0
8.0, -3.8, 146.0, 93.0, 2018-01-10 19:00:00, 0.0
0.0, -3.7, 81.0, 91.0, 2018-01-10 20:00:00, 0.0
10.1, -4.9, 10.0, 97.0, 2018-01-10 21:00:00, 0.0
10.4, -5.9, 343.0, 95.0, 2018-01-10 22:00:00, 0.0
5.5, -6.6, 318.0, 94.0, 2018-01-10 23:00:00, 0.0
5.7, -6.8, 332.0, 93.0, 2018-01-11 00:00:00, 0.0
6.1, -7.1, 7.0, 92.0, 2018-01-11 01:00:00, 0.0
5.7, -7.8, 5.0, 92.0, 2018-01-11 02:00:00, 0.0
8.4, -8.3, 349.0, 91.0, 2018-01-11 03:00:00, 0.0
7.7, -8.6, 334.0, 91.0, 2018-01-11 04:00:00, 0.0
8.1, -9.0, 18.0, 91.0, 2018-01-11 05:00:00, 0.0
7.3, -9.5, 344.0, 90.0, 2018-01-11 06:00:00, 0.0
6.1, -10.5, 26.0, 89.0, 2018-01-11 07:00:00, 0.0
7.8, -10.7, 359.0, 89.0, 2018-01-11 08:00:00, 0.0
6.8, -10.6, 2.0, 88.0, 2018-01-11 09:00:00, 0.0
7.0, -10.3, 356.0, 87.0, 2018-01-11 10:00:00, 0.0
3.9, -10.1, 40.0, 86.0, 2018-01-11 11:00:00, 0.0
6.1, -10.5, 23.0, 86.0, 2018-01-11 12:00:00, 0.0
9.7, -10.3, 1.0, 86.0, 2018-01-11 13:00:00, 0.0
5.3, -9.8, 333.0, 87.0, 2018-01-11 14:00:00, 0.0
6.1, -9.9, 352.0, 87.0, 2018-01-11 15:00:00, 0.0
5.3, -10.2, 336.0, 88.0, 2018-01-11 16:00:00, 0.0
3.5, -10.4, 331.0, 89.0, 2018-01-11 17:00:00, 0.0
2.4, -10.9, 94.0, 89.0, 2018-01-11 18:00:00, 0.0
0.0, -10.9, 113.0, 88.0, 2018-01-11 19:00:00, 0.0
2.6, -10.2, 315.0, 89.0, 2018-01-11 20:00:00, 0.0
4.6, -10.6, 11.0, 89.0, 2018-01-11 21:00:00, 0.0
3.4, -10.7, 81.0, 88.0, 2018-01-11 22:00:00, 0.0
2.8, -10.4, 50.0, 88.0, 2018-01-11 23:00:00, 0.0
2.3, -10.3, 52.0, 89.0, 2018-01-12 00:00:00, 0.0
2.3, -10.0, 115.0, 89.0, 2018-01-12 01:00:00, 0.0
0.0, -10.6, 252.0, 90.0, 2018-01-12 02:00:00, 0.0
0.0, -10.3, 198.0, 90.0, 2018-01-12 03:00:00, 0.0
0.0, -9.6, 321.0, 90.0, 2018-01-12 04:00:00, 0.0
2.2, -9.2, 274.0, 91.0, 2018-01-12 05:00:00, 0.0
5.3, -9.8, 18.0, 92.0, 2018-01-12 06:00:00, 0.0
4.1, -9.8, 81.0, 92.0, 2018-01-12 07:00:00, 0.0
2.6, -9.6, 49.0, 92.0, 2018-01-12 08:00:00, 0.0
2.2, -8.4, 184.0, 91.0, 2018-01-12 09:00:00, 0.0
0.0, -6.7, 321.0, 88.0, 2018-01-12 10:00:00, 0.0
0.0, -4.4, 300.0, 87.0, 2018-01-12 11:00:00, 0.0
2.2, -2.3, 237.0, 85.0, 2018-01-12 12:00:00, 0.0
0.0, -3.3, 30.0, 87.0, 2018-01-12 13:00:00, 0.0
0.0, -2.1, 27.0, 85.0, 2018-01-12 14:00:00, 0.0
0.0, -2.8, 347.0, 89.0, 2018-01-12 15:00:00, 0.0
0.0, -4.1, 338.0, 94.0, 2018-01-12 16:00:00, 0.0
2.4, -4.5, 350.0, 95.0, 2018-01-12 17:00:00, 0.0
5.4, -3.3, 158.0, 98.0, 2018-01-12 18:00:00, 0.0
6.5, -0.9, 148.0, 98.0, 2018-01-12 19:00:00, 0.0
8.4, -0.2, 136.0, 96.0, 2018-01-12 20:00:00, 0.0
7.7, -0.1, 140.0, 94.0, 2018-01-12 21:00:00, 0.0
4.3, -0.4, 142.0, 96.0, 2018-01-12 22:00:00, 0.0
4.7, -0.7, 127.0, 96.0, 2018-01-12 23:00:00, 0.0
5.4, -0.8, 121.0, 99.0, 2018-01-13 00:00:00, 0.0
10.0, -0.5, 125.0, 98.0, 2018-01-13 01:00:00, 0.0
12.0, -0.1, 136.0, 96.0, 2018-01-13 02:00:00, 0.0
11.6, -0.1, 134.0, 98.0, 2018-01-13 03:00:00, 0.0
12.4, -0.2, 131.0, 99.0, 2018-01-13 04:00:00, 0.0
9.7, -0.4, 135.0, 99.0, 2018-01-13 05:00:00, 0.0
12.2, -0.2, 116.0, 98.0, 2018-01-13 06:00:00, 0.0
8.5, 1.5, 110.0, 93.0, 2018-01-13 07:00:00, 0.0
12.7, 1.0, 157.0, 94.0, 2018-01-13 08:00:00, 0.0
14.7, 1.7, 157.0, 93.0, 2018-01-13 09:00:00, 0.0
10.8, 2.8, 160.0, 89.0, 2018-01-13 10:00:00, 0.0
10.5, 3.1, 150.0, 90.0, 2018-01-13 11:00:00, 0.0
12.8, 2.7, 146.0, 91.0, 2018-01-13 12:00:00, 0.0
13.0, 4.3, 147.0, 85.0, 2018-01-13 13:00:00, 0.0
14.7, 4.6, 165.0, 86.0, 2018-01-13 14:00:00, 0.0
13.4, 3.6, 167.0, 89.0, 2018-01-13 15:00:00, 0.0
8.6, 2.7, 170.0, 94.0, 2018-01-13 16:00:00, 0.0
8.8, 1.7, 169.0, 96.0, 2018-01-13 17:00:00, 0.0
9.6, 1.1, 167.0, 99.0, 2018-01-13 18:00:00, 0.0
3.1, 0.0, 210.0, 99.0, 2018-01-13 19:00:00, 0.0
0.0, -0.7, 170.0, 100.0, 2018-01-13 20:00:00, 0.0
0.0, -0.4, 325.0, 100.0, 2018-01-13 21:00:00, 0.0
0.0, -0.3, 52.0, 100.0, 2018-01-13 22:00:00, 0.0
0.0, -0.3, 338.0, 100.0, 2018-01-13 23:00:00, 0.0
2.8, -0.3, 343.0, 100.0, 2018-01-14 00:00:00, 0.0
2.6, -0.6, 13.0, 100.0, 2018-01-14 01:00:00, 0.0
3.5, -1.2, 343.0, 100.0, 2018-01-14 02:00:00, 0.0
3.5, -1.7, 1.0, 100.0, 2018-01-14 03:00:00, 0.0
5.1, -1.9, 13.0, 100.0, 2018-01-14 04:00:00, 0.0
5.0, -2.1, 344.0, 99.0, 2018-01-14 05:00:00, 0.0
5.8, -0.3, 336.0, 96.0, 2018-01-14 14:00:00, 0.0
6.2, -0.7, 330.0, 97.0, 2018-01-14 15:00:00, 0.0
8.6, -1.4, 340.0, 98.0, 2018-01-14 16:00:00, 0.0
6.3, -1.8, 329.0, 99.0, 2018-01-14 17:00:00, 0.0
6.3, -1.8, 332.0, 99.0, 2018-01-14 18:00:00, 0.0
4.3, -1.9, 344.0, 99.0, 2018-01-14 19:00:00, 0.0
5.8, -1.9, 342.0, 99.0, 2018-01-14 20:00:00, 0.0
4.7, -2.0, 322.0, 99.0, 2018-01-14 21:00:00, 0.0
5.7, -2.2, 331.0, 99.0, 2018-01-14 22:00:00, 0.0
5.7, -2.2, 334.0, 99.0, 2018-01-14 23:00:00, 0.0
2.4, -2.4, 349.0, 99.0, 2018-01-15 00:00:00, 0.0
4.5, -2.5, 340.0, 98.0, 2018-01-15 01:00:00, 0.0
2.8, -2.8, 337.0, 98.0, 2018-01-15 02:00:00, 0.0
0.0, -3.1, 284.0, 97.0, 2018-01-15 03:00:00, 0.0
2.4, -3.1, 318.0, 98.0, 2018-01-15 04:00:00, 0.0
2.6, -3.1, 330.0, 98.0, 2018-01-15 05:00:00, 0.0
3.7, -3.3, 298.0, 98.0, 2018-01-15 06:00:00, 0.0
3.2, -3.2, 311.0, 98.0, 2018-01-15 07:00:00, 0.0
4.1, -3.0, 306.0, 98.0, 2018-01-15 08:00:00, 0.0
3.9, -2.6, 273.0, 98.0, 2018-01-15 09:00:00, 0.0
3.7, -1.4, 310.0, 96.0, 2018-01-15 10:00:00, 0.0
3.2, -0.3, 317.0, 95.0, 2018-01-15 11:00:00, 0.0
3.0, 0.4, 323.0, 95.0, 2018-01-15 12:00:00, 0.0
2.2, -0.1, 79.0, 95.0, 2018-01-15 13:00:00, 0.0
3.5, 0.1, 358.0, 97.0, 2018-01-15 14:00:00, 0.0
5.5, -0.7, 29.0, 97.0, 2018-01-15 15:00:00, 0.0
5.1, -0.3, 300.0, 99.0, 2018-01-15 16:00:00, 0.0
4.5, -0.6, 349.0, 100.0, 2018-01-15 17:00:00, 0.0
4.1, -1.4, 105.0, 99.0, 2018-01-15 18:00:00, 0.0
2.3, -0.8, 319.0, 100.0, 2018-01-15 19:00:00, 0.0
3.2, -1.1, 31.0, 100.0, 2018-01-15 20:00:00, 0.0
2.2, -1.5, 20.0, 100.0, 2018-01-15 21:00:00, 0.0
0.0, -1.5, 189.0, 100.0, 2018-01-15 22:00:00, 0.0
0.0, -1.6, 294.0, 100.0, 2018-01-15 23:00:00, 0.0
2.6, -2.0, 238.0, 99.0, 2018-01-16 00:00:00, 0.0
7.0, -1.7, 146.0, 99.0, 2018-01-16 01:00:00, 0.0
4.2, -1.7, 219.0, 99.0, 2018-01-16 02:00:00, 0.0
0.0, -1.5, 221.0, 99.0, 2018-01-16 03:00:00, 0.0
3.4, -1.5, 282.0, 99.0, 2018-01-16 04:00:00, 0.0
2.4, -1.2, 251.0, 100.0, 2018-01-16 05:00:00, 0.0
0.0, -0.2, 242.0, 100.0, 2018-01-16 06:00:00, 0.0
6.9, 0.1, 150.0, 100.0, 2018-01-16 07:00:00, 0.0
2.2, -0.2, 289.0, 100.0, 2018-01-16 08:00:00, 0.0
0.0, 0.1, 284.0, 100.0, 2018-01-16 09:00:00, 0.0
4.6, 0.1, 97.0, 100.0, 2018-01-16 10:00:00, 0.0
2.2, 0.9, 294.0, 99.0, 2018-01-16 11:00:00, 0.0
7.0, 0.7, 115.0, 99.0, 2018-01-16 12:00:00, 0.0
8.1, 3.3, 158.0, 88.0, 2018-01-16 13:00:00, 0.0
12.7, 2.0, 153.0, 84.0, 2018-01-16 14:00:00, 0.0
9.7, 1.6, 145.0, 82.0, 2018-01-16 15:00:00, 0.0
10.4, 0.2, 143.0, 94.0, 2018-01-16 16:00:00, 0.0
8.6, -0.1, 145.0, 92.0, 2018-01-16 17:00:00, 0.0
2.7, -0.9, 122.0, 99.0, 2018-01-16 18:00:00, 0.0
4.1, -1.1, 178.0, 99.0, 2018-01-16 19:00:00, 0.0
7.0, -0.3, 189.0, 88.0, 2018-01-16 20:00:00, 0.0
