station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
66.0, None, None, 0.0, None, 4.3, None, -3.1, None, None, None, 88.0, 2018-01-25 15:00:00, None
64.0, None, None, 0.0, None, 4.4, None, -4.0, None, None, None, 90.0, 2018-01-25 16:00:00, None
74.0, None, None, 0.0, None, 5.8, None, -5.1, None, None, None, 92.0, 2018-01-25 17:00:00, None
90.0, None, None, 0.0, None, 4.5, None, -5.9, None, None, None, 92.0, 2018-01-25 18:00:00, None
67.0, None, None, 0.0, None, 7.0, None, -6.0, None, None, None, 92.0, 2018-01-25 19:00:00, None
70.0, None, None, 0.0, None, 6.8, None, -6.4, None, None, None, 92.0, 2018-01-25 20:00:00, None
78.0, None, None, 0.0, None, 5.2, None, -6.5, None, None, None, 92.0, 2018-01-25 21:00:00, None
55.0, None, None, 0.0, None, 5.9, None, -6.8, None, None, None, 92.0, 2018-01-25 22:00:00, None
43.0, None, None, 0.0, None, 6.1, None, -7.8, None, None, None, 90.0, 2018-01-25 23:00:00, None
49.0, None, None, 0.0, None, 4.4, None, -8.0, None, None, None, 91.0, 2018-01-26 00:00:00, None
43.0, None, None, 0.0, None, 4.3, None, -8.2, None, None, None, 91.0, 2018-01-26 01:00:00, None
28.0, None, None, 0.0, None, 4.7, None, -8.1, None, None, None, 91.0, 2018-01-26 02:00:00, None
44.0, None, None, 0.0, None, 3.8, None, -8.5, None, None, None, 90.0, 2018-01-26 03:00:00, None
18.0, None, None, 0.0, None, 3.7, None, -8.4, None, None, None, 90.0, 2018-01-26 04:00:00, None
31.0, None, None, 0.0, None, 2.5, None, -8.9, None, None, None, 89.0, 2018-01-26 05:00:00, None
5.0, None, None, 0.0, None, 2.9, None, -9.2, None, None, None, 89.0, 2018-01-26 06:00:00, None
343.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 90.0, 2018-01-26 07:00:00, None
11.0, None, None, 0.0, None, 1.6, None, -10.5, None, None, None, 90.0, 2018-01-26 08:00:00, None
11.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 90.0, 2018-01-26 09:00:00, None
11.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 89.0, 2018-01-26 10:00:00, None
117.0, None, None, 0.0, None, 2.3, None, -8.0, None, None, None, 84.0, 2018-01-26 11:00:00, None
78.0, None, None, 0.0, None, 2.5, None, -6.7, None, None, None, 80.0, 2018-01-26 12:00:00, None
64.0, None, None, 0.0, None, 4.2, None, -6.0, None, None, None, 77.0, 2018-01-26 13:00:00, None
38.0, None, None, 0.0, None, 3.0, None, -4.8, None, None, None, 73.0, 2018-01-26 14:00:00, None
52.0, None, None, 0.0, None, 3.3, None, -5.3, None, None, None, 73.0, 2018-01-26 15:00:00, None
67.0, None, None, 0.0, None, 3.1, None, -8.3, None, None, None, 81.0, 2018-01-26 16:00:00, None
62.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 89.0, 2018-01-26 17:00:00, None
62.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 88.0, 2018-01-26 18:00:00, None
301.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 88.0, 2018-01-26 19:00:00, None
310.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 90.0, 2018-01-26 20:00:00, None
1.0, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 90.0, 2018-01-26 21:00:00, None
3.0, None, None, 0.0, None, 1.6, None, -11.0, None, None, None, 90.0, 2018-01-26 22:00:00, None
58.0, None, None, 0.0, None, 5.2, None, -10.7, None, None, None, 88.0, 2018-01-26 23:00:00, None
42.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 89.0, 2018-01-27 00:00:00, None
53.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 87.0, 2018-01-27 01:00:00, None
19.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 85.0, 2018-01-27 02:00:00, None
43.0, None, None, 0.0, None, 7.1, None, -12.2, None, None, None, 87.0, 2018-01-27 03:00:00, None
56.0, None, None, 0.0, None, 6.4, None, -12.5, None, None, None, 86.0, 2018-01-27 04:00:00, None
82.0, None, None, 0.0, None, 2.7, None, -13.4, None, None, None, 88.0, 2018-01-27 05:00:00, None
73.0, None, None, 0.0, None, 4.1, None, -13.1, None, None, None, 87.0, 2018-01-27 06:00:00, None
70.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 87.0, 2018-01-27 07:00:00, None
100.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 88.0, 2018-01-27 08:00:00, None
66.0, None, None, 0.0, None, 1.6, None, -12.3, None, None, None, 87.0, 2018-01-27 09:00:00, None
48.0, None, None, 0.0, None, 4.1, None, -10.4, None, None, None, 86.0, 2018-01-27 10:00:00, None
348.0, None, None, 0.0, None, 3.3, None, -9.0, None, None, None, 79.0, 2018-01-27 11:00:00, None
326.0, None, None, 0.0, None, 3.5, None, -7.5, None, None, None, 76.0, 2018-01-27 12:00:00, None
304.0, None, None, 0.0, None, 3.5, None, -8.6, None, None, None, 79.0, 2018-01-27 13:00:00, None
318.0, None, None, 0.0, None, 3.3, None, -8.3, None, None, None, 79.0, 2018-01-27 14:00:00, None
313.0, None, None, 0.0, None, 4.0, None, -8.7, None, None, None, 81.0, 2018-01-27 15:00:00, None
316.0, None, None, 0.0, None, 3.2, None, -9.5, None, None, None, 84.0, 2018-01-27 16:00:00, None
299.0, None, None, 0.0, None, 3.8, None, -10.1, None, None, None, 86.0, 2018-01-27 17:00:00, None
303.0, None, None, 0.0, None, 3.9, None, -10.3, None, None, None, 87.0, 2018-01-27 18:00:00, None
251.0, None, None, 0.0, None, 1.7, None, -10.4, None, None, None, 88.0, 2018-01-27 19:00:00, None
314.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 89.0, 2018-01-27 20:00:00, None
296.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 89.0, 2018-01-27 21:00:00, None
0.0, None, None, 0.0, None, 1.6, None, -11.8, None, None, None, 90.0, 2018-01-27 22:00:00, None
3.0, None, None, 0.0, None, 1.6, None, -13.2, None, None, None, 86.0, 2018-01-27 23:00:00, None
33.0, None, None, 0.0, None, 0.0, None, -14.7, None, None, None, 88.0, 2018-01-28 00:00:00, None
340.0, None, None, 0.0, None, 0.0, None, -15.3, None, None, None, 85.0, 2018-01-28 01:00:00, None
50.0, None, None, 0.0, None, 1.9, None, -15.5, None, None, None, 89.0, 2018-01-28 02:00:00, None
349.0, None, None, 0.0, None, 2.3, None, -15.4, None, None, None, 83.0, 2018-01-28 03:00:00, None
13.0, None, None, 0.0, None, 0.0, None, -16.4, None, None, None, 84.0, 2018-01-28 04:00:00, None
42.0, None, None, 0.0, None, 2.0, None, -15.5, None, None, None, 84.0, 2018-01-28 05:00:00, None
68.0, None, None, 0.0, None, 2.2, None, -15.2, None, None, None, 84.0, 2018-01-28 06:00:00, None
13.0, None, None, 0.0, None, 1.9, None, -14.9, None, None, None, 84.0, 2018-01-28 07:00:00, None
23.0, None, None, 0.0, None, 4.4, None, -14.9, None, None, None, 83.0, 2018-01-28 08:00:00, None
52.0, None, None, 0.0, None, 5.2, None, -15.0, None, None, None, 83.0, 2018-01-28 09:00:00, None
62.0, None, None, 0.0, None, 6.0, None, -14.5, None, None, None, 80.0, 2018-01-28 10:00:00, None
56.0, None, None, 0.0, None, 7.9, None, -14.1, None, None, None, 80.0, 2018-01-28 11:00:00, None
63.0, None, None, 0.0, None, 6.2, None, -12.8, None, None, None, 78.0, 2018-01-28 12:00:00, None
64.0, None, None, 0.0, None, 4.1, None, -12.5, None, None, None, 80.0, 2018-01-28 13:00:00, None
79.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 77.0, 2018-01-28 14:00:00, None
73.0, None, None, 0.0, None, 3.5, None, -11.8, None, None, None, 80.0, 2018-01-28 15:00:00, None
62.0, None, None, 0.0, None, 2.6, None, -11.6, None, None, None, 81.0, 2018-01-28 16:00:00, None
115.0, None, None, 0.0, None, 1.8, None, -12.0, None, None, None, 83.0, 2018-01-28 17:00:00, None
252.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 86.0, 2018-01-28 18:00:00, None
58.0, None, None, 0.0, None, 4.9, None, -11.4, None, None, None, 85.0, 2018-01-28 19:00:00, None
73.0, None, None, 0.0, None, 2.4, None, -10.8, None, None, None, 86.0, 2018-01-28 20:00:00, None
74.0, None, None, 0.0, None, 2.8, None, -10.4, None, None, None, 86.0, 2018-01-28 21:00:00, None
83.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 86.0, 2018-01-28 22:00:00, None
105.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 89.0, 2018-01-28 23:00:00, None
55.0, None, None, 0.0, None, 2.3, None, -10.4, None, None, None, 89.0, 2018-01-29 00:00:00, None
95.0, None, None, 0.0, None, 1.6, None, -11.1, None, None, None, 89.0, 2018-01-29 01:00:00, None
156.0, None, None, 0.0, None, 2.4, None, -10.6, None, None, None, 89.0, 2018-01-29 02:00:00, None
165.0, None, None, 0.0, None, 2.1, None, -10.6, None, None, None, 87.0, 2018-01-29 03:00:00, None
60.0, None, None, 0.0, None, 7.4, None, -10.0, None, None, None, 91.0, 2018-01-29 04:00:00, None
54.0, None, None, 0.0, None, 6.9, None, -9.9, None, None, None, 90.0, 2018-01-29 05:00:00, None
57.0, None, None, 0.0, None, 6.3, None, -9.0, None, None, None, 93.0, 2018-01-29 06:00:00, None
2.0, None, None, 0.0, None, 6.0, None, -8.9, None, None, None, 93.0, 2018-01-29 07:00:00, None
239.0, None, None, 0.0, None, 4.1, None, -10.4, None, None, None, 90.0, 2018-01-29 08:00:00, None
308.0, None, None, 0.0, None, 2.7, None, -9.2, None, None, None, 90.0, 2018-01-29 09:00:00, None
231.0, None, None, 0.0, None, 3.1, None, -6.1, None, None, None, 84.0, 2018-01-29 10:00:00, None
262.0, None, None, 0.0, None, 6.6, None, -5.2, None, None, None, 88.0, 2018-01-29 11:00:00, None
82.0, None, None, 0.0, None, 4.5, None, -2.9, None, None, None, 79.0, 2018-01-29 12:00:00, None
55.0, None, None, 0.4, None, 5.0, None, 0.1, None, None, None, 74.0, 2018-01-29 13:00:00, None
63.0, None, None, 1.2, None, 3.4, None, 2.2, None, None, None, 68.0, 2018-01-29 14:00:00, None
64.0, None, None, 1.4, None, 4.1, None, 1.2, None, None, None, 74.0, 2018-01-29 15:00:00, None
66.0, None, None, 0.8, None, 0.0, None, -2.9, None, None, None, 88.0, 2018-01-29 16:00:00, None
13.0, None, None, 0.0, None, 3.3, None, -4.8, None, None, None, 94.0, 2018-01-29 17:00:00, None
17.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 94.0, 2018-01-29 18:00:00, None
242.0, None, None, 0.0, None, 2.7, None, -9.8, None, None, None, 89.0, 2018-01-29 19:00:00, None
2.0, None, None, 0.0, None, 2.2, None, -10.3, None, None, None, 91.0, 2018-01-29 20:00:00, None
170.0, None, None, 0.0, None, 3.3, None, -11.4, None, None, None, 89.0, 2018-01-29 21:00:00, None
237.0, None, None, 0.0, None, 4.3, None, -12.0, None, None, None, 88.0, 2018-01-29 22:00:00, None
18.0, None, None, 0.0, None, 3.7, None, -10.6, None, None, None, 95.0, 2018-01-29 23:00:00, None
317.0, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 86.0, 2018-01-30 00:00:00, None
240.0, None, None, 0.0, None, 4.0, None, -11.9, None, None, None, 91.0, 2018-01-30 01:00:00, None
236.0, None, None, 0.0, None, 3.6, None, -12.1, None, None, None, 90.0, 2018-01-30 02:00:00, None
188.0, None, None, 0.0, None, 2.0, None, -9.0, None, None, None, 94.0, 2018-01-30 03:00:00, None
117.0, None, None, 0.0, None, 3.3, None, -6.9, None, None, None, 93.0, 2018-01-30 04:00:00, None
115.0, None, None, 0.0, None, 5.6, None, -6.0, None, None, None, 94.0, 2018-01-30 05:00:00, None
268.0, None, None, 0.0, None, 3.7, None, -7.8, None, None, None, 90.0, 2018-01-30 06:00:00, None
77.0, None, None, 0.0, None, 5.2, None, -7.1, None, None, None, 91.0, 2018-01-30 07:00:00, None
63.0, None, None, 0.0, None, 3.9, None, -6.6, None, None, None, 95.0, 2018-01-30 08:00:00, None
75.0, None, None, 0.0, None, 5.3, None, -5.0, None, None, None, 91.0, 2018-01-30 09:00:00, None
284.0, None, None, 0.0, None, 1.7, None, -5.0, None, None, None, 93.0, 2018-01-30 10:00:00, None
69.0, None, None, 0.0, None, 3.5, None, -2.3, None, None, None, 84.0, 2018-01-30 11:00:00, None
146.0, None, None, 0.2, None, 3.4, None, 1.6, None, None, None, 75.0, 2018-01-30 12:00:00, None
194.0, None, None, 0.2, None, 5.2, None, 1.1, None, None, None, 76.0, 2018-01-30 13:00:00, None
183.0, None, None, 0.4, None, 6.2, None, 1.7, None, None, None, 73.0, 2018-01-30 14:00:00, None
215.0, None, None, 0.8, None, 7.0, None, 2.3, None, None, None, 71.0, 2018-01-30 15:00:00, None
118.0, None, None, 0.4, None, 5.2, None, -0.2, None, None, None, 80.0, 2018-01-30 16:00:00, None
201.0, None, None, 0.0, None, 3.3, None, -2.6, None, None, None, 84.0, 2018-01-30 17:00:00, None
216.0, None, None, 0.0, None, 2.9, None, -3.2, None, None, None, 85.0, 2018-01-30 18:00:00, None
148.0, None, None, 0.0, None, 2.5, None, -3.7, None, None, None, 92.0, 2018-01-30 19:00:00, None
219.0, None, None, 0.0, None, 3.9, None, -4.8, None, None, None, 91.0, 2018-01-30 20:00:00, None
207.0, None, None, 0.0, None, 4.7, None, -4.3, None, None, None, 89.0, 2018-01-30 21:00:00, None
210.0, None, None, 0.0, None, 2.1, None, -5.3, None, None, None, 95.0, 2018-01-30 22:00:00, None
227.0, None, None, 0.0, None, 7.3, None, -4.2, None, None, None, 88.0, 2018-01-30 23:00:00, None
232.0, None, None, 0.0, None, 7.4, None, -4.0, None, None, None, 86.0, 2018-01-31 00:00:00, None
254.0, None, None, 0.0, None, 4.1, None, -4.7, None, None, None, 89.0, 2018-01-31 01:00:00, None
268.0, None, None, 0.0, None, 2.4, None, -4.3, None, None, None, 88.0, 2018-01-31 02:00:00, None
5.0, None, None, 0.0, None, 2.7, None, -5.0, None, None, None, 91.0, 2018-01-31 03:00:00, None
231.0, None, None, 0.0, None, 7.6, None, -4.6, None, None, None, 86.0, 2018-01-31 04:00:00, None
201.0, None, None, 0.0, None, 4.3, None, -4.6, None, None, None, 86.0, 2018-01-31 05:00:00, None
179.0, None, None, 0.0, None, 1.9, None, -6.0, None, None, None, 93.0, 2018-01-31 06:00:00, None
236.0, None, None, 0.0, None, 4.6, None, -6.8, None, None, None, 93.0, 2018-01-31 07:00:00, None
223.0, None, None, 0.0, None, 1.9, None, -7.7, None, None, None, 93.0, 2018-01-31 08:00:00, None
209.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 94.0, 2018-01-31 09:00:00, None
127.0, None, None, 0.0, None, 2.5, None, -4.9, None, None, None, 86.0, 2018-01-31 10:00:00, None
204.0, None, None, 0.0, None, 1.8, None, 1.5, None, None, None, 58.0, 2018-01-31 11:00:00, None
183.0, None, None, 3.4, None, 3.3, None, 1.9, None, None, None, 60.0, 2018-01-31 12:00:00, None
211.0, None, None, 1.6, None, 3.5, None, 1.9, None, None, None, 61.0, 2018-01-31 13:00:00, None
204.0, None, None, 1.2, None, 0.0, None, 2.6, None, None, None, 57.0, 2018-01-31 14:00:00, None
113.0, None, None, 1.0, None, 2.1, None, -1.3, None, None, None, 74.0, 2018-01-31 15:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 81.0, 2018-01-31 16:00:00, None
183.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 95.0, 2018-01-31 17:00:00, None
207.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 95.0, 2018-01-31 18:00:00, None
210.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 93.0, 2018-01-31 19:00:00, None
347.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 94.0, 2018-01-31 20:00:00, None
113.0, None, None, 0.0, None, 3.6, None, -6.7, None, None, None, 91.0, 2018-01-31 21:00:00, None
175.0, None, None, 0.0, None, 1.7, None, -8.5, None, None, None, 93.0, 2018-01-31 22:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 94.0, 2018-01-31 23:00:00, None
105.0, None, None, 0.0, None, 1.7, None, -9.1, None, None, None, 92.0, 2018-02-01 00:00:00, None
198.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 91.0, 2018-02-01 01:00:00, None
138.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 90.0, 2018-02-01 02:00:00, None
202.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 90.0, 2018-02-01 03:00:00, None
207.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 90.0, 2018-02-01 04:00:00, None
195.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 90.0, 2018-02-01 05:00:00, None
126.0, None, None, 0.0, None, 1.6, None, -9.4, None, None, None, 89.0, 2018-02-01 06:00:00, None
92.0, None, None, 0.0, None, 2.3, None, -9.6, None, None, None, 89.0, 2018-02-01 07:00:00, None
115.0, None, None, 0.0, None, 2.9, None, -9.5, None, None, None, 88.0, 2018-02-01 08:00:00, None
191.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 87.0, 2018-02-01 09:00:00, None
125.0, None, None, 0.0, None, 2.7, None, -8.4, None, None, None, 86.0, 2018-02-01 10:00:00, None
94.0, None, None, 0.0, None, 4.2, None, -7.9, None, None, None, 83.0, 2018-02-01 11:00:00, None
69.0, None, None, 0.0, None, 5.9, None, -6.4, None, None, None, 79.0, 2018-02-01 12:00:00, None
48.0, None, None, 0.0, None, 6.0, None, -6.4, None, None, None, 80.0, 2018-02-01 13:00:00, None
77.0, None, None, 0.0, None, 3.8, None, -6.6, None, None, None, 80.0, 2018-02-01 14:00:00, None
57.0, None, None, 0.0, None, 5.6, None, -7.1, None, None, None, 81.0, 2018-02-01 15:00:00, None
70.0, None, None, 0.0, None, 4.6, None, -8.1, None, None, None, 84.0, 2018-02-01 16:00:00, None
60.0, None, None, 0.0, None, 5.0, None, -9.2, None, None, None, 86.0, 2018-02-01 17:00:00, None
56.0, None, None, 0.0, None, 3.6, None, -9.6, None, None, None, 87.0, 2018-02-01 18:00:00, None
58.0, None, None, 0.0, None, 4.0, None, -10.1, None, None, None, 88.0, 2018-02-01 19:00:00, None
50.0, None, None, 0.0, None, 4.3, None, -10.1, None, None, None, 88.0, 2018-02-01 20:00:00, None
47.0, None, None, 0.0, None, 4.4, None, -10.4, None, None, None, 87.0, 2018-02-01 21:00:00, None
42.0, None, None, 0.0, None, 3.8, None, -10.6, None, None, None, 88.0, 2018-02-01 22:00:00, None
89.0, None, None, 0.0, None, 3.2, None, -11.0, None, None, None, 86.0, 2018-02-01 23:00:00, None
44.0, None, None, 0.0, None, 3.3, None, -10.9, None, None, None, 89.0, 2018-02-02 00:00:00, None
34.0, None, None, 0.0, None, 5.1, None, -10.7, None, None, None, 87.0, 2018-02-02 01:00:00, None
46.0, None, None, 0.0, None, 4.3, None, -10.5, None, None, None, 86.0, 2018-02-02 02:00:00, None
33.0, None, None, 0.0, None, 2.1, None, -11.0, None, None, None, 86.0, 2018-02-02 03:00:00, None
20.0, None, None, 0.0, None, 2.0, None, -10.9, None, None, None, 87.0, 2018-02-02 04:00:00, None
46.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 87.0, 2018-02-02 05:00:00, None
94.0, None, None, 0.0, None, 2.8, None, -11.3, None, None, None, 87.0, 2018-02-02 06:00:00, None
69.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 86.0, 2018-02-02 07:00:00, None
89.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 84.0, 2018-02-02 08:00:00, None
89.0, None, None, 0.0, None, 1.6, None, -10.7, None, None, None, 82.0, 2018-02-02 09:00:00, None
64.0, None, None, 0.0, None, 2.3, None, -9.0, None, None, None, 75.0, 2018-02-02 10:00:00, None
91.0, None, None, 0.0, None, 4.3, None, -8.3, None, None, None, 79.0, 2018-02-02 11:00:00, None
75.0, None, None, 0.0, None, 2.6, None, -7.6, None, None, None, 77.0, 2018-02-02 12:00:00, None
77.0, None, None, 0.0, None, 4.2, None, -3.4, None, None, None, 68.0, 2018-02-02 13:00:00, None
66.0, None, None, 0.0, None, 6.2, None, -4.2, None, None, None, 75.0, 2018-02-02 14:00:00, None
38.0, None, None, 0.0, None, 3.8, None, -5.2, None, None, None, 85.0, 2018-02-02 15:00:00, None
59.0, None, None, 0.0, None, 1.8, None, -4.5, None, None, None, 87.0, 2018-02-02 16:00:00, None
45.0, None, None, 0.0, None, 5.0, None, -4.7, None, None, None, 91.0, 2018-02-02 17:00:00, None
348.0, None, None, 0.0, None, 9.1, None, -7.1, None, None, None, 92.0, 2018-02-02 18:00:00, None
353.0, None, None, 0.0, None, 6.2, None, -8.6, None, None, None, 91.0, 2018-02-02 19:00:00, None
64.0, None, None, 0.0, None, 6.2, None, -9.6, None, None, None, 86.0, 2018-02-02 20:00:00, None
46.0, None, None, 0.0, None, 3.9, None, -10.6, None, None, None, 87.0, 2018-02-02 21:00:00, None
26.0, None, None, 0.0, None, 6.6, None, -11.3, None, None, None, 85.0, 2018-02-02 22:00:00, None
49.0, None, None, 0.0, None, 10.0, None, -12.1, None, None, None, 84.0, 2018-02-02 23:00:00, None
52.0, None, None, 0.0, None, 13.3, None, -12.6, None, None, None, 83.0, 2018-02-03 00:00:00, None
53.0, None, None, 0.0, None, 14.4, None, -13.7, None, None, None, 81.0, 2018-02-03 01:00:00, None
57.0, None, None, 0.0, None, 13.6, None, -14.8, None, None, None, 80.0, 2018-02-03 02:00:00, None
52.0, None, None, 0.0, None, 14.4, None, -15.9, None, None, None, 79.0, 2018-02-03 03:00:00, None
57.0, None, None, 0.0, None, 15.7, None, -16.8, None, None, None, 76.0, 2018-02-03 04:00:00, None
36.0, None, None, 0.0, None, 9.4, None, -17.2, None, None, None, 76.0, 2018-02-03 05:00:00, None
38.0, None, None, 0.0, None, 11.3, None, -17.5, None, None, None, 75.0, 2018-02-03 06:00:00, None
52.0, None, None, 0.0, None, 6.5, None, -17.7, None, None, None, 74.0, 2018-02-03 07:00:00, None
54.0, None, None, 0.0, None, 10.3, None, -17.9, None, None, None, 72.0, 2018-02-03 08:00:00, None
53.0, None, None, 0.0, None, 9.8, None, -17.7, None, None, None, 69.0, 2018-02-03 09:00:00, None
50.0, None, None, 0.0, None, 8.1, None, -17.1, None, None, None, 67.0, 2018-02-03 10:00:00, None
52.0, None, None, 0.0, None, 6.7, None, -16.2, None, None, None, 68.0, 2018-02-03 11:00:00, None
33.0, None, None, 0.0, None, 8.0, None, -15.1, None, None, None, 62.0, 2018-02-03 12:00:00, None
45.0, None, None, 0.0, None, 7.6, None, -15.1, None, None, None, 63.0, 2018-02-03 13:00:00, None
57.0, None, None, 0.0, None, 5.1, None, -15.4, None, None, None, 62.0, 2018-02-03 14:00:00, None
30.0, None, None, 0.0, None, 7.3, None, -16.0, None, None, None, 65.0, 2018-02-03 15:00:00, None
48.0, None, None, 0.0, None, 5.6, None, -16.4, None, None, None, 67.0, 2018-02-03 16:00:00, None
57.0, None, None, 0.0, None, 3.6, None, -16.6, None, None, None, 71.0, 2018-02-03 17:00:00, None
79.0, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 78.0, 2018-02-03 18:00:00, None
172.0, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 79.0, 2018-02-03 19:00:00, None
106.0, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 80.0, 2018-02-03 20:00:00, None
73.0, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 80.0, 2018-02-03 21:00:00, None
103.0, None, None, 0.0, None, 0.0, None, -16.6, None, None, None, 79.0, 2018-02-03 22:00:00, None
73.0, None, None, 0.0, None, 4.1, None, -16.5, None, None, None, 79.0, 2018-02-03 23:00:00, None
73.0, None, None, 0.0, None, 3.3, None, -16.4, None, None, None, 78.0, 2018-02-04 00:00:00, None
99.0, None, None, 0.0, None, 6.7, None, -16.6, None, None, None, 74.0, 2018-02-04 01:00:00, None
94.0, None, None, 0.0, None, 6.1, None, -16.7, None, None, None, 74.0, 2018-02-04 02:00:00, None
126.0, None, None, 0.0, None, 3.2, None, -16.8, None, None, None, 78.0, 2018-02-04 03:00:00, None
78.0, None, None, 0.0, None, 5.7, None, -17.0, None, None, None, 85.0, 2018-02-04 04:00:00, None
65.0, None, None, 0.0, None, 2.1, None, -17.0, None, None, None, 82.0, 2018-02-04 05:00:00, None
62.0, None, None, 0.0, None, 5.4, None, -17.1, None, None, None, 80.0, 2018-02-04 06:00:00, None
53.0, None, None, 0.0, None, 4.7, None, -17.5, None, None, None, 80.0, 2018-02-04 07:00:00, None
33.0, None, None, 0.0, None, 3.9, None, -17.7, None, None, None, 78.0, 2018-02-04 08:00:00, None
65.0, None, None, 0.0, None, 7.2, None, -17.9, None, None, None, 79.0, 2018-02-04 09:00:00, None
50.0, None, None, 0.0, None, 8.1, None, -18.3, None, None, None, 77.0, 2018-02-04 10:00:00, None
55.0, None, None, 0.0, None, 5.4, None, -17.7, None, None, None, 77.0, 2018-02-04 11:00:00, None
38.0, None, None, 0.0, None, 4.4, None, -17.0, None, None, None, 75.0, 2018-02-04 12:00:00, None
8.0, None, None, 0.0, None, 5.1, None, -16.6, None, None, None, 73.0, 2018-02-04 13:00:00, None
69.0, None, None, 0.0, None, 4.5, None, -15.7, None, None, None, 75.0, 2018-02-04 14:00:00, None
61.0, None, None, 0.0, None, 4.4, None, -15.2, None, None, None, 75.0, 2018-02-04 15:00:00, None
290.0, None, None, 0.0, None, 3.8, None, -15.7, None, None, None, 77.0, 2018-02-04 16:00:00, None
294.0, None, None, 0.0, None, 4.9, None, -16.4, None, None, None, 79.0, 2018-02-04 17:00:00, None
296.0, None, None, 0.0, None, 5.1, None, -16.6, None, None, None, 80.0, 2018-02-04 18:00:00, None
310.0, None, None, 0.0, None, 4.0, None, -16.5, None, None, None, 80.0, 2018-02-04 19:00:00, None
284.0, None, None, 0.0, None, 4.3, None, -16.6, None, None, None, 80.0, 2018-02-04 20:00:00, None
246.0, None, None, 0.0, None, 3.4, None, -16.6, None, None, None, 81.0, 2018-02-04 21:00:00, None
274.0, None, None, 0.0, None, 3.9, None, -16.7, None, None, None, 81.0, 2018-02-04 22:00:00, None
263.0, None, None, 0.0, None, 0.0, None, -17.1, None, None, None, 81.0, 2018-02-04 23:00:00, None
252.0, None, None, 0.0, None, 0.0, None, -18.0, None, None, None, 81.0, 2018-02-05 00:00:00, None
294.0, None, None, 0.0, None, 0.0, None, -18.1, None, None, None, 80.0, 2018-02-05 01:00:00, None
268.0, None, None, 0.0, None, 1.7, None, -17.8, None, None, None, 80.0, 2018-02-05 02:00:00, None
252.0, None, None, 0.0, None, 0.0, None, -18.0, None, None, None, 81.0, 2018-02-05 03:00:00, None
247.0, None, None, 0.0, None, 0.0, None, -17.9, None, None, None, 81.0, 2018-02-05 04:00:00, None
251.0, None, None, 0.0, None, 0.0, None, -17.9, None, None, None, 81.0, 2018-02-05 05:00:00, None
252.0, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 81.0, 2018-02-05 06:00:00, None
