station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
19.7, 12.7, 63.0, 53.0, 2018-05-18 09:00:00, 0.0
15.1, 16.4, 45.0, 37.0, 2018-05-18 10:00:00, 0.0
13.0, 18.6, 57.0, 30.0, 2018-05-18 11:00:00, 0.0
16.0, 19.9, 46.0, 28.0, 2018-05-18 12:00:00, 0.0
13.5, 21.5, 49.0, 24.0, 2018-05-18 13:00:00, 0.0
11.4, 22.5, 47.0, 23.0, 2018-05-18 14:00:00, 0.0
9.3, 23.9, 39.0, 21.0, 2018-05-18 15:00:00, 0.0
9.8, 22.8, 6.0, 21.0, 2018-05-18 16:00:00, 0.0
6.4, 22.1, 346.0, 23.0, 2018-05-18 17:00:00, 0.0
2.5, 19.1, 181.0, 35.0, 2018-05-18 18:00:00, 0.0
2.7, 16.6, 182.0, 39.0, 2018-05-18 19:00:00, 0.0
2.7, 12.9, 186.0, 50.0, 2018-05-18 20:00:00, 0.0
0.0, 10.0, 320.0, 61.0, 2018-05-18 21:00:00, 0.0
2.8, 8.4, 204.0, 62.0, 2018-05-18 22:00:00, 0.0
0.0, 6.9, 198.0, 71.0, 2018-05-18 23:00:00, 0.0
0.0, 5.6, 230.0, 72.0, 2018-05-19 00:00:00, 0.0
2.5, 4.5, 226.0, 78.0, 2018-05-19 01:00:00, 0.0
0.0, 3.5, 233.0, 85.0, 2018-05-19 02:00:00, 0.0
0.0, 2.6, 228.0, 86.0, 2018-05-19 03:00:00, 0.0
0.0, 2.1, 224.0, 88.0, 2018-05-19 04:00:00, 0.0
0.0, 2.1, 230.0, 90.0, 2018-05-19 05:00:00, 0.0
0.0, 7.5, 133.0, 66.0, 2018-05-19 06:00:00, 0.0
4.3, 9.5, 129.0, 62.0, 2018-05-19 07:00:00, 0.0
5.3, 12.7, 152.0, 55.0, 2018-05-19 08:00:00, 0.0
5.0, 17.6, 135.0, 39.0, 2018-05-19 09:00:00, 0.0
4.0, 20.4, 158.0, 33.0, 2018-05-19 10:00:00, 0.0
11.5, 22.4, 62.0, 22.0, 2018-05-19 11:00:00, 0.0
11.4, 23.7, 58.0, 18.0, 2018-05-19 12:00:00, 0.0
7.4, 25.2, 355.0, 17.0, 2018-05-19 13:00:00, 0.0
9.9, 26.0, 222.0, 15.0, 2018-05-19 14:00:00, 0.0
11.5, 25.9, 268.0, 15.0, 2018-05-19 15:00:00, 0.0
6.8, 26.6, 108.0, 14.0, 2018-05-19 16:00:00, 0.0
14.5, 25.0, 243.0, 17.0, 2018-05-19 17:00:00, 0.0
8.9, 23.7, 248.0, 20.0, 2018-05-19 18:00:00, 0.0
8.0, 19.6, 213.0, 25.0, 2018-05-19 19:00:00, 0.0
4.3, 17.5, 162.0, 30.0, 2018-05-19 20:00:00, 0.0
8.3, 16.5, 205.0, 38.0, 2018-05-19 21:00:00, 0.0
3.0, 13.5, 196.0, 42.0, 2018-05-19 22:00:00, 0.0
3.1, 10.4, 231.0, 48.0, 2018-05-19 23:00:00, 0.0
2.7, 9.3, 208.0, 54.0, 2018-05-20 00:00:00, 0.0
0.0, 8.2, 205.0, 58.0, 2018-05-20 01:00:00, 0.0
0.0, 6.9, 222.0, 67.0, 2018-05-20 02:00:00, 0.0
0.0, 6.8, 248.0, 67.0, 2018-05-20 03:00:00, 0.0
0.0, 5.5, 216.0, 71.0, 2018-05-20 04:00:00, 0.0
2.5, 6.9, 167.0, 70.0, 2018-05-20 05:00:00, 0.0
5.2, 10.7, 193.0, 59.0, 2018-05-20 06:00:00, 0.0
13.8, 14.8, 230.0, 46.0, 2018-05-20 07:00:00, 0.0
10.2, 13.6, 233.0, 49.0, 2018-05-20 08:00:00, 0.0
10.4, 16.5, 229.0, 40.0, 2018-05-20 09:00:00, 0.0
12.7, 15.4, 235.0, 42.0, 2018-05-20 10:00:00, 0.0
11.4, 17.4, 229.0, 37.0, 2018-05-20 11:00:00, 0.0
7.3, 18.5, 250.0, 33.0, 2018-05-20 12:00:00, 0.0
15.5, 16.4, 245.0, 41.0, 2018-05-20 13:00:00, 0.0
4.9, 17.0, 56.0, 40.0, 2018-05-20 14:00:00, 0.0
15.5, 19.4, 242.0, 32.0, 2018-05-20 15:00:00, 0.0
14.7, 17.3, 239.0, 37.0, 2018-05-20 16:00:00, 0.0
5.3, 13.4, 195.0, 66.0, 2018-05-20 17:00:00, 0.0
9.5, 13.3, 52.0, 68.0, 2018-05-20 18:00:00, 0.0
3.1, 13.1, 205.0, 62.0, 2018-05-20 19:00:00, 0.0
6.2, 13.1, 203.0, 57.0, 2018-05-20 20:00:00, 0.0
3.1, 12.1, 170.0, 59.0, 2018-05-20 21:00:00, 0.0
7.8, 12.1, 210.0, 57.0, 2018-05-20 22:00:00, 0.0
2.5, 9.2, 109.0, 73.0, 2018-05-20 23:00:00, 0.0
2.5, 8.0, 224.0, 77.0, 2018-05-21 00:00:00, 0.0
0.0, 7.8, 211.0, 80.0, 2018-05-21 01:00:00, 0.0
0.0, 7.6, 190.0, 81.0, 2018-05-21 02:00:00, 0.0
2.4, 6.8, 197.0, 82.0, 2018-05-21 03:00:00, 0.0
0.0, 7.1, 225.0, 82.0, 2018-05-21 04:00:00, 0.0
0.0, 7.7, 230.0, 82.0, 2018-05-21 05:00:00, 0.0
4.3, 10.5, 185.0, 67.0, 2018-05-21 06:00:00, 0.0
5.0, 12.7, 164.0, 61.0, 2018-05-21 07:00:00, 0.0
9.8, 15.6, 202.0, 52.0, 2018-05-21 08:00:00, 0.0
14.8, 16.8, 228.0, 42.0, 2018-05-21 09:00:00, 0.0
13.5, 18.1, 243.0, 36.0, 2018-05-21 10:00:00, 0.0
12.9, 20.5, 234.0, 30.0, 2018-05-21 11:00:00, 0.0
9.2, 19.9, 243.0, 31.0, 2018-05-21 12:00:00, 0.0
8.9, 19.7, 224.0, 30.0, 2018-05-21 13:00:00, 0.0
9.5, 20.0, 232.0, 30.0, 2018-05-21 14:00:00, 0.0
12.4, 21.4, 223.0, 27.0, 2018-05-21 15:00:00, 0.0
12.4, 20.9, 237.0, 25.0, 2018-05-21 16:00:00, 0.0
12.6, 21.6, 243.0, 24.0, 2018-05-21 17:00:00, 0.0
11.7, 20.2, 244.0, 27.0, 2018-05-21 18:00:00, 0.0
5.0, 16.9, 139.0, 39.0, 2018-05-21 19:00:00, 0.0
0.0, 13.0, 244.0, 50.0, 2018-05-21 20:00:00, 0.0
0.0, 10.0, 205.0, 62.0, 2018-05-21 21:00:00, 0.0
0.0, 8.2, 227.0, 66.0, 2018-05-21 22:00:00, 0.0
2.4, 6.6, 218.0, 69.0, 2018-05-21 23:00:00, 0.0
0.0, 5.5, 227.0, 74.0, 2018-05-22 00:00:00, 0.0
0.0, 4.5, 202.0, 80.0, 2018-05-22 01:00:00, 0.0
0.0, 3.8, 228.0, 83.0, 2018-05-22 02:00:00, 0.0
0.0, 3.1, 236.0, 85.0, 2018-05-22 03:00:00, 0.0
0.0, 2.5, 217.0, 89.0, 2018-05-22 04:00:00, 0.0
0.0, 3.5, 203.0, 84.0, 2018-05-22 05:00:00, 0.0
0.0, 8.3, 149.0, 65.0, 2018-05-22 06:00:00, 0.0
3.4, 10.4, 141.0, 62.0, 2018-05-22 07:00:00, 0.0
4.6, 13.6, 152.0, 54.0, 2018-05-22 08:00:00, 0.0
6.1, 18.4, 103.0, 38.0, 2018-05-22 09:00:00, 0.0
5.5, 22.5, 146.0, 27.0, 2018-05-22 10:00:00, 0.0
7.1, 24.7, 356.0, 24.0, 2018-05-22 11:00:00, 0.0
6.5, 26.7, 292.0, 22.0, 2018-05-22 12:00:00, 0.0
5.3, 27.3, 13.0, 23.0, 2018-05-22 13:00:00, 0.0
10.5, 27.1, 250.0, 21.0, 2018-05-22 14:00:00, 0.0
5.9, 27.5, 251.0, 21.0, 2018-05-22 15:00:00, 0.0
14.7, 26.6, 237.0, 21.0, 2018-05-22 16:00:00, 0.0
10.8, 26.1, 245.0, 21.0, 2018-05-22 17:00:00, 0.0
8.7, 24.0, 234.0, 24.0, 2018-05-22 18:00:00, 0.0
3.4, 20.2, 165.0, 34.0, 2018-05-22 19:00:00, 0.0
4.0, 17.1, 224.0, 41.0, 2018-05-22 20:00:00, 0.0
4.7, 14.0, 239.0, 48.0, 2018-05-22 21:00:00, 0.0
3.1, 11.9, 179.0, 62.0, 2018-05-22 22:00:00, 0.0
0.0, 9.8, 235.0, 67.0, 2018-05-22 23:00:00, 0.0
0.0, 8.4, 238.0, 69.0, 2018-05-23 00:00:00, 0.0
2.7, 6.9, 229.0, 73.0, 2018-05-23 01:00:00, 0.0
0.0, 5.8, 218.0, 78.0, 2018-05-23 02:00:00, 0.0
0.0, 4.8, 206.0, 84.0, 2018-05-23 03:00:00, 0.0
0.0, 4.1, 210.0, 84.0, 2018-05-23 04:00:00, 0.0
0.0, 5.2, 160.0, 78.0, 2018-05-23 05:00:00, 0.0
3.1, 9.9, 127.0, 64.0, 2018-05-23 06:00:00, 0.0
0.0, 11.8, 139.0, 59.0, 2018-05-23 07:00:00, 0.0
0.0, 14.9, 138.0, 51.0, 2018-05-23 08:00:00, 0.0
0.0, 18.7, 148.0, 40.0, 2018-05-23 09:00:00, 0.0
5.5, 23.9, 95.0, 28.0, 2018-05-23 10:00:00, 0.0
10.8, 26.4, 27.0, 12.0, 2018-05-23 11:00:00, 0.0
8.1, 27.6, 191.0, 11.0, 2018-05-23 12:00:00, 0.0
12.1, 27.3, 285.0, 12.0, 2018-05-23 13:00:00, 0.0
10.2, 27.7, 19.0, 12.0, 2018-05-23 14:00:00, 0.0
9.3, 28.6, 244.0, 14.0, 2018-05-23 15:00:00, 0.0
13.9, 27.3, 230.0, 14.0, 2018-05-23 16:00:00, 0.0
12.0, 27.1, 234.0, 17.0, 2018-05-23 17:00:00, 0.0
8.9, 25.3, 252.0, 17.0, 2018-05-23 18:00:00, 0.0
2.7, 20.3, 138.0, 33.0, 2018-05-23 19:00:00, 0.0
3.0, 16.4, 215.0, 41.0, 2018-05-23 20:00:00, 0.0
4.0, 14.1, 192.0, 47.0, 2018-05-23 21:00:00, 0.0
4.1, 14.2, 206.0, 45.0, 2018-05-23 22:00:00, 0.0
3.0, 11.2, 230.0, 58.0, 2018-05-23 23:00:00, 0.0
0.0, 9.6, 196.0, 66.0, 2018-05-24 00:00:00, 0.0
0.0, 8.1, 230.0, 68.0, 2018-05-24 01:00:00, 0.0
0.0, 6.8, 233.0, 74.0, 2018-05-24 02:00:00, 0.0
0.0, 6.1, 233.0, 75.0, 2018-05-24 03:00:00, 0.0
0.0, 5.4, 228.0, 80.0, 2018-05-24 04:00:00, 0.0
0.0, 6.6, 203.0, 79.0, 2018-05-24 05:00:00, 0.0
2.4, 11.1, 152.0, 61.0, 2018-05-24 06:00:00, 0.0
0.0, 12.6, 137.0, 56.0, 2018-05-24 07:00:00, 0.0
7.6, 18.1, 189.0, 38.0, 2018-05-24 08:00:00, 0.0
11.0, 20.4, 237.0, 32.0, 2018-05-24 09:00:00, 0.0
17.8, 23.7, 231.0, 24.0, 2018-05-24 10:00:00, 0.0
13.2, 21.8, 240.0, 27.0, 2018-05-24 11:00:00, 0.0
16.6, 21.5, 242.0, 25.0, 2018-05-24 12:00:00, 0.0
15.1, 24.0, 226.0, 22.0, 2018-05-24 13:00:00, 0.0
18.9, 24.2, 243.0, 23.0, 2018-05-24 14:00:00, 0.0
16.4, 24.5, 246.0, 22.0, 2018-05-24 15:00:00, 0.0
22.1, 22.1, 235.0, 25.0, 2018-05-24 16:00:00, 0.0
9.2, 22.9, 246.0, 26.0, 2018-05-24 17:00:00, 0.0
11.4, 20.9, 230.0, 28.0, 2018-05-24 18:00:00, 0.0
5.6, 19.8, 207.0, 33.0, 2018-05-24 19:00:00, 0.0
6.7, 17.8, 195.0, 39.0, 2018-05-24 20:00:00, 0.0
0.0, 13.9, 245.0, 53.0, 2018-05-24 21:00:00, 0.0
3.4, 13.2, 182.0, 58.0, 2018-05-24 22:00:00, 0.0
4.0, 13.2, 196.0, 68.0, 2018-05-24 23:00:00, 0.0
0.0, 11.3, 172.0, 78.0, 2018-05-25 00:00:00, 0.0
4.9, 11.0, 219.0, 76.0, 2018-05-25 01:00:00, 0.0
3.0, 10.1, 216.0, 80.0, 2018-05-25 02:00:00, 0.0
3.7, 9.5, 204.0, 75.0, 2018-05-25 03:00:00, 0.0
4.0, 9.6, 168.0, 79.0, 2018-05-25 04:00:00, 0.0
4.9, 9.6, 197.0, 82.0, 2018-05-25 05:00:00, 0.0
7.6, 12.8, 235.0, 69.0, 2018-05-25 06:00:00, 0.0
11.4, 13.3, 245.0, 70.0, 2018-05-25 07:00:00, 0.0
6.8, 14.3, 247.0, 68.0, 2018-05-25 08:00:00, 0.0
5.0, 14.4, 270.0, 67.0, 2018-05-25 09:00:00, 0.0
8.0, 17.3, 78.0, 57.0, 2018-05-25 10:00:00, 0.0
10.4, 20.8, 232.0, 31.0, 2018-05-25 11:00:00, 0.0
14.4, 20.8, 234.0, 30.0, 2018-05-25 12:00:00, 0.0
12.1, 21.6, 237.0, 29.0, 2018-05-25 13:00:00, 0.0
14.2, 21.8, 234.0, 28.0, 2018-05-25 14:00:00, 0.0
9.6, 20.8, 247.0, 28.0, 2018-05-25 15:00:00, 0.0
11.8, 23.7, 241.0, 23.0, 2018-05-25 16:00:00, 0.0
10.7, 20.5, 236.0, 29.0, 2018-05-25 17:00:00, 0.0
16.0, 18.9, 231.0, 34.0, 2018-05-25 18:00:00, 0.0
16.7, 16.2, 228.0, 45.0, 2018-05-25 19:00:00, 0.0
16.9, 11.9, 229.0, 72.0, 2018-05-25 20:00:00, 0.2
0.0, 10.6, 27.0, 89.0, 2018-05-25 21:00:00, 0.0
3.6, 8.9, 217.0, 89.0, 2018-05-25 22:00:00, 0.0
9.0, 10.1, 229.0, 84.0, 2018-05-25 23:00:00, 0.0
15.7, 9.4, 231.0, 85.0, 2018-05-26 00:00:00, 0.0
11.3, 8.3, 212.0, 86.0, 2018-05-26 01:00:00, 0.0
13.0, 7.8, 222.0, 84.0, 2018-05-26 02:00:00, 0.0
11.1, 7.1, 209.0, 84.0, 2018-05-26 03:00:00, 0.0
11.8, 6.4, 215.0, 83.0, 2018-05-26 04:00:00, 0.0
10.5, 6.8, 215.0, 77.0, 2018-05-26 05:00:00, 0.0
13.2, 7.9, 227.0, 69.0, 2018-05-26 06:00:00, 0.0
12.3, 9.1, 230.0, 59.0, 2018-05-26 07:00:00, 0.0
8.9, 12.1, 208.0, 49.0, 2018-05-26 08:00:00, 0.0
13.2, 14.8, 216.0, 37.0, 2018-05-26 09:00:00, 0.0
18.5, 16.7, 230.0, 25.0, 2018-05-26 10:00:00, 0.0
19.4, 17.8, 230.0, 26.0, 2018-05-26 11:00:00, 0.2
18.7, 18.7, 239.0, 22.0, 2018-05-26 12:00:00, 0.0
18.8, 18.0, 237.0, 23.0, 2018-05-26 13:00:00, 0.0
17.8, 18.0, 241.0, 21.0, 2018-05-26 14:00:00, 0.0
18.2, 17.5, 236.0, 22.0, 2018-05-26 15:00:00, 0.0
19.5, 17.6, 235.0, 23.0, 2018-05-26 16:00:00, 0.0
17.3, 17.3, 226.0, 24.0, 2018-05-26 17:00:00, 0.0
13.3, 16.4, 233.0, 28.0, 2018-05-26 18:00:00, 0.0
9.9, 15.4, 222.0, 31.0, 2018-05-26 19:00:00, 0.0
11.1, 14.5, 221.0, 34.0, 2018-05-26 20:00:00, 0.0
12.6, 14.2, 224.0, 35.0, 2018-05-26 21:00:00, 0.0
6.5, 13.1, 201.0, 38.0, 2018-05-26 22:00:00, 0.0
5.6, 11.9, 232.0, 44.0, 2018-05-26 23:00:00, 0.0
2.5, 8.8, 223.0, 58.0, 2018-05-27 00:00:00, 0.0
3.4, 7.3, 217.0, 64.0, 2018-05-27 01:00:00, 0.0
0.0, 6.2, 190.0, 71.0, 2018-05-27 02:00:00, 0.0
0.0, 4.4, 223.0, 75.0, 2018-05-27 03:00:00, 0.0
0.0, 3.8, 224.0, 79.0, 2018-05-27 04:00:00, 0.0
0.0, 5.2, 197.0, 79.0, 2018-05-27 05:00:00, 0.0
0.0, 7.2, 275.0, 73.0, 2018-05-27 06:00:00, 0.0
3.4, 8.8, 329.0, 70.0, 2018-05-27 07:00:00, 0.0
3.9, 10.8, 314.0, 58.0, 2018-05-27 08:00:00, 0.0
3.9, 14.2, 335.0, 47.0, 2018-05-27 09:00:00, 0.0
7.3, 17.4, 221.0, 31.0, 2018-05-27 10:00:00, 0.0
4.3, 19.1, 237.0, 31.0, 2018-05-27 11:00:00, 0.0
13.6, 20.0, 234.0, 29.0, 2018-05-27 12:00:00, 0.0
11.5, 20.0, 224.0, 31.0, 2018-05-27 13:00:00, 0.0
8.4, 19.5, 231.0, 31.0, 2018-05-27 14:00:00, 0.0
12.7, 19.8, 234.0, 31.0, 2018-05-27 15:00:00, 0.0
12.9, 19.7, 232.0, 31.0, 2018-05-27 16:00:00, 0.0
11.1, 20.1, 235.0, 30.0, 2018-05-27 17:00:00, 0.0
4.6, 18.8, 194.0, 37.0, 2018-05-27 18:00:00, 0.0
3.9, 17.0, 164.0, 43.0, 2018-05-27 19:00:00, 0.0
2.8, 13.5, 167.0, 54.0, 2018-05-27 20:00:00, 0.0
2.5, 10.7, 184.0, 64.0, 2018-05-27 21:00:00, 0.0
2.5, 9.2, 205.0, 67.0, 2018-05-27 22:00:00, 0.0
3.1, 8.7, 217.0, 71.0, 2018-05-27 23:00:00, 0.0
2.4, 9.4, 216.0, 68.0, 2018-05-28 00:00:00, 0.0
2.5, 9.3, 254.0, 72.0, 2018-05-28 01:00:00, 0.0
3.0, 7.5, 182.0, 74.0, 2018-05-28 02:00:00, 0.0
2.8, 6.1, 231.0, 82.0, 2018-05-28 03:00:00, 0.0
0.0, 5.3, 205.0, 86.0, 2018-05-28 04:00:00, 0.0
0.0, 5.4, 212.0, 88.0, 2018-05-28 05:00:00, 0.0
2.4, 11.1, 158.0, 67.0, 2018-05-28 06:00:00, 0.0
16.0, 16.3, 229.0, 35.0, 2018-05-28 07:00:00, 0.0
14.7, 18.2, 225.0, 31.0, 2018-05-28 08:00:00, 0.0
18.1, 19.4, 238.0, 29.0, 2018-05-28 09:00:00, 0.0
21.2, 19.2, 245.0, 29.0, 2018-05-28 10:00:00, 0.0
16.1, 20.0, 234.0, 27.0, 2018-05-28 11:00:00, 0.0
15.8, 19.5, 233.0, 26.0, 2018-05-28 12:00:00, 0.0
14.7, 20.5, 229.0, 23.0, 2018-05-28 13:00:00, 0.0
15.4, 21.1, 229.0, 22.0, 2018-05-28 14:00:00, 0.0
18.4, 21.2, 230.0, 21.0, 2018-05-28 15:00:00, 0.0
19.8, 21.3, 237.0, 21.0, 2018-05-28 16:00:00, 0.0
15.7, 20.3, 239.0, 21.0, 2018-05-28 17:00:00, 0.0
15.7, 18.2, 237.0, 25.0, 2018-05-28 18:00:00, 0.0
19.1, 13.7, 232.0, 42.0, 2018-05-28 19:00:00, 0.0
21.9, 10.7, 221.0, 57.0, 2018-05-28 20:00:00, 0.0
18.8, 8.8, 219.0, 65.0, 2018-05-28 21:00:00, 0.0
17.3, 7.7, 227.0, 74.0, 2018-05-28 22:00:00, 0.0
2.8, 6.4, 178.0, 93.0, 2018-05-28 23:00:00, 1.4
3.9, 5.8, 219.0, 96.0, 2018-05-29 00:00:00, 0.0
3.4, 5.4, 179.0, 94.0, 2018-05-29 01:00:00, 0.0
2.5, 5.3, 221.0, 95.0, 2018-05-29 02:00:00, 0.0
2.7, 4.7, 182.0, 95.0, 2018-05-29 03:00:00, 0.0
0.0, 3.8, 156.0, 96.0, 2018-05-29 04:00:00, 0.0
0.0, 4.1, 167.0, 96.0, 2018-05-29 05:00:00, 0.0
5.9, 5.4, 236.0, 89.0, 2018-05-29 06:00:00, 0.0
4.1, 6.8, 202.0, 80.0, 2018-05-29 07:00:00, 0.0
7.6, 8.3, 223.0, 67.0, 2018-05-29 08:00:00, 0.0
4.0, 10.9, 308.0, 56.0, 2018-05-29 09:00:00, 0.0
9.2, 12.9, 230.0, 33.0, 2018-05-29 10:00:00, 0.0
10.2, 13.5, 237.0, 30.0, 2018-05-29 11:00:00, 0.0
8.9, 14.5, 225.0, 26.0, 2018-05-29 12:00:00, 0.0
14.2, 15.5, 231.0, 23.0, 2018-05-29 13:00:00, 0.0
13.0, 16.7, 240.0, 20.0, 2018-05-29 14:00:00, 0.0
6.7, 16.1, 313.0, 22.0, 2018-05-29 15:00:00, 0.0
9.0, 16.4, 229.0, 21.0, 2018-05-29 16:00:00, 0.0
10.7, 15.0, 223.0, 22.0, 2018-05-29 17:00:00, 0.0
4.7, 14.0, 232.0, 23.0, 2018-05-29 18:00:00, 0.0
5.6, 12.6, 188.0, 29.0, 2018-05-29 19:00:00, 0.0
5.8, 10.9, 201.0, 37.0, 2018-05-29 20:00:00, 0.0
4.9, 10.2, 164.0, 40.0, 2018-05-29 21:00:00, 0.0
4.6, 9.3, 73.0, 49.0, 2018-05-29 22:00:00, 0.0
9.0, 8.8, 61.0, 56.0, 2018-05-29 23:00:00, 0.0
13.6, 7.7, 58.0, 72.0, 2018-05-30 00:00:00, 0.0
10.4, 6.5, 72.0, 76.0, 2018-05-30 01:00:00, 0.0
2.7, 6.3, 200.0, 79.0, 2018-05-30 02:00:00, 0.0
0.0, 5.9, 160.0, 89.0, 2018-05-30 03:00:00, 0.0
0.0, 5.5, 170.0, 89.0, 2018-05-30 04:00:00, 0.2
0.0, 5.2, 208.0, 92.0, 2018-05-30 05:00:00, 0.0
0.0, 5.5, 195.0, 91.0, 2018-05-30 06:00:00, 0.2
2.8, 5.1, 214.0, 92.0, 2018-05-30 07:00:00, 0.8
11.5, 4.9, 235.0, 92.0, 2018-05-30 08:00:00, 0.0
5.2, 3.9, 243.0, 90.0, 2018-05-30 09:00:00, 2.8
10.1, 4.5, 234.0, 94.0, 2018-05-30 10:00:00, 0.2
10.4, 5.8, 250.0, 84.0, 2018-05-30 11:00:00, 0.0
13.0, 8.5, 234.0, 74.0, 2018-05-30 12:00:00, 0.0
14.7, 7.5, 236.0, 70.0, 2018-05-30 13:00:00, 0.2
17.6, 9.4, 241.0, 61.0, 2018-05-30 14:00:00, 0.0
17.2, 11.1, 234.0, 50.0, 2018-05-30 15:00:00, 0.0
13.9, 10.5, 230.0, 51.0, 2018-05-30 16:00:00, 0.0
16.6, 12.5, 229.0, 48.0, 2018-05-30 17:00:00, 0.0
15.5, 10.9, 239.0, 45.0, 2018-05-30 18:00:00, 0.0
