station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.6, 27.6, 293.0, 21.0, 2018-09-07 16:00:00, 0.0
5.6, 26.9, 297.0, 20.0, 2018-09-07 17:00:00, 0.0
5.8, 24.9, 104.0, 22.0, 2018-09-07 18:00:00, 0.0
9.3, 22.6, 83.0, 28.0, 2018-09-07 19:00:00, 0.0
9.8, 21.9, 83.0, 27.0, 2018-09-07 20:00:00, 0.0
3.9, 22.6, 63.0, 26.0, 2018-09-07 21:00:00, 0.0
7.1, 19.2, 132.0, 42.0, 2018-09-07 22:00:00, 0.0
4.6, 15.6, 137.0, 71.0, 2018-09-07 23:00:00, 0.0
5.8, 14.6, 121.0, 81.0, 2018-09-08 00:00:00, 0.6
7.1, 13.7, 128.0, 79.0, 2018-09-08 01:00:00, 0.0
8.4, 12.7, 99.0, 85.0, 2018-09-08 02:00:00, 0.0
7.0, 12.9, 95.0, 83.0, 2018-09-08 03:00:00, 0.0
7.7, 11.5, 99.0, 89.0, 2018-09-08 04:00:00, 0.0
4.7, 11.6, 111.0, 87.0, 2018-09-08 05:00:00, 0.0
4.0, 12.0, 108.0, 90.0, 2018-09-08 06:00:00, 0.0
0.0, 12.1, 89.0, 96.0, 2018-09-08 07:00:00, 0.0
4.1, 13.2, 135.0, 85.0, 2018-09-08 08:00:00, 0.0
3.0, 16.2, 161.0, 75.0, 2018-09-08 09:00:00, 0.0
6.1, 18.8, 358.0, 56.0, 2018-09-08 10:00:00, 0.0
5.2, 20.7, 168.0, 42.0, 2018-09-08 11:00:00, 0.0
6.1, 22.9, 263.0, 33.0, 2018-09-08 12:00:00, 0.0
5.3, 22.7, 296.0, 33.0, 2018-09-08 13:00:00, 0.0
2.7, 23.4, 230.0, 30.0, 2018-09-08 14:00:00, 0.0
3.1, 22.3, 240.0, 31.0, 2018-09-08 15:00:00, 0.0
2.7, 21.8, 264.0, 33.0, 2018-09-08 16:00:00, 0.0
0.0, 20.5, 285.0, 34.0, 2018-09-08 17:00:00, 0.0
5.9, 18.0, 86.0, 41.0, 2018-09-08 18:00:00, 0.0
4.0, 16.7, 123.0, 43.0, 2018-09-08 19:00:00, 0.0
4.4, 16.6, 39.0, 42.0, 2018-09-08 20:00:00, 0.0
4.6, 15.6, 58.0, 48.0, 2018-09-08 21:00:00, 0.0
8.6, 14.9, 102.0, 47.0, 2018-09-08 22:00:00, 0.0
8.1, 14.1, 110.0, 50.0, 2018-09-08 23:00:00, 0.0
6.7, 13.7, 93.0, 53.0, 2018-09-09 00:00:00, 0.0
5.8, 13.2, 112.0, 54.0, 2018-09-09 01:00:00, 0.0
8.0, 12.5, 97.0, 59.0, 2018-09-09 02:00:00, 0.0
8.6, 10.9, 108.0, 64.0, 2018-09-09 03:00:00, 0.0
8.7, 10.5, 114.0, 68.0, 2018-09-09 04:00:00, 0.0
4.6, 11.2, 129.0, 67.0, 2018-09-09 05:00:00, 0.0
7.3, 11.0, 81.0, 69.0, 2018-09-09 06:00:00, 0.0
3.6, 12.3, 44.0, 69.0, 2018-09-09 07:00:00, 0.0
2.7, 13.7, 314.0, 63.0, 2018-09-09 08:00:00, 0.0
4.0, 14.5, 287.0, 63.0, 2018-09-09 09:00:00, 0.0
5.6, 17.9, 27.0, 52.0, 2018-09-09 10:00:00, 0.0
6.2, 20.4, 299.0, 43.0, 2018-09-09 11:00:00, 0.0
5.2, 20.5, 290.0, 35.0, 2018-09-09 12:00:00, 0.0
7.3, 21.7, 278.0, 29.0, 2018-09-09 13:00:00, 0.0
7.0, 23.6, 330.0, 27.0, 2018-09-09 14:00:00, 0.0
4.7, 22.9, 267.0, 29.0, 2018-09-09 15:00:00, 0.0
5.6, 23.0, 269.0, 29.0, 2018-09-09 16:00:00, 0.0
3.1, 20.6, 243.0, 35.0, 2018-09-09 17:00:00, 0.0
4.7, 19.0, 73.0, 37.0, 2018-09-09 18:00:00, 0.0
8.1, 17.5, 102.0, 40.0, 2018-09-09 19:00:00, 0.0
6.4, 17.6, 75.0, 40.0, 2018-09-09 20:00:00, 0.0
9.0, 16.9, 96.0, 39.0, 2018-09-09 21:00:00, 0.0
6.7, 17.5, 56.0, 33.0, 2018-09-09 22:00:00, 0.0
7.8, 17.8, 84.0, 34.0, 2018-09-09 23:00:00, 0.0
4.4, 15.7, 106.0, 43.0, 2018-09-10 00:00:00, 0.0
6.7, 13.4, 100.0, 61.0, 2018-09-10 01:00:00, 0.0
4.7, 12.7, 72.0, 56.0, 2018-09-10 02:00:00, 0.0
2.4, 12.3, 71.0, 79.0, 2018-09-10 03:00:00, 0.0
0.0, 12.2, 61.0, 81.0, 2018-09-10 04:00:00, 0.0
3.3, 11.9, 166.0, 87.0, 2018-09-10 05:00:00, 0.0
3.3, 11.9, 342.0, 88.0, 2018-09-10 06:00:00, 0.0
2.5, 11.5, 324.0, 97.0, 2018-09-10 07:00:00, 0.6
0.0, 11.9, 322.0, 95.0, 2018-09-10 08:00:00, 0.0
3.9, 13.1, 280.0, 92.0, 2018-09-10 09:00:00, 0.0
4.4, 13.1, 206.0, 90.0, 2018-09-10 10:00:00, 0.0
5.2, 17.4, 281.0, 52.0, 2018-09-10 11:00:00, 0.0
6.2, 18.7, 226.0, 48.0, 2018-09-10 12:00:00, 0.0
7.3, 21.2, 288.0, 37.0, 2018-09-10 13:00:00, 0.0
6.1, 19.6, 314.0, 42.0, 2018-09-10 14:00:00, 0.0
9.6, 16.2, 172.0, 51.0, 2018-09-10 15:00:00, 0.0
6.2, 16.6, 175.0, 46.0, 2018-09-10 16:00:00, 0.0
5.5, 16.4, 175.0, 44.0, 2018-09-10 17:00:00, 0.0
0.0, 14.8, 167.0, 47.0, 2018-09-10 18:00:00, 0.0
9.6, 12.3, 105.0, 52.0, 2018-09-10 19:00:00, 0.0
9.8, 10.9, 93.0, 62.0, 2018-09-10 20:00:00, 0.0
5.3, 10.8, 105.0, 65.0, 2018-09-10 21:00:00, 0.0
9.0, 10.1, 103.0, 67.0, 2018-09-10 22:00:00, 0.0
10.7, 8.9, 97.0, 71.0, 2018-09-10 23:00:00, 0.0
9.2, 8.9, 88.0, 72.0, 2018-09-11 00:00:00, 0.0
8.1, 8.3, 84.0, 75.0, 2018-09-11 01:00:00, 0.0
8.7, 7.6, 89.0, 79.0, 2018-09-11 02:00:00, 0.0
8.7, 6.9, 93.0, 82.0, 2018-09-11 03:00:00, 0.0
8.4, 6.6, 100.0, 82.0, 2018-09-11 04:00:00, 0.0
8.1, 5.9, 94.0, 86.0, 2018-09-11 05:00:00, 0.0
8.3, 5.9, 98.0, 86.0, 2018-09-11 06:00:00, 0.0
5.8, 6.8, 112.0, 86.0, 2018-09-11 07:00:00, 0.0
5.6, 8.2, 129.0, 84.0, 2018-09-11 08:00:00, 0.0
3.7, 11.2, 192.0, 71.0, 2018-09-11 09:00:00, 0.0
4.9, 14.7, 299.0, 56.0, 2018-09-11 10:00:00, 0.0
4.1, 17.5, 279.0, 47.0, 2018-09-11 11:00:00, 0.0
5.2, 20.6, 259.0, 36.0, 2018-09-11 12:00:00, 0.0
7.0, 16.5, 309.0, 45.0, 2018-09-11 13:00:00, 0.0
7.3, 13.0, 152.0, 60.0, 2018-09-11 14:00:00, 0.0
4.6, 12.0, 189.0, 78.0, 2018-09-11 15:00:00, 0.0
6.2, 9.7, 88.0, 96.0, 2018-09-11 16:00:00, 1.4
4.7, 10.0, 89.0, 95.0, 2018-09-11 17:00:00, 0.0
4.6, 9.3, 174.0, 96.0, 2018-09-11 18:00:00, 0.2
6.4, 8.5, 92.0, 97.0, 2018-09-11 19:00:00, 0.0
5.0, 7.9, 109.0, 97.0, 2018-09-11 20:00:00, 0.0
7.1, 7.8, 92.0, 97.0, 2018-09-11 21:00:00, 0.0
6.4, 7.5, 93.0, 97.0, 2018-09-11 22:00:00, 0.0
4.6, 7.6, 105.0, 97.0, 2018-09-11 23:00:00, 0.0
4.1, 7.6, 84.0, 97.0, 2018-09-12 00:00:00, 0.0
0.0, 7.7, 123.0, 98.0, 2018-09-12 01:00:00, 0.0
7.0, 6.9, 89.0, 97.0, 2018-09-12 02:00:00, 0.0
6.8, 6.7, 87.0, 98.0, 2018-09-12 03:00:00, 0.0
5.2, 7.0, 101.0, 97.0, 2018-09-12 04:00:00, 0.0
5.3, 6.8, 117.0, 97.0, 2018-09-12 05:00:00, 0.0
4.4, 6.8, 107.0, 97.0, 2018-09-12 06:00:00, 0.0
0.0, 7.6, 355.0, 98.0, 2018-09-12 07:00:00, 0.0
0.0, 8.7, 308.0, 95.0, 2018-09-12 08:00:00, 0.0
3.9, 9.5, 143.0, 94.0, 2018-09-12 09:00:00, 0.0
3.3, 11.1, 313.0, 88.0, 2018-09-12 10:00:00, 0.0
3.1, 12.0, 302.0, 83.0, 2018-09-12 11:00:00, 0.0
2.7, 11.6, 327.0, 86.0, 2018-09-12 12:00:00, 0.0
5.2, 12.0, 350.0, 81.0, 2018-09-12 13:00:00, 0.0
6.5, 14.7, 233.0, 53.0, 2018-09-12 14:00:00, 0.0
6.4, 12.6, 321.0, 59.0, 2018-09-12 15:00:00, 0.0
6.5, 13.9, 255.0, 51.0, 2018-09-12 16:00:00, 0.0
4.3, 13.4, 183.0, 51.0, 2018-09-12 17:00:00, 0.0
5.0, 11.5, 85.0, 60.0, 2018-09-12 18:00:00, 0.0
7.6, 9.7, 97.0, 72.0, 2018-09-12 19:00:00, 0.0
7.7, 9.7, 112.0, 67.0, 2018-09-12 20:00:00, 0.0
6.8, 9.3, 105.0, 71.0, 2018-09-12 21:00:00, 0.0
6.4, 9.3, 105.0, 72.0, 2018-09-12 22:00:00, 0.0
4.3, 9.6, 78.0, 72.0, 2018-09-12 23:00:00, 0.0
5.2, 8.3, 104.0, 93.0, 2018-09-13 00:00:00, 0.6
4.0, 7.1, 92.0, 97.0, 2018-09-13 01:00:00, 0.2
6.8, 7.1, 97.0, 96.0, 2018-09-13 02:00:00, 0.0
6.7, 6.4, 82.0, 97.0, 2018-09-13 03:00:00, 0.0
8.6, 5.7, 99.0, 96.0, 2018-09-13 04:00:00, 0.0
5.6, 6.1, 124.0, 98.0, 2018-09-13 05:00:00, 0.0
2.4, 6.4, 80.0, 98.0, 2018-09-13 06:00:00, 0.0
2.8, 7.3, 198.0, 98.0, 2018-09-13 07:00:00, 0.0
3.4, 7.9, 286.0, 97.0, 2018-09-13 08:00:00, 0.2
3.3, 8.7, 225.0, 96.0, 2018-09-13 09:00:00, 0.0
3.1, 10.7, 257.0, 93.0, 2018-09-13 10:00:00, 0.2
9.5, 13.9, 272.0, 59.0, 2018-09-13 11:00:00, 0.0
7.7, 16.0, 133.0, 52.0, 2018-09-13 12:00:00, 0.0
5.0, 17.5, 281.0, 49.0, 2018-09-13 13:00:00, 0.0
8.3, 15.2, 326.0, 53.0, 2018-09-13 14:00:00, 0.0
8.6, 14.3, 181.0, 43.0, 2018-09-13 15:00:00, 0.0
3.9, 13.2, 237.0, 70.0, 2018-09-13 16:00:00, 0.0
2.4, 11.4, 317.0, 75.0, 2018-09-13 17:00:00, 0.0
5.9, 9.7, 87.0, 89.0, 2018-09-13 18:00:00, 0.0
2.4, 9.0, 95.0, 93.0, 2018-09-13 19:00:00, 0.0
3.1, 9.1, 171.0, 95.0, 2018-09-13 20:00:00, 0.0
3.7, 8.7, 172.0, 93.0, 2018-09-13 21:00:00, 0.0
2.7, 8.8, 151.0, 93.0, 2018-09-13 22:00:00, 0.0
2.7, 8.5, 157.0, 93.0, 2018-09-13 23:00:00, 0.0
2.4, 8.2, 132.0, 93.0, 2018-09-14 00:00:00, 0.0
3.7, 8.0, 79.0, 96.0, 2018-09-14 01:00:00, 0.4
4.0, 7.4, 109.0, 97.0, 2018-09-14 02:00:00, 0.4
2.7, 7.4, 102.0, 98.0, 2018-09-14 03:00:00, 0.0
5.0, 7.3, 109.0, 98.0, 2018-09-14 04:00:00, 0.0
2.4, 7.4, 99.0, 98.0, 2018-09-14 05:00:00, 0.0
0.0, 7.2, 126.0, 98.0, 2018-09-14 06:00:00, 0.0
0.0, 7.6, 226.0, 99.0, 2018-09-14 07:00:00, 1.6
3.7, 7.9, 58.0, 99.0, 2018-09-14 08:00:00, 0.4
2.5, 9.2, 199.0, 94.0, 2018-09-14 09:00:00, 0.0
3.7, 9.4, 173.0, 95.0, 2018-09-14 10:00:00, 0.0
4.6, 9.8, 176.0, 95.0, 2018-09-14 11:00:00, 0.0
3.6, 10.9, 213.0, 90.0, 2018-09-14 12:00:00, 0.0
3.3, 11.2, 277.0, 96.0, 2018-09-14 13:00:00, 0.8
4.1, 13.4, 256.0, 89.0, 2018-09-14 14:00:00, 0.0
4.3, 12.1, 290.0, 85.0, 2018-09-14 15:00:00, 0.0
3.6, 11.2, 203.0, 89.0, 2018-09-14 16:00:00, 0.0
3.0, 10.3, 141.0, 91.0, 2018-09-14 17:00:00, 0.0
5.5, 9.5, 190.0, 95.0, 2018-09-14 18:00:00, 0.0
6.2, 9.3, 350.0, 94.0, 2018-09-14 19:00:00, 0.0
0.0, 9.2, 314.0, 97.0, 2018-09-14 20:00:00, 0.0
0.0, 9.0, 303.0, 98.0, 2018-09-14 21:00:00, 0.0
0.0, 8.8, 121.0, 98.0, 2018-09-14 22:00:00, 0.0
0.0, 8.8, 233.0, 98.0, 2018-09-14 23:00:00, 0.0
2.7, 8.4, 178.0, 98.0, 2018-09-15 00:00:00, 0.0
0.0, 8.3, 220.0, 98.0, 2018-09-15 01:00:00, 0.0
3.0, 8.1, 179.0, 97.0, 2018-09-15 02:00:00, 0.0
0.0, 8.0, 230.0, 98.0, 2018-09-15 03:00:00, 0.0
0.0, 7.9, 29.0, 98.0, 2018-09-15 04:00:00, 0.0
0.0, 7.8, 100.0, 98.0, 2018-09-15 05:00:00, 0.0
0.0, 7.8, 181.0, 98.0, 2018-09-15 06:00:00, 0.0
0.0, 8.1, 341.0, 96.0, 2018-09-15 07:00:00, 0.0
0.0, 8.7, 213.0, 93.0, 2018-09-15 08:00:00, 0.0
3.0, 9.7, 273.0, 87.0, 2018-09-15 09:00:00, 0.0
3.3, 10.8, 255.0, 83.0, 2018-09-15 10:00:00, 0.0
5.0, 11.6, 315.0, 78.0, 2018-09-15 11:00:00, 0.0
4.9, 12.4, 269.0, 73.0, 2018-09-15 12:00:00, 0.2
4.1, 14.5, 258.0, 68.0, 2018-09-15 13:00:00, 0.0
5.0, 13.1, 183.0, 72.0, 2018-09-15 14:00:00, 0.0
4.0, 11.8, 179.0, 74.0, 2018-09-15 15:00:00, 0.0
3.6, 11.2, 270.0, 83.0, 2018-09-15 16:00:00, 0.0
0.0, 10.8, 245.0, 85.0, 2018-09-15 17:00:00, 0.0
5.3, 9.6, 109.0, 88.0, 2018-09-15 18:00:00, 0.0
6.8, 8.6, 102.0, 90.0, 2018-09-15 19:00:00, 0.0
5.9, 8.3, 105.0, 91.0, 2018-09-15 20:00:00, 0.0
6.4, 8.5, 103.0, 91.0, 2018-09-15 21:00:00, 0.0
5.0, 8.4, 93.0, 92.0, 2018-09-15 22:00:00, 0.0
2.4, 8.2, 88.0, 93.0, 2018-09-15 23:00:00, 0.0
5.3, 7.8, 77.0, 94.0, 2018-09-16 00:00:00, 0.0
4.9, 8.0, 82.0, 93.0, 2018-09-16 01:00:00, 0.0
5.0, 7.7, 134.0, 94.0, 2018-09-16 02:00:00, 0.0
5.2, 8.0, 89.0, 92.0, 2018-09-16 03:00:00, 0.0
3.4, 8.1, 96.0, 93.0, 2018-09-16 04:00:00, 0.0
3.6, 8.1, 51.0, 97.0, 2018-09-16 05:00:00, 0.0
3.9, 7.6, 118.0, 97.0, 2018-09-16 06:00:00, 0.0
3.9, 8.2, 44.0, 96.0, 2018-09-16 07:00:00, 0.0
3.1, 9.5, 319.0, 94.0, 2018-09-16 08:00:00, 0.0
2.4, 10.7, 261.0, 89.0, 2018-09-16 09:00:00, 0.0
4.6, 10.9, 334.0, 85.0, 2018-09-16 10:00:00, 0.0
5.0, 13.3, 341.0, 79.0, 2018-09-16 11:00:00, 0.0
5.0, 14.3, 216.0, 69.0, 2018-09-16 12:00:00, 0.0
5.3, 13.4, 171.0, 64.0, 2018-09-16 13:00:00, 0.0
5.8, 12.1, 327.0, 88.0, 2018-09-16 14:00:00, 0.6
5.2, 11.1, 3.0, 90.0, 2018-09-16 15:00:00, 0.0
5.3, 8.7, 108.0, 87.0, 2018-09-16 16:00:00, 0.8
7.7, 9.7, 340.0, 72.0, 2018-09-16 17:00:00, 0.0
2.7, 8.8, 145.0, 89.0, 2018-09-16 18:00:00, 0.0
6.8, 7.0, 92.0, 95.0, 2018-09-16 19:00:00, 0.0
4.4, 7.1, 108.0, 97.0, 2018-09-16 20:00:00, 0.0
4.4, 6.9, 83.0, 96.0, 2018-09-16 21:00:00, 0.0
0.0, 7.0, 52.0, 98.0, 2018-09-16 22:00:00, 0.2
0.0, 7.1, 28.0, 99.0, 2018-09-16 23:00:00, 0.0
0.0, 7.2, 340.0, 99.0, 2018-09-17 00:00:00, 0.0
0.0, 7.1, 24.0, 99.0, 2018-09-17 01:00:00, 0.0
0.0, 7.0, 29.0, 99.0, 2018-09-17 02:00:00, 0.0
0.0, 6.9, 109.0, 99.0, 2018-09-17 03:00:00, 0.0
0.0, 6.9, 70.0, 98.0, 2018-09-17 04:00:00, 0.0
0.0, 6.8, 175.0, 98.0, 2018-09-17 05:00:00, 0.0
0.0, 6.6, 82.0, 95.0, 2018-09-17 06:00:00, 0.0
0.0, 7.4, 127.0, 94.0, 2018-09-17 07:00:00, 0.0
3.7, 7.9, 319.0, 89.0, 2018-09-17 08:00:00, 0.0
3.4, 8.9, 319.0, 86.0, 2018-09-17 09:00:00, 0.0
3.1, 10.0, 33.0, 77.0, 2018-09-17 10:00:00, 0.0
6.2, 14.1, 278.0, 63.0, 2018-09-17 11:00:00, 0.0
6.4, 15.6, 289.0, 51.0, 2018-09-17 12:00:00, 0.0
5.0, 14.2, 316.0, 49.0, 2018-09-17 13:00:00, 0.0
2.4, 15.8, 286.0, 48.0, 2018-09-17 14:00:00, 0.0
2.8, 14.4, 262.0, 45.0, 2018-09-17 15:00:00, 0.0
4.4, 14.6, 182.0, 51.0, 2018-09-17 16:00:00, 0.0
2.4, 12.7, 160.0, 61.0, 2018-09-17 17:00:00, 0.0
8.0, 9.9, 97.0, 69.0, 2018-09-17 18:00:00, 0.0
10.2, 8.3, 104.0, 72.0, 2018-09-17 19:00:00, 0.0
10.1, 7.4, 99.0, 73.0, 2018-09-17 20:00:00, 0.0
10.7, 6.7, 103.0, 76.0, 2018-09-17 21:00:00, 0.0
7.7, 6.3, 97.0, 81.0, 2018-09-17 22:00:00, 0.0
9.5, 5.6, 93.0, 87.0, 2018-09-17 23:00:00, 0.0
9.2, 5.3, 104.0, 88.0, 2018-09-18 00:00:00, 0.0
9.5, 4.9, 102.0, 90.0, 2018-09-18 01:00:00, 0.0
8.0, 4.5, 97.0, 93.0, 2018-09-18 02:00:00, 0.0
7.7, 4.3, 99.0, 93.0, 2018-09-18 03:00:00, 0.0
7.3, 4.0, 110.0, 95.0, 2018-09-18 04:00:00, 0.0
5.3, 4.6, 102.0, 95.0, 2018-09-18 05:00:00, 0.0
3.0, 5.6, 167.0, 90.0, 2018-09-18 06:00:00, 0.0
0.0, 5.5, 30.0, 93.0, 2018-09-18 07:00:00, 0.0
3.1, 7.1, 322.0, 85.0, 2018-09-18 08:00:00, 0.0
3.6, 8.1, 291.0, 85.0, 2018-09-18 09:00:00, 0.0
5.0, 9.1, 197.0, 80.0, 2018-09-18 10:00:00, 0.0
4.1, 9.9, 31.0, 74.0, 2018-09-18 11:00:00, 0.0
5.5, 14.2, 141.0, 61.0, 2018-09-18 12:00:00, 0.0
6.1, 16.0, 283.0, 53.0, 2018-09-18 13:00:00, 0.0
6.7, 14.7, 224.0, 59.0, 2018-09-18 14:00:00, 0.0
3.6, 12.2, 207.0, 66.0, 2018-09-18 15:00:00, 0.0
3.7, 11.8, 292.0, 69.0, 2018-09-18 16:00:00, 0.0
3.1, 12.5, 72.0, 61.0, 2018-09-18 17:00:00, 0.0
3.6, 9.9, 77.0, 78.0, 2018-09-18 18:00:00, 0.0
9.3, 7.9, 87.0, 79.0, 2018-09-18 19:00:00, 0.0
10.4, 7.3, 98.0, 85.0, 2018-09-18 20:00:00, 0.0
7.8, 7.5, 111.0, 85.0, 2018-09-18 21:00:00, 0.0
9.8, 6.4, 92.0, 89.0, 2018-09-18 22:00:00, 0.0
9.5, 5.8, 93.0, 91.0, 2018-09-18 23:00:00, 0.0
9.6, 5.3, 104.0, 92.0, 2018-09-19 00:00:00, 0.0
8.7, 5.2, 118.0, 92.0, 2018-09-19 01:00:00, 0.0
10.1, 4.6, 107.0, 93.0, 2018-09-19 02:00:00, 0.0
9.2, 4.4, 105.0, 94.0, 2018-09-19 03:00:00, 0.0
6.4, 4.4, 109.0, 94.0, 2018-09-19 04:00:00, 0.0
6.2, 4.5, 116.0, 93.0, 2018-09-19 05:00:00, 0.0
5.3, 4.7, 92.0, 94.0, 2018-09-19 06:00:00, 0.0
2.4, 5.7, 312.0, 87.0, 2018-09-19 07:00:00, 0.0
2.5, 6.8, 302.0, 85.0, 2018-09-19 08:00:00, 0.0
2.7, 7.2, 310.0, 83.0, 2018-09-19 09:00:00, 0.0
5.3, 8.7, 302.0, 78.0, 2018-09-19 10:00:00, 0.0
4.3, 11.4, 283.0, 67.0, 2018-09-19 11:00:00, 0.0
3.7, 11.7, 238.0, 64.0, 2018-09-19 12:00:00, 0.0
5.2, 15.3, 267.0, 52.0, 2018-09-19 13:00:00, 0.0
5.8, 15.4, 204.0, 45.0, 2018-09-19 14:00:00, 0.0
3.7, 13.3, 334.0, 51.0, 2018-09-19 15:00:00, 0.0
3.3, 13.0, 162.0, 55.0, 2018-09-19 16:00:00, 0.0
0.0, 12.6, 330.0, 58.0, 2018-09-19 17:00:00, 0.0
5.5, 10.5, 86.0, 67.0, 2018-09-19 18:00:00, 0.0
8.4, 8.7, 104.0, 69.0, 2018-09-19 19:00:00, 0.0
9.9, 8.6, 113.0, 65.0, 2018-09-19 20:00:00, 0.0
9.8, 7.5, 98.0, 71.0, 2018-09-19 21:00:00, 0.0
8.6, 8.0, 99.0, 69.0, 2018-09-19 22:00:00, 0.0
9.9, 6.9, 89.0, 74.0, 2018-09-19 23:00:00, 0.0
7.4, 7.2, 98.0, 72.0, 2018-09-20 00:00:00, 0.0
8.4, 8.6, 120.0, 83.0, 2018-09-20 01:00:00, 0.2
9.3, 6.9, 113.0, 89.0, 2018-09-20 02:00:00, 0.0
5.5, 6.8, 135.0, 96.0, 2018-09-20 03:00:00, 0.0
3.9, 6.7, 48.0, 97.0, 2018-09-20 04:00:00, 0.4
0.0, 6.3, 42.0, 98.0, 2018-09-20 05:00:00, 0.8
5.5, 5.7, 69.0, 99.0, 2018-09-20 06:00:00, 0.0
4.0, 6.3, 130.0, 99.0, 2018-09-20 07:00:00, 0.0
0.0, 7.4, 257.0, 98.0, 2018-09-20 08:00:00, 0.0
2.5, 8.0, 353.0, 97.0, 2018-09-20 09:00:00, 0.2
3.0, 8.9, 243.0, 87.0, 2018-09-20 10:00:00, 0.2
3.4, 12.2, 290.0, 77.0, 2018-09-20 11:00:00, 0.0
4.9, 15.5, 299.0, 60.0, 2018-09-20 12:00:00, 0.0
4.6, 15.9, 281.0, 43.0, 2018-09-20 13:00:00, 0.0
4.4, 14.4, 288.0, 54.0, 2018-09-20 14:00:00, 0.0
2.8, 14.4, 266.0, 53.0, 2018-09-20 15:00:00, 0.0
2.5, 13.4, 325.0, 64.0, 2018-09-20 16:00:00, 0.0
0.0, 12.6, 181.0, 67.0, 2018-09-20 17:00:00, 0.0
4.6, 10.1, 119.0, 74.0, 2018-09-20 18:00:00, 0.0
8.4, 9.4, 102.0, 75.0, 2018-09-20 19:00:00, 0.0
6.5, 9.5, 83.0, 81.0, 2018-09-20 20:00:00, 0.0
6.4, 9.1, 91.0, 87.0, 2018-09-20 21:00:00, 0.0
5.6, 8.8, 101.0, 86.0, 2018-09-20 22:00:00, 0.0
3.9, 8.7, 102.0, 85.0, 2018-09-20 23:00:00, 0.0
2.7, 8.5, 117.0, 88.0, 2018-09-21 00:00:00, 0.0
4.4, 8.1, 87.0, 94.0, 2018-09-21 01:00:00, 0.0
3.3, 7.9, 120.0, 96.0, 2018-09-21 02:00:00, 0.2
0.0, 7.7, 86.0, 98.0, 2018-09-21 03:00:00, 0.6
0.0, 7.8, 110.0, 99.0, 2018-09-21 04:00:00, 1.6
0.0, 7.7, 48.0, 99.0, 2018-09-21 05:00:00, 2.4
0.0, 7.7, 71.0, 99.0, 2018-09-21 06:00:00, 1.2
0.0, 7.7, 151.0, 99.0, 2018-09-21 07:00:00, 2.4
0.0, 7.7, 34.0, 99.0, 2018-09-21 08:00:00, 1.0
0.0, 8.4, 198.0, 99.0, 2018-09-21 09:00:00, 0.0
0.0, 8.9, 32.0, 96.0, 2018-09-21 10:00:00, 0.0
0.0, 9.9, 295.0, 98.0, 2018-09-21 11:00:00, 0.0
0.0, 10.8, 285.0, 94.0, 2018-09-21 12:00:00, 0.0
0.0, 11.6, 246.0, 93.0, 2018-09-21 13:00:00, 0.0
2.8, 11.8, 36.0, 92.0, 2018-09-21 14:00:00, 0.0
0.0, 11.5, 242.0, 96.0, 2018-09-21 15:00:00, 0.0
0.0, 11.3, 215.0, 95.0, 2018-09-21 16:00:00, 0.0
4.7, 11.2, 89.0, 93.0, 2018-09-21 17:00:00, 0.0
6.4, 10.3, 108.0, 94.0, 2018-09-21 18:00:00, 0.0
5.0, 9.7, 147.0, 96.0, 2018-09-21 19:00:00, 0.0
3.3, 9.4, 173.0, 99.0, 2018-09-21 20:00:00, 0.0
2.5, 9.3, 318.0, 99.0, 2018-09-21 21:00:00, 0.4
4.0, 9.0, 33.0, 100.0, 2018-09-21 22:00:00, 0.2
4.9, 8.4, 173.0, 99.0, 2018-09-21 23:00:00, 0.2
0.0, 8.8, 3.0, 100.0, 2018-09-22 00:00:00, 0.0
0.0, 8.7, 82.0, 100.0, 2018-09-22 01:00:00, 0.0
0.0, 8.7, 61.0, 100.0, 2018-09-22 02:00:00, 0.0
0.0, 8.7, 42.0, 99.0, 2018-09-22 03:00:00, 0.0
2.8, 8.5, 76.0, 99.0, 2018-09-22 04:00:00, 0.0
2.5, 8.6, 3.0, 99.0, 2018-09-22 05:00:00, 0.0
0.0, 8.6, 176.0, 100.0, 2018-09-22 06:00:00, 0.0
0.0, 8.8, 283.0, 99.0, 2018-09-22 07:00:00, 0.0
0.0, 9.3, 311.0, 98.0, 2018-09-22 08:00:00, 0.0
4.1, 9.7, 267.0, 99.0, 2018-09-22 09:00:00, 0.0
3.4, 11.2, 242.0, 94.0, 2018-09-22 10:00:00, 0.0
5.2, 12.5, 239.0, 90.0, 2018-09-22 11:00:00, 0.0
3.4, 15.3, 249.0, 83.0, 2018-09-22 12:00:00, 0.0
5.2, 16.1, 296.0, 57.0, 2018-09-22 13:00:00, 0.0
4.7, 17.7, 248.0, 62.0, 2018-09-22 14:00:00, 0.0
5.5, 13.1, 31.0, 92.0, 2018-09-22 15:00:00, 0.4
4.0, 13.7, 17.0, 75.0, 2018-09-22 16:00:00, 0.0
5.8, 11.4, 186.0, 94.0, 2018-09-22 17:00:00, 0.0
4.1, 10.6, 159.0, 97.0, 2018-09-22 18:00:00, 0.2
8.0, 9.9, 150.0, 96.0, 2018-09-22 19:00:00, 4.4
3.4, 9.0, 160.0, 99.0, 2018-09-22 20:00:00, 3.8
5.5, 8.5, 113.0, 100.0, 2018-09-22 21:00:00, 4.6
4.1, 7.9, 85.0, 99.0, 2018-09-22 22:00:00, 1.6
