station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.1, 0.3, 70.0, 51.0, 2018-03-01 17:00:00, 0.0
13.3, -0.9, 63.0, 57.0, 2018-03-01 18:00:00, 0.0
14.9, -1.9, 62.0, 61.0, 2018-03-01 19:00:00, 0.0
11.9, -3.1, 43.0, 66.0, 2018-03-01 20:00:00, 0.0
9.9, -3.8, 30.0, 63.0, 2018-03-01 21:00:00, 0.0
15.5, -5.0, 43.0, 60.0, 2018-03-01 22:00:00, 0.0
13.5, -6.2, 50.0, 59.0, 2018-03-01 23:00:00, 0.0
12.1, -7.2, 53.0, 61.0, 2018-03-02 00:00:00, 0.0
12.4, -8.0, 67.0, 65.0, 2018-03-02 01:00:00, 0.0
14.6, -8.0, 56.0, 62.0, 2018-03-02 02:00:00, 0.0
11.5, -8.1, 33.0, 62.0, 2018-03-02 03:00:00, 0.0
12.5, -8.0, 53.0, 62.0, 2018-03-02 04:00:00, 0.0
14.6, -8.2, 56.0, 62.0, 2018-03-02 05:00:00, 0.0
11.9, -8.7, 47.0, 64.0, 2018-03-02 06:00:00, 0.0
14.4, -9.0, 63.0, 64.0, 2018-03-02 07:00:00, 0.0
12.4, -9.5, 55.0, 72.0, 2018-03-02 08:00:00, 0.0
11.3, -9.7, 62.0, 74.0, 2018-03-02 09:00:00, 0.0
14.6, -9.3, 69.0, 76.0, 2018-03-02 10:00:00, 0.0
10.8, -7.5, 65.0, 68.0, 2018-03-02 11:00:00, 0.0
10.7, -6.1, 54.0, 56.0, 2018-03-02 12:00:00, 0.0
9.9, -5.5, 60.0, 54.0, 2018-03-02 13:00:00, 0.0
10.9, -5.4, 49.0, 52.0, 2018-03-02 14:00:00, 0.0
10.6, -6.4, 66.0, 56.0, 2018-03-02 15:00:00, 0.0
11.4, -7.1, 60.0, 60.0, 2018-03-02 16:00:00, 0.0
15.4, -7.7, 65.0, 63.0, 2018-03-02 17:00:00, 0.0
13.2, -8.3, 60.0, 69.0, 2018-03-02 18:00:00, 0.0
11.5, -8.9, 71.0, 74.0, 2018-03-02 19:00:00, 0.0
15.0, -9.4, 67.0, 76.0, 2018-03-02 20:00:00, 0.0
15.0, -9.6, 66.0, 69.0, 2018-03-02 21:00:00, 0.0
9.8, -10.0, 51.0, 69.0, 2018-03-02 22:00:00, 0.0
10.8, -10.4, 40.0, 72.0, 2018-03-02 23:00:00, 0.0
9.7, -10.6, 42.0, 70.0, 2018-03-03 00:00:00, 0.0
8.0, -11.0, 53.0, 72.0, 2018-03-03 01:00:00, 0.0
8.9, -11.2, 54.0, 75.0, 2018-03-03 02:00:00, 0.0
11.8, -11.5, 64.0, 75.0, 2018-03-03 03:00:00, 0.0
8.9, -11.8, 63.0, 76.0, 2018-03-03 04:00:00, 0.0
12.2, -11.8, 66.0, 73.0, 2018-03-03 05:00:00, 0.0
11.6, -12.0, 53.0, 76.0, 2018-03-03 06:00:00, 0.0
10.5, -11.6, 55.0, 74.0, 2018-03-03 07:00:00, 0.0
11.7, -11.1, 72.0, 70.0, 2018-03-03 08:00:00, 0.0
11.5, -10.7, 47.0, 72.0, 2018-03-03 09:00:00, 0.0
7.9, -10.7, 42.0, 74.0, 2018-03-03 10:00:00, 0.0
11.6, -10.7, 52.0, 74.0, 2018-03-03 11:00:00, 0.0
9.9, -9.8, 49.0, 70.0, 2018-03-03 12:00:00, 0.0
9.9, -9.7, 50.0, 66.0, 2018-03-03 13:00:00, 0.0
10.9, -9.2, 55.0, 63.0, 2018-03-03 14:00:00, 0.0
11.6, -9.6, 51.0, 62.0, 2018-03-03 15:00:00, 0.0
11.7, -9.8, 34.0, 59.0, 2018-03-03 16:00:00, 0.0
10.4, -10.7, 34.0, 63.0, 2018-03-03 17:00:00, 0.0
8.5, -11.7, 38.0, 65.0, 2018-03-03 18:00:00, 0.0
8.2, -12.6, 69.0, 63.0, 2018-03-03 19:00:00, 0.0
7.9, -14.1, 91.0, 64.0, 2018-03-03 20:00:00, 0.0
10.4, -14.4, 85.0, 65.0, 2018-03-03 21:00:00, 0.0
9.5, -14.8, 78.0, 68.0, 2018-03-03 22:00:00, 0.0
4.2, -15.9, 112.0, 74.0, 2018-03-03 23:00:00, 0.0
4.9, -19.0, 245.0, 78.0, 2018-03-04 00:00:00, 0.0
0.3, -18.0, 306.0, 76.0, 2018-03-04 01:00:00, 0.0
1.0, -19.1, 239.0, 74.0, 2018-03-04 02:00:00, 0.0
0.2, -21.1, 244.0, 72.0, 2018-03-04 03:00:00, 0.0
0.2, -22.8, 235.0, 71.0, 2018-03-04 04:00:00, 0.0
0.5, -23.7, 263.0, 68.0, 2018-03-04 05:00:00, 0.0
1.2, -24.5, 151.0, 69.0, 2018-03-04 06:00:00, 0.0
0.1, -24.1, 202.0, 69.0, 2018-03-04 07:00:00, 0.0
0.1, -19.9, 290.0, 69.0, 2018-03-04 08:00:00, 0.0
0.0, -16.7, 100.0, 66.0, 2018-03-04 09:00:00, 0.0
2.6, -10.8, 107.0, 51.0, 2018-03-04 10:00:00, 0.0
0.9, -8.0, 155.0, 45.0, 2018-03-04 11:00:00, 0.0
3.4, -7.1, 113.0, 43.0, 2018-03-04 12:00:00, 0.0
4.0, -5.6, 120.0, 41.0, 2018-03-04 13:00:00, 0.0
6.6, -4.5, 199.0, 43.0, 2018-03-04 14:00:00, 0.0
5.6, -4.9, 259.0, 49.0, 2018-03-04 15:00:00, 0.0
4.9, -6.1, 258.0, 55.0, 2018-03-04 16:00:00, 0.0
6.1, -7.7, 229.0, 58.0, 2018-03-04 17:00:00, 0.0
4.9, -9.4, 213.0, 69.0, 2018-03-04 18:00:00, 0.0
5.5, -10.8, 209.0, 73.0, 2018-03-04 19:00:00, 0.0
3.6, -11.5, 71.0, 69.0, 2018-03-04 20:00:00, 0.0
3.2, -12.3, 75.0, 69.0, 2018-03-04 21:00:00, 0.0
1.3, -13.9, 92.0, 76.0, 2018-03-04 22:00:00, 0.0
4.5, -13.3, 73.0, 77.0, 2018-03-04 23:00:00, 0.0
1.6, -15.1, 104.0, 81.0, 2018-03-05 00:00:00, 0.0
0.4, -17.0, 236.0, 79.0, 2018-03-05 01:00:00, 0.0
1.1, -18.5, 202.0, 77.0, 2018-03-05 02:00:00, 0.0
0.2, -19.0, 20.0, 75.0, 2018-03-05 03:00:00, 0.0
0.8, -19.0, 195.0, 75.0, 2018-03-05 04:00:00, 0.0
0.9, -19.5, 215.0, 75.0, 2018-03-05 05:00:00, 0.0
0.7, -19.2, 51.0, 78.0, 2018-03-05 06:00:00, 0.0
0.2, -19.4, 251.0, 74.0, 2018-03-05 07:00:00, 0.0
0.5, -19.2, 315.0, 71.0, 2018-03-05 08:00:00, 0.0
0.3, -17.8, 225.0, 75.0, 2018-03-05 09:00:00, 0.0
5.2, -1.5, 220.0, 39.0, 2018-03-05 10:00:00, 0.0
11.7, -1.2, 278.0, 31.0, 2018-03-05 11:00:00, 0.0
14.1, -1.4, 277.0, 31.0, 2018-03-05 12:00:00, 0.0
12.5, -0.7, 261.0, 29.0, 2018-03-05 13:00:00, 0.0
14.7, -0.8, 270.0, 29.0, 2018-03-05 14:00:00, 0.0
11.9, -2.2, 267.0, 34.0, 2018-03-05 15:00:00, 0.0
13.2, -3.9, 262.0, 38.0, 2018-03-05 16:00:00, 0.0
10.2, -5.1, 268.0, 46.0, 2018-03-05 17:00:00, 0.0
9.6, -5.9, 280.0, 51.0, 2018-03-05 18:00:00, 0.0
8.3, -6.9, 270.0, 57.0, 2018-03-05 19:00:00, 0.0
7.0, -8.6, 269.0, 61.0, 2018-03-05 20:00:00, 0.0
4.8, -10.6, 210.0, 66.0, 2018-03-05 21:00:00, 0.0
4.5, -12.5, 214.0, 70.0, 2018-03-05 22:00:00, 0.0
5.6, -13.2, 216.0, 75.0, 2018-03-05 23:00:00, 0.0
3.1, -14.9, 221.0, 77.0, 2018-03-06 00:00:00, 0.0
5.8, -15.8, 236.0, 80.0, 2018-03-06 01:00:00, 0.0
4.1, -16.4, 239.0, 80.0, 2018-03-06 02:00:00, 0.0
5.1, -15.5, 236.0, 80.0, 2018-03-06 03:00:00, 0.0
3.8, -15.6, 240.0, 80.0, 2018-03-06 04:00:00, 0.0
4.3, -14.6, 244.0, 79.0, 2018-03-06 05:00:00, 0.0
0.6, -15.0, 286.0, 79.0, 2018-03-06 06:00:00, 0.0
1.2, -14.3, 46.0, 77.0, 2018-03-06 07:00:00, 0.0
3.0, -11.6, 54.0, 69.0, 2018-03-06 08:00:00, 0.0
0.3, -6.9, 242.0, 57.0, 2018-03-06 09:00:00, 0.0
6.5, -2.8, 177.0, 49.0, 2018-03-06 10:00:00, 0.0
6.7, -0.2, 269.0, 43.0, 2018-03-06 11:00:00, 0.0
11.3, -0.8, 239.0, 34.0, 2018-03-06 12:00:00, 0.0
13.6, 0.7, 225.0, 28.0, 2018-03-06 13:00:00, 0.0
14.3, -1.0, 242.0, 32.0, 2018-03-06 14:00:00, 0.0
11.8, -2.0, 250.0, 35.0, 2018-03-06 15:00:00, 0.0
10.0, -2.3, 228.0, 35.0, 2018-03-06 16:00:00, 0.0
10.4, -2.9, 226.0, 37.0, 2018-03-06 17:00:00, 0.0
9.8, -4.4, 269.0, 47.0, 2018-03-06 18:00:00, 0.0
10.0, -6.1, 282.0, 56.0, 2018-03-06 19:00:00, 0.0
5.4, -7.6, 245.0, 58.0, 2018-03-06 20:00:00, 0.0
5.7, -9.2, 219.0, 62.0, 2018-03-06 21:00:00, 0.0
6.7, -9.7, 202.0, 64.0, 2018-03-06 22:00:00, 0.0
7.6, -10.7, 207.0, 64.0, 2018-03-06 23:00:00, 0.0
6.4, -11.4, 211.0, 69.0, 2018-03-07 00:00:00, 0.0
5.8, -10.5, 212.0, 65.0, 2018-03-07 01:00:00, 0.0
5.9, -11.0, 214.0, 67.0, 2018-03-07 02:00:00, 0.0
6.2, -11.5, 203.0, 70.0, 2018-03-07 03:00:00, 0.0
5.5, -11.8, 210.0, 72.0, 2018-03-07 04:00:00, 0.0
6.4, -13.8, 194.0, 81.0, 2018-03-07 05:00:00, 0.0
6.2, -12.9, 219.0, 74.0, 2018-03-07 06:00:00, 0.0
3.8, -15.1, 228.0, 80.0, 2018-03-07 07:00:00, 0.0
2.1, -15.3, 240.0, 77.0, 2018-03-07 08:00:00, 0.0
2.3, -7.7, 241.0, 63.0, 2018-03-07 09:00:00, 0.0
13.0, -1.0, 287.0, 40.0, 2018-03-07 10:00:00, 0.0
14.8, 0.7, 276.0, 35.0, 2018-03-07 11:00:00, 0.0
13.6, 1.3, 276.0, 32.0, 2018-03-07 12:00:00, 0.0
14.3, 1.5, 276.0, 33.0, 2018-03-07 13:00:00, 0.0
15.5, 1.1, 280.0, 34.0, 2018-03-07 14:00:00, 0.0
13.3, 0.9, 276.0, 35.0, 2018-03-07 15:00:00, 0.0
14.9, 0.0, 277.0, 37.0, 2018-03-07 16:00:00, 0.0
10.1, -2.5, 274.0, 44.0, 2018-03-07 17:00:00, 0.0
6.8, -3.9, 251.0, 47.0, 2018-03-07 18:00:00, 0.0
3.9, -7.1, 194.0, 59.0, 2018-03-07 19:00:00, 0.0
10.3, -9.0, 192.0, 64.0, 2018-03-07 20:00:00, 0.0
9.2, -10.2, 194.0, 66.0, 2018-03-07 21:00:00, 0.0
7.3, -10.7, 221.0, 66.0, 2018-03-07 22:00:00, 0.0
5.0, -13.8, 223.0, 71.0, 2018-03-07 23:00:00, 0.0
4.5, -16.0, 229.0, 78.0, 2018-03-08 00:00:00, 0.0
5.1, -16.0, 232.0, 78.0, 2018-03-08 01:00:00, 0.0
5.3, -17.2, 225.0, 78.0, 2018-03-08 02:00:00, 0.0
4.3, -18.1, 242.0, 78.0, 2018-03-08 03:00:00, 0.0
2.1, -18.4, 262.0, 77.0, 2018-03-08 04:00:00, 0.0
2.3, -18.2, 253.0, 76.0, 2018-03-08 05:00:00, 0.0
1.9, -19.0, 277.0, 75.0, 2018-03-08 06:00:00, 0.0
4.2, -16.1, 250.0, 76.0, 2018-03-08 07:00:00, 0.0
4.6, -11.2, 233.0, 73.0, 2018-03-08 08:00:00, 0.0
5.3, -6.7, 228.0, 57.0, 2018-03-08 09:00:00, 0.0
4.4, -2.3, 199.0, 50.0, 2018-03-08 10:00:00, 0.0
9.4, 1.6, 258.0, 48.0, 2018-03-08 11:00:00, 0.0
10.2, 1.0, 267.0, 55.0, 2018-03-08 12:00:00, 0.0
11.3, 2.0, 258.0, 53.0, 2018-03-08 13:00:00, 0.0
14.8, 3.0, 285.0, 49.0, 2018-03-08 14:00:00, 0.0
10.5, 1.9, 270.0, 58.0, 2018-03-08 15:00:00, 0.0
12.4, 0.3, 268.0, 65.0, 2018-03-08 16:00:00, 0.0
8.8, -0.3, 279.0, 66.0, 2018-03-08 17:00:00, 0.0
8.4, -0.8, 260.0, 68.0, 2018-03-08 18:00:00, 0.0
6.7, -1.1, 249.0, 69.0, 2018-03-08 19:00:00, 0.0
5.6, -1.3, 210.0, 70.0, 2018-03-08 20:00:00, 0.0
3.9, -2.0, 200.0, 72.0, 2018-03-08 21:00:00, 0.0
5.1, -1.3, 231.0, 71.0, 2018-03-08 22:00:00, 0.0
5.5, -1.4, 203.0, 71.0, 2018-03-08 23:00:00, 0.0
5.0, -1.1, 235.0, 70.0, 2018-03-09 00:00:00, 0.0
4.3, -1.0, 203.0, 71.0, 2018-03-09 01:00:00, 0.0
4.8, -0.9, 211.0, 70.0, 2018-03-09 02:00:00, 0.0
1.8, -1.0, 229.0, 74.0, 2018-03-09 03:00:00, 0.0
6.0, -1.1, 250.0, 76.0, 2018-03-09 04:00:00, 0.0
7.6, -1.2, 253.0, 77.0, 2018-03-09 05:00:00, 0.0
5.5, -1.8, 196.0, 83.0, 2018-03-09 06:00:00, 0.0
5.1, -1.0, 255.0, 79.0, 2018-03-09 07:00:00, 0.0
5.9, 0.5, 257.0, 71.0, 2018-03-09 08:00:00, 0.0
11.9, 2.0, 276.0, 64.0, 2018-03-09 09:00:00, 0.0
9.6, 3.9, 269.0, 47.0, 2018-03-09 10:00:00, 0.0
8.7, 4.8, 283.0, 51.0, 2018-03-09 11:00:00, 0.0
14.0, 5.0, 295.0, 41.0, 2018-03-09 12:00:00, 0.0
13.1, 5.1, 275.0, 38.0, 2018-03-09 13:00:00, 0.0
15.2, 3.4, 249.0, 40.0, 2018-03-09 14:00:00, 0.0
14.1, 5.7, 250.0, 33.0, 2018-03-09 15:00:00, 0.0
13.7, 4.1, 260.0, 33.0, 2018-03-09 16:00:00, 0.0
11.1, 0.9, 258.0, 40.0, 2018-03-09 17:00:00, 0.0
9.0, -0.4, 248.0, 45.0, 2018-03-09 18:00:00, 0.0
9.0, -1.3, 250.0, 46.0, 2018-03-09 19:00:00, 0.0
6.2, -2.1, 246.0, 48.0, 2018-03-09 20:00:00, 0.0
4.9, -2.8, 241.0, 49.0, 2018-03-09 21:00:00, 0.0
4.0, -4.9, 211.0, 55.0, 2018-03-09 22:00:00, 0.0
10.8, -6.5, 187.0, 60.0, 2018-03-09 23:00:00, 0.0
7.4, -7.6, 196.0, 64.0, 2018-03-10 00:00:00, 0.0
8.4, -8.2, 199.0, 66.0, 2018-03-10 01:00:00, 0.0
6.8, -9.8, 188.0, 69.0, 2018-03-10 02:00:00, 0.0
7.5, -10.5, 194.0, 72.0, 2018-03-10 03:00:00, 0.0
6.2, -11.0, 201.0, 73.0, 2018-03-10 04:00:00, 0.0
6.4, -12.5, 194.0, 76.0, 2018-03-10 05:00:00, 0.0
3.1, -14.3, 234.0, 79.0, 2018-03-10 06:00:00, 0.0
4.9, -13.2, 208.0, 74.0, 2018-03-10 07:00:00, 0.0
4.9, -11.8, 227.0, 71.0, 2018-03-10 08:00:00, 0.0
7.2, -6.0, 192.0, 53.0, 2018-03-10 09:00:00, 0.0
7.3, 0.4, 179.0, 36.0, 2018-03-10 10:00:00, 0.0
8.0, 4.2, 233.0, 30.0, 2018-03-10 11:00:00, 0.0
12.0, 5.0, 273.0, 28.0, 2018-03-10 12:00:00, 0.0
12.6, 5.7, 263.0, 26.0, 2018-03-10 13:00:00, 0.0
12.5, 6.2, 269.0, 28.0, 2018-03-10 14:00:00, 0.0
10.4, 6.3, 266.0, 27.0, 2018-03-10 15:00:00, 0.0
9.9, 5.4, 276.0, 28.0, 2018-03-10 16:00:00, 0.0
7.7, 2.2, 258.0, 37.0, 2018-03-10 17:00:00, 0.0
7.1, 0.0, 237.0, 43.0, 2018-03-10 18:00:00, 0.0
4.8, -1.5, 198.0, 50.0, 2018-03-10 19:00:00, 0.0
1.7, -3.4, 224.0, 57.0, 2018-03-10 20:00:00, 0.0
5.1, -5.3, 218.0, 59.0, 2018-03-10 21:00:00, 0.0
7.5, -6.7, 221.0, 60.0, 2018-03-10 22:00:00, 0.0
6.5, -9.4, 205.0, 67.0, 2018-03-10 23:00:00, 0.0
3.1, -11.8, 220.0, 76.0, 2018-03-11 00:00:00, 0.0
3.0, -13.1, 270.0, 78.0, 2018-03-11 01:00:00, 0.0
4.8, -14.1, 246.0, 81.0, 2018-03-11 02:00:00, 0.0
3.6, -14.8, 241.0, 82.0, 2018-03-11 03:00:00, 0.0
3.6, -15.9, 242.0, 82.0, 2018-03-11 04:00:00, 0.0
2.5, -16.5, 246.0, 79.0, 2018-03-11 05:00:00, 0.0
4.4, -17.0, 240.0, 79.0, 2018-03-11 06:00:00, 0.0
4.2, -17.0, 242.0, 78.0, 2018-03-11 07:00:00, 0.0
3.4, -16.0, 234.0, 77.0, 2018-03-11 08:00:00, 0.0
1.6, -5.7, 213.0, 55.0, 2018-03-11 09:00:00, 0.0
4.1, 2.1, 206.0, 37.0, 2018-03-11 10:00:00, 0.0
4.8, 6.2, 189.0, 28.0, 2018-03-11 11:00:00, 0.0
9.7, 8.5, 246.0, 24.0, 2018-03-11 12:00:00, 0.0
9.1, 9.9, 256.0, 21.0, 2018-03-11 13:00:00, 0.0
8.7, 10.5, 279.0, 19.0, 2018-03-11 14:00:00, 0.0
8.9, 10.2, 279.0, 21.0, 2018-03-11 15:00:00, 0.0
7.3, 9.0, 266.0, 22.0, 2018-03-11 16:00:00, 0.0
6.2, 5.5, 260.0, 29.0, 2018-03-11 17:00:00, 0.0
6.3, 1.7, 187.0, 39.0, 2018-03-11 18:00:00, 0.0
4.4, -3.0, 207.0, 56.0, 2018-03-11 19:00:00, 0.0
2.8, -4.1, 241.0, 57.0, 2018-03-11 20:00:00, 0.0
2.7, -6.8, 251.0, 67.0, 2018-03-11 21:00:00, 0.0
2.8, -9.2, 275.0, 73.0, 2018-03-11 22:00:00, 0.0
4.5, -10.2, 252.0, 76.0, 2018-03-11 23:00:00, 0.0
4.3, -11.7, 265.0, 79.0, 2018-03-12 00:00:00, 0.0
3.8, -12.9, 247.0, 84.0, 2018-03-12 01:00:00, 0.0
5.0, -13.8, 255.0, 83.0, 2018-03-12 02:00:00, 0.0
4.3, -14.6, 255.0, 81.0, 2018-03-12 03:00:00, 0.0
4.3, -15.4, 249.0, 82.0, 2018-03-12 04:00:00, 0.0
3.9, -16.5, 249.0, 80.0, 2018-03-12 05:00:00, 0.0
4.2, -17.0, 263.0, 78.0, 2018-03-12 06:00:00, 0.0
2.6, -17.1, 243.0, 79.0, 2018-03-12 07:00:00, 0.0
3.6, -15.9, 236.0, 76.0, 2018-03-12 08:00:00, 0.0
1.9, -5.4, 219.0, 57.0, 2018-03-12 09:00:00, 0.0
2.5, 3.9, 212.0, 32.0, 2018-03-12 10:00:00, 0.0
4.8, 7.7, 209.0, 25.0, 2018-03-12 11:00:00, 0.0
9.1, 10.2, 237.0, 18.0, 2018-03-12 12:00:00, 0.0
11.1, 11.4, 272.0, 18.0, 2018-03-12 13:00:00, 0.0
10.1, 11.8, 269.0, 17.0, 2018-03-12 14:00:00, 0.0
9.5, 11.2, 269.0, 19.0, 2018-03-12 15:00:00, 0.0
6.4, 10.6, 275.0, 22.0, 2018-03-12 16:00:00, 0.0
8.3, 6.9, 272.0, 27.0, 2018-03-12 17:00:00, 0.0
8.4, 1.7, 194.0, 40.0, 2018-03-12 18:00:00, 0.0
5.6, -1.4, 224.0, 46.0, 2018-03-12 19:00:00, 0.0
4.1, -4.3, 217.0, 58.0, 2018-03-12 20:00:00, 0.0
3.0, -6.6, 233.0, 65.0, 2018-03-12 21:00:00, 0.0
3.9, -8.0, 229.0, 67.0, 2018-03-12 22:00:00, 0.0
4.5, -9.7, 245.0, 74.0, 2018-03-12 23:00:00, 0.0
3.8, -11.2, 258.0, 79.0, 2018-03-13 00:00:00, 0.0
5.0, -12.3, 263.0, 81.0, 2018-03-13 01:00:00, 0.0
5.1, -12.6, 242.0, 80.0, 2018-03-13 02:00:00, 0.0
4.0, -13.3, 265.0, 81.0, 2018-03-13 03:00:00, 0.0
2.8, -13.7, 247.0, 82.0, 2018-03-13 04:00:00, 0.0
4.7, -14.2, 251.0, 83.0, 2018-03-13 05:00:00, 0.0
4.2, -15.0, 248.0, 82.0, 2018-03-13 06:00:00, 0.0
3.7, -14.7, 260.0, 80.0, 2018-03-13 07:00:00, 0.0
4.3, -11.4, 249.0, 73.0, 2018-03-13 08:00:00, 0.0
3.1, -2.3, 189.0, 46.0, 2018-03-13 09:00:00, 0.0
3.6, 6.5, 207.0, 25.0, 2018-03-13 10:00:00, 0.0
6.5, 9.7, 239.0, 23.0, 2018-03-13 11:00:00, 0.0
7.3, 11.7, 270.0, 17.0, 2018-03-13 12:00:00, 0.0
8.3, 12.6, 272.0, 17.0, 2018-03-13 13:00:00, 0.0
8.8, 13.1, 283.0, 16.0, 2018-03-13 14:00:00, 0.0
8.9, 12.0, 271.0, 18.0, 2018-03-13 15:00:00, 0.0
6.5, 11.2, 281.0, 19.0, 2018-03-13 16:00:00, 0.0
6.3, 8.9, 263.0, 23.0, 2018-03-13 17:00:00, 0.0
0.3, 4.8, 204.0, 38.0, 2018-03-13 18:00:00, 0.0
6.4, 0.6, 213.0, 51.0, 2018-03-13 19:00:00, 0.0
4.4, -3.1, 226.0, 69.0, 2018-03-13 20:00:00, 0.0
2.4, -4.0, 272.0, 71.0, 2018-03-13 21:00:00, 0.0
2.3, -5.2, 212.0, 75.0, 2018-03-13 22:00:00, 0.0
2.1, -7.2, 261.0, 80.0, 2018-03-13 23:00:00, 0.0
3.8, -8.2, 252.0, 83.0, 2018-03-14 00:00:00, 0.0
2.7, -9.4, 270.0, 83.0, 2018-03-14 01:00:00, 0.0
3.0, -10.1, 226.0, 85.0, 2018-03-14 02:00:00, 0.0
3.8, -10.4, 264.0, 86.0, 2018-03-14 03:00:00, 0.0
2.4, -10.5, 251.0, 84.0, 2018-03-14 04:00:00, 0.0
3.4, -10.5, 236.0, 84.0, 2018-03-14 05:00:00, 0.0
3.5, -11.2, 289.0, 85.0, 2018-03-14 06:00:00, 0.0
4.2, -10.6, 251.0, 85.0, 2018-03-14 07:00:00, 0.0
1.8, -6.8, 253.0, 73.0, 2018-03-14 08:00:00, 0.0
1.1, -0.3, 210.0, 51.0, 2018-03-14 09:00:00, 0.0
1.0, 6.7, 113.0, 32.0, 2018-03-14 10:00:00, 0.0
5.3, 9.6, 75.0, 24.0, 2018-03-14 11:00:00, 0.0
6.4, 11.7, 59.0, 21.0, 2018-03-14 12:00:00, 0.0
4.7, 12.4, 90.0, 19.0, 2018-03-14 13:00:00, 0.0
2.2, 14.9, 214.0, 18.0, 2018-03-14 14:00:00, 0.0
6.2, 13.5, 280.0, 23.0, 2018-03-14 15:00:00, 0.0
10.6, 9.2, 269.0, 32.0, 2018-03-14 16:00:00, 0.0
13.2, 6.4, 270.0, 46.0, 2018-03-14 17:00:00, 0.0
14.9, 4.3, 286.0, 65.0, 2018-03-14 18:00:00, 0.0
12.7, 3.4, 252.0, 71.0, 2018-03-14 19:00:00, 0.0
8.6, 2.8, 243.0, 75.0, 2018-03-14 20:00:00, 0.0
7.3, 2.4, 252.0, 77.0, 2018-03-14 21:00:00, 0.0
8.3, 1.7, 219.0, 79.0, 2018-03-14 22:00:00, 0.0
7.9, 1.3, 236.0, 81.0, 2018-03-14 23:00:00, 0.0
6.1, 1.0, 218.0, 81.0, 2018-03-15 00:00:00, 0.0
3.8, 0.8, 216.0, 82.0, 2018-03-15 01:00:00, 0.0
7.1, 1.1, 194.0, 80.0, 2018-03-15 02:00:00, 0.0
3.7, 1.0, 202.0, 81.0, 2018-03-15 03:00:00, 0.0
5.4, 1.2, 243.0, 80.0, 2018-03-15 04:00:00, 0.0
5.5, 0.9, 224.0, 84.0, 2018-03-15 05:00:00, 0.0
2.8, 0.1, 280.0, 93.0, 2018-03-15 06:00:00, 0.0
3.6, 0.2, 280.0, 94.0, 2018-03-15 07:00:00, 0.0
9.0, 0.7, 189.0, 93.0, 2018-03-15 08:00:00, 0.0
4.6, 1.1, 215.0, 92.0, 2018-03-15 09:00:00, 0.0
1.8, 1.8, 201.0, 90.0, 2018-03-15 10:00:00, 0.0
0.3, 2.5, 27.0, 88.0, 2018-03-15 11:00:00, 0.0
1.4, 3.4, 32.0, 86.0, 2018-03-15 12:00:00, 0.0
3.5, 3.1, 51.0, 83.0, 2018-03-15 13:00:00, 0.0
2.5, 3.2, 295.0, 84.0, 2018-03-15 14:00:00, 0.0
0.6, 3.9, 1.0, 78.0, 2018-03-15 15:00:00, 0.0
1.9, 2.1, 357.0, 89.0, 2018-03-15 16:00:00, 0.0
3.8, 0.7, 53.0, 91.0, 2018-03-15 17:00:00, 0.0
1.5, 0.2, 82.0, 93.0, 2018-03-15 18:00:00, 0.0
3.7, -0.1, 56.0, 95.0, 2018-03-15 19:00:00, 0.0
4.7, -0.3, 60.0, 95.0, 2018-03-15 20:00:00, 0.0
2.7, -0.5, 62.0, 96.0, 2018-03-15 21:00:00, 0.0
2.6, -0.6, 77.0, 96.0, 2018-03-15 22:00:00, 0.0
0.3, -0.8, 97.0, 96.0, 2018-03-15 23:00:00, 0.0
0.0, -1.4, 254.0, 96.0, 2018-03-16 00:00:00, 0.0
0.0, -1.0, 268.0, 97.0, 2018-03-16 01:00:00, 0.0
0.0, -0.8, 216.0, 97.0, 2018-03-16 02:00:00, 0.0
0.0, -0.6, 245.0, 97.0, 2018-03-16 03:00:00, 0.0
0.0, -0.6, 215.0, 94.0, 2018-03-16 04:00:00, 0.0
0.0, -0.7, 261.0, 94.0, 2018-03-16 05:00:00, 0.0
0.0, -1.1, 220.0, 92.0, 2018-03-16 06:00:00, 0.0
0.0, -0.6, 212.0, 91.0, 2018-03-16 07:00:00, 0.0
0.0, 0.5, 183.0, 85.0, 2018-03-16 08:00:00, 0.0
4.4, 4.7, 200.0, 73.0, 2018-03-16 09:00:00, 0.0
3.7, 4.9, 272.0, 76.0, 2018-03-16 10:00:00, 0.0
5.5, 5.6, 244.0, 70.0, 2018-03-16 11:00:00, 0.0
7.0, 7.4, 284.0, 55.0, 2018-03-16 12:00:00, 0.0
7.5, 6.7, 278.0, 52.0, 2018-03-16 13:00:00, 0.0
4.2, 6.0, 295.0, 53.0, 2018-03-16 14:00:00, 0.0
6.4, 4.8, 286.0, 59.0, 2018-03-16 15:00:00, 0.0
4.2, 4.7, 285.0, 59.0, 2018-03-16 16:00:00, 0.0
3.9, 3.6, 276.0, 65.0, 2018-03-16 17:00:00, 0.0
1.2, 0.5, 258.0, 84.0, 2018-03-16 18:00:00, 0.0
0.1, -1.6, 249.0, 92.0, 2018-03-16 19:00:00, 0.0
1.8, -1.8, 181.0, 93.0, 2018-03-16 20:00:00, 0.0
1.7, 7.0, 141.0, 51.0, 2018-04-08 11:00:00, 0.0
9.6, 8.2, 281.0, 45.0, 2018-04-08 12:00:00, 0.0
12.7, 8.1, 290.0, 48.0, 2018-04-08 13:00:00, 0.0
