station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.4, 1.7, 340.0, 100.0, 2018-02-16 23:00:00, 0.0
1.6, 1.4, 255.0, 100.0, 2018-02-17 00:00:00, 0.0
3.1, 1.5, 290.0, 100.0, 2018-02-17 01:00:00, 0.4
1.7, 1.3, 331.0, 100.0, 2018-02-17 02:00:00, 1.0
2.4, 1.1, 318.0, 100.0, 2018-02-17 03:00:00, 0.8
3.0, 0.3, 279.0, 100.0, 2018-02-17 04:00:00, 0.6
1.7, 0.2, 302.0, 100.0, 2018-02-17 05:00:00, 0.0
0.0, 0.1, 306.0, 100.0, 2018-02-17 06:00:00, 0.2
0.0, 0.0, 69.0, 100.0, 2018-02-17 07:00:00, 0.0
2.0, 0.1, 275.0, 100.0, 2018-02-17 08:00:00, 0.0
0.0, 0.1, 0.0, 100.0, 2018-02-17 09:00:00, 0.0
1.6, 0.3, 0.0, 100.0, 2018-02-17 10:00:00, 0.0
1.6, 0.6, 115.0, 100.0, 2018-02-17 11:00:00, 0.0
0.0, 1.2, 144.0, 100.0, 2018-02-17 12:00:00, 0.0
1.6, 0.4, 192.0, 100.0, 2018-02-17 13:00:00, 0.0
0.0, 0.5, 146.0, 100.0, 2018-02-17 14:00:00, 0.0
1.7, 0.7, 131.0, 100.0, 2018-02-17 15:00:00, 0.0
0.0, 0.8, 25.0, 100.0, 2018-02-17 16:00:00, 0.0
0.0, 0.3, 129.0, 100.0, 2018-02-17 17:00:00, 0.0
0.0, 0.1, 306.0, 100.0, 2018-02-17 18:00:00, 0.2
0.0, 0.0, 70.0, 100.0, 2018-02-17 19:00:00, 0.0
0.0, 0.1, 70.0, 100.0, 2018-02-17 20:00:00, 0.2
1.6, -0.2, 355.0, 100.0, 2018-02-17 21:00:00, 0.0
4.6, -0.1, 105.0, 100.0, 2018-02-17 22:00:00, 0.0
1.7, -0.4, 244.0, 100.0, 2018-02-17 23:00:00, 0.2
5.0, -0.3, 25.0, 100.0, 2018-02-18 00:00:00, 0.0
1.6, -0.5, 305.0, 100.0, 2018-02-18 01:00:00, 0.0
5.3, -0.8, 94.0, 100.0, 2018-02-18 02:00:00, 0.0
2.7, -1.2, 26.0, 100.0, 2018-02-18 03:00:00, 0.0
3.5, -1.9, 234.0, 98.0, 2018-02-18 04:00:00, 0.0
3.2, -3.3, 101.0, 79.0, 2018-02-18 05:00:00, 0.0
3.4, -4.5, 286.0, 82.0, 2018-02-18 06:00:00, 0.0
4.6, -5.0, 24.0, 95.0, 2018-02-18 07:00:00, 0.0
4.9, -5.4, 40.0, 97.0, 2018-02-18 08:00:00, 0.0
4.3, -4.9, 38.0, 93.0, 2018-02-18 09:00:00, 0.0
4.1, -1.3, 95.0, 56.0, 2018-02-18 10:00:00, 0.0
4.4, -1.9, 54.0, 57.0, 2018-02-18 11:00:00, 0.2
0.0, -0.6, 153.0, 61.0, 2018-02-18 12:00:00, 0.4
9.4, -0.5, 128.0, 59.0, 2018-02-18 13:00:00, 0.6
9.8, 0.5, 119.0, 55.0, 2018-02-18 14:00:00, 2.2
9.2, -0.1, 119.0, 53.0, 2018-02-18 15:00:00, 2.0
7.8, -1.3, 98.0, 64.0, 2018-02-18 16:00:00, 1.2
6.7, -4.2, 65.0, 79.0, 2018-02-18 17:00:00, 0.2
5.1, -5.4, 10.0, 82.0, 2018-02-18 18:00:00, 0.0
4.2, -6.6, 43.0, 90.0, 2018-02-18 19:00:00, 0.0
5.5, -7.0, 12.0, 74.0, 2018-02-18 20:00:00, 0.0
4.8, -7.3, 53.0, 91.0, 2018-02-18 21:00:00, 0.0
4.4, -7.8, 46.0, 89.0, 2018-02-18 22:00:00, 0.0
5.6, -7.9, 77.0, 90.0, 2018-02-18 23:00:00, 0.0
4.1, -8.4, 2.0, 88.0, 2018-02-19 00:00:00, 0.0
4.1, -8.9, 0.0, 91.0, 2018-02-19 01:00:00, 0.0
3.1, -9.3, 181.0, 92.0, 2018-02-19 02:00:00, 0.0
4.4, -9.4, 333.0, 89.0, 2018-02-19 03:00:00, 0.0
3.9, -9.8, 340.0, 91.0, 2018-02-19 04:00:00, 0.0
4.4, -10.1, 310.0, 92.0, 2018-02-19 05:00:00, 0.0
4.9, -10.2, 282.0, 88.0, 2018-02-19 06:00:00, 0.0
6.3, -10.7, 340.0, 89.0, 2018-02-19 07:00:00, 0.0
5.0, -10.5, 297.0, 88.0, 2018-02-19 08:00:00, 0.0
6.7, -10.2, 256.0, 85.0, 2018-02-19 09:00:00, 0.0
5.5, -4.9, 290.0, 61.0, 2018-02-19 10:00:00, 0.0
5.1, -1.9, 252.0, 49.0, 2018-02-19 11:00:00, 0.0
4.0, 0.5, 209.0, 35.0, 2018-02-19 12:00:00, 0.4
5.2, 0.6, 186.0, 37.0, 2018-02-19 13:00:00, 1.2
2.7, 3.0, 273.0, 34.0, 2018-02-19 14:00:00, 1.4
2.7, 0.4, 208.0, 55.0, 2018-02-19 15:00:00, 0.8
1.6, 1.5, 182.0, 58.0, 2018-02-19 16:00:00, 0.8
3.8, -3.1, 309.0, 74.0, 2018-02-19 17:00:00, 0.2
4.8, -4.8, 349.0, 77.0, 2018-02-19 18:00:00, 0.0
3.5, -5.7, 264.0, 87.0, 2018-02-19 19:00:00, 0.0
3.3, -6.0, 315.0, 85.0, 2018-02-19 20:00:00, 0.0
3.3, -6.4, 299.0, 88.0, 2018-02-19 21:00:00, 0.0
4.2, -7.1, 276.0, 92.0, 2018-02-19 22:00:00, 0.0
5.3, -7.2, 279.0, 90.0, 2018-02-19 23:00:00, 0.0
4.5, -7.4, 5.0, 91.0, 2018-02-20 00:00:00, 0.0
2.1, -7.5, 324.0, 90.0, 2018-02-20 01:00:00, 0.0
4.7, -8.0, 313.0, 92.0, 2018-02-20 02:00:00, 0.0
3.8, -8.2, 303.0, 90.0, 2018-02-20 03:00:00, 0.0
4.6, -8.5, 285.0, 93.0, 2018-02-20 04:00:00, 0.0
2.1, -8.6, 75.0, 94.0, 2018-02-20 05:00:00, 0.0
3.9, -8.4, 299.0, 89.0, 2018-02-20 06:00:00, 0.0
5.3, -9.3, 284.0, 95.0, 2018-02-20 07:00:00, 0.0
1.8, -9.2, 17.0, 91.0, 2018-02-20 08:00:00, 0.0
3.5, -8.7, 272.0, 89.0, 2018-02-20 09:00:00, 0.0
4.9, -3.7, 289.0, 63.0, 2018-02-20 10:00:00, 0.0
2.5, 0.6, 254.0, 43.0, 2018-02-20 11:00:00, 0.0
5.2, 0.6, 179.0, 46.0, 2018-02-20 12:00:00, 0.6
4.2, 0.4, 305.0, 48.0, 2018-02-20 13:00:00, 0.4
5.2, 2.3, 208.0, 45.0, 2018-02-20 14:00:00, 1.2
4.8, 2.7, 173.0, 44.0, 2018-02-20 15:00:00, 2.6
3.7, 2.3, 201.0, 41.0, 2018-02-20 16:00:00, 1.2
3.0, -1.6, 88.0, 77.0, 2018-02-20 17:00:00, 0.6
3.6, -3.6, 352.0, 88.0, 2018-02-20 18:00:00, 0.0
2.8, -4.8, 155.0, 88.0, 2018-02-20 19:00:00, 0.0
3.4, -5.3, 342.0, 84.0, 2018-02-20 20:00:00, 0.0
3.2, -6.1, 219.0, 84.0, 2018-02-20 21:00:00, 0.0
3.1, -6.9, 359.0, 89.0, 2018-02-20 22:00:00, 0.0
3.1, -7.2, 43.0, 88.0, 2018-02-20 23:00:00, 0.0
2.9, -8.2, 327.0, 91.0, 2018-02-21 00:00:00, 0.0
4.1, -8.1, 17.0, 88.0, 2018-02-21 01:00:00, 0.0
4.3, -8.5, 338.0, 85.0, 2018-02-21 02:00:00, 0.0
4.1, -9.1, 311.0, 87.0, 2018-02-21 03:00:00, 0.0
7.0, -9.0, 330.0, 84.0, 2018-02-21 04:00:00, 0.0
4.9, -9.1, 327.0, 85.0, 2018-02-21 05:00:00, 0.0
6.1, -9.3, 274.0, 84.0, 2018-02-21 06:00:00, 0.0
4.8, -8.8, 304.0, 83.0, 2018-02-21 07:00:00, 0.0
2.1, -8.4, 85.0, 88.0, 2018-02-21 08:00:00, 0.0
3.2, -7.4, 236.0, 85.0, 2018-02-21 09:00:00, 0.0
2.1, -5.3, 252.0, 67.0, 2018-02-21 10:00:00, 0.0
2.6, -3.8, 202.0, 61.0, 2018-02-21 11:00:00, 0.0
4.1, -4.0, 156.0, 66.0, 2018-02-21 12:00:00, 0.0
2.7, -3.0, 240.0, 71.0, 2018-02-21 13:00:00, 0.0
3.2, -3.8, 154.0, 75.0, 2018-02-21 14:00:00, 0.0
2.7, -3.0, 305.0, 74.0, 2018-02-21 15:00:00, 0.0
2.0, -3.8, 217.0, 79.0, 2018-02-21 16:00:00, 0.0
0.0, -4.2, 265.0, 83.0, 2018-02-21 17:00:00, 0.0
2.6, -5.4, 312.0, 92.0, 2018-02-21 18:00:00, 0.0
1.8, -5.6, 339.0, 91.0, 2018-02-21 19:00:00, 0.0
2.2, -5.9, 11.0, 93.0, 2018-02-21 20:00:00, 0.0
2.8, -6.2, 54.0, 93.0, 2018-02-21 21:00:00, 0.0
2.8, -6.4, 326.0, 94.0, 2018-02-21 22:00:00, 0.0
5.1, -6.6, 17.0, 93.0, 2018-02-21 23:00:00, 0.0
5.5, -7.4, 329.0, 94.0, 2018-02-22 00:00:00, 0.0
2.7, -7.8, 312.0, 95.0, 2018-02-22 01:00:00, 0.0
3.6, -7.8, 333.0, 93.0, 2018-02-22 02:00:00, 0.0
3.5, -8.0, 298.0, 90.0, 2018-02-22 03:00:00, 0.0
3.8, -8.4, 266.0, 92.0, 2018-02-22 04:00:00, 0.0
4.2, -8.3, 336.0, 93.0, 2018-02-22 05:00:00, 0.0
2.5, -8.5, 301.0, 90.0, 2018-02-22 06:00:00, 0.0
4.1, -8.7, 321.0, 90.0, 2018-02-22 07:00:00, 0.0
6.8, -9.0, 310.0, 92.0, 2018-02-22 08:00:00, 0.0
8.7, -7.7, 309.0, 84.0, 2018-02-22 09:00:00, 0.0
7.2, -3.5, 289.0, 66.0, 2018-02-22 10:00:00, 0.0
3.9, 0.5, 190.0, 53.0, 2018-02-22 11:00:00, 0.2
5.1, 2.1, 229.0, 47.0, 2018-02-22 12:00:00, 0.2
5.3, 3.4, 205.0, 40.0, 2018-02-22 13:00:00, 0.6
4.4, 4.9, 214.0, 32.0, 2018-02-22 14:00:00, 0.4
2.2, 7.2, 209.0, 27.0, 2018-02-22 15:00:00, 0.8
4.1, 3.3, 196.0, 43.0, 2018-02-22 16:00:00, 0.6
4.5, -0.5, 298.0, 70.0, 2018-02-22 17:00:00, 0.2
3.6, -2.4, 24.0, 76.0, 2018-02-22 18:00:00, 0.0
6.2, -3.5, 290.0, 76.0, 2018-02-22 19:00:00, 0.0
4.6, -3.7, 327.0, 76.0, 2018-02-22 20:00:00, 0.0
5.4, -4.5, 310.0, 80.0, 2018-02-22 21:00:00, 0.0
3.0, -5.5, 287.0, 84.0, 2018-02-22 22:00:00, 0.0
4.7, -6.0, 290.0, 85.0, 2018-02-22 23:00:00, 0.0
5.3, -5.8, 314.0, 80.0, 2018-02-23 00:00:00, 0.0
4.8, -6.4, 310.0, 84.0, 2018-02-23 01:00:00, 0.0
7.5, -6.8, 303.0, 83.0, 2018-02-23 02:00:00, 0.0
5.2, -6.9, 283.0, 83.0, 2018-02-23 03:00:00, 0.0
2.6, -7.0, 246.0, 86.0, 2018-02-23 04:00:00, 0.0
3.9, -6.7, 253.0, 84.0, 2018-02-23 05:00:00, 0.0
2.0, -6.5, 244.0, 86.0, 2018-02-23 06:00:00, 0.0
2.4, -6.0, 277.0, 84.0, 2018-02-23 07:00:00, 0.0
4.1, -5.6, 348.0, 87.0, 2018-02-23 08:00:00, 0.0
3.2, -4.7, 302.0, 87.0, 2018-02-23 09:00:00, 0.0
2.0, -3.9, 295.0, 87.0, 2018-02-23 10:00:00, 0.0
2.3, -2.2, 142.0, 82.0, 2018-02-23 11:00:00, 0.0
1.7, -1.5, 183.0, 81.0, 2018-02-23 12:00:00, 0.0
1.6, -0.4, 87.0, 77.0, 2018-02-23 13:00:00, 0.6
2.5, -0.8, 184.0, 86.0, 2018-02-23 14:00:00, 0.4
2.2, -0.5, 204.0, 85.0, 2018-02-23 15:00:00, 0.2
1.6, -0.9, 273.0, 89.0, 2018-02-23 16:00:00, 0.0
3.2, -1.5, 164.0, 94.0, 2018-02-23 17:00:00, 0.2
0.0, -2.7, 31.0, 99.0, 2018-02-23 18:00:00, 0.0
1.7, -2.7, 179.0, 100.0, 2018-02-23 19:00:00, 0.0
2.3, -2.8, 256.0, 100.0, 2018-02-23 20:00:00, 0.0
2.3, -2.8, 307.0, 100.0, 2018-02-23 21:00:00, 0.0
2.2, -3.0, 358.0, 100.0, 2018-02-23 22:00:00, 0.0
4.4, -3.1, 284.0, 100.0, 2018-02-23 23:00:00, 0.0
1.9, -3.0, 23.0, 100.0, 2018-02-24 00:00:00, 0.0
1.6, -3.0, 344.0, 100.0, 2018-02-24 01:00:00, 0.0
3.7, -3.0, 338.0, 100.0, 2018-02-24 02:00:00, 0.0
2.1, -3.2, 239.0, 100.0, 2018-02-24 03:00:00, 0.0
2.5, -3.1, 1.0, 100.0, 2018-02-24 04:00:00, 0.0
1.9, -3.0, 355.0, 100.0, 2018-02-24 05:00:00, 0.0
3.6, -3.4, 355.0, 100.0, 2018-02-24 06:00:00, 0.0
1.7, -4.4, 355.0, 100.0, 2018-02-24 07:00:00, 0.0
4.6, -4.3, 354.0, 100.0, 2018-02-24 08:00:00, 0.0
7.1, -2.9, 294.0, 90.0, 2018-02-24 09:00:00, 0.0
7.5, 1.1, 303.0, 72.0, 2018-02-24 10:00:00, 0.2
3.5, 4.6, 234.0, 58.0, 2018-02-24 11:00:00, 1.8
4.1, 6.2, 185.0, 59.0, 2018-02-24 12:00:00, 1.6
5.4, 6.4, 184.0, 54.0, 2018-02-24 13:00:00, 1.0
5.0, 5.9, 106.0, 56.0, 2018-02-24 14:00:00, 0.0
3.9, 4.0, 92.0, 66.0, 2018-02-24 15:00:00, 0.0
2.7, 2.9, 24.0, 72.0, 2018-02-24 16:00:00, 0.0
3.5, 1.6, 16.0, 86.0, 2018-02-24 17:00:00, 0.0
2.9, 0.6, 246.0, 100.0, 2018-02-24 18:00:00, 0.0
4.5, 0.2, 56.0, 100.0, 2018-02-24 19:00:00, 0.0
3.5, 0.4, 44.0, 94.0, 2018-02-24 20:00:00, 0.0
7.1, 0.3, 292.0, 100.0, 2018-02-24 21:00:00, 0.0
4.3, 0.0, 298.0, 100.0, 2018-02-24 22:00:00, 0.0
2.3, -0.2, 63.0, 100.0, 2018-02-24 23:00:00, 0.0
2.2, -0.2, 0.0, 100.0, 2018-02-25 00:00:00, 0.0
0.0, -0.3, 0.0, 100.0, 2018-02-25 01:00:00, 0.0
3.4, -0.3, 0.0, 100.0, 2018-02-25 02:00:00, 0.0
1.6, -0.4, 1.0, 100.0, 2018-02-25 03:00:00, 0.0
1.7, -0.2, 1.0, 100.0, 2018-02-25 04:00:00, 0.0
1.6, -0.2, 2.0, 100.0, 2018-02-25 05:00:00, 0.0
0.0, -0.2, 3.0, 100.0, 2018-02-25 06:00:00, 0.0
0.0, -0.4, 4.0, 100.0, 2018-02-25 07:00:00, 0.0
1.7, 0.0, 132.0, 100.0, 2018-02-25 08:00:00, 0.0
3.6, 0.7, 184.0, 100.0, 2018-02-25 09:00:00, 0.0
5.6, 1.4, 38.0, 100.0, 2018-02-25 10:00:00, 0.0
7.2, 2.1, 106.0, 99.0, 2018-02-25 11:00:00, 0.0
1.6, 2.9, 254.0, 95.0, 2018-02-25 12:00:00, 0.0
5.0, 4.0, 120.0, 92.0, 2018-02-25 13:00:00, 0.0
8.5, 6.2, 135.0, 78.0, 2018-02-25 14:00:00, 0.0
7.3, 5.4, 154.0, 78.0, 2018-02-25 15:00:00, 0.0
3.6, 3.0, 145.0, 97.0, 2018-02-25 16:00:00, 2.2
3.1, 1.7, 22.0, 100.0, 2018-02-25 17:00:00, 0.6
5.0, 0.6, 341.0, 100.0, 2018-02-25 18:00:00, 0.4
3.3, -0.2, 355.0, 100.0, 2018-02-25 19:00:00, 0.2
3.4, -0.7, 12.0, 100.0, 2018-02-25 20:00:00, 0.0
3.5, -0.8, 357.0, 100.0, 2018-02-25 21:00:00, 0.0
3.8, -1.0, 30.0, 100.0, 2018-02-25 22:00:00, 0.0
4.2, -1.6, 300.0, 100.0, 2018-02-25 23:00:00, 0.0
3.7, -1.3, 4.0, 100.0, 2018-02-26 00:00:00, 0.0
2.5, -1.7, 154.0, 96.0, 2018-02-26 01:00:00, 0.0
4.4, -2.3, 292.0, 99.0, 2018-02-26 02:00:00, 0.0
5.7, -2.8, 284.0, 100.0, 2018-02-26 03:00:00, 0.0
3.3, -2.9, 308.0, 100.0, 2018-02-26 04:00:00, 0.0
5.5, -2.3, 316.0, 94.0, 2018-02-26 05:00:00, 0.0
6.9, -2.6, 311.0, 100.0, 2018-02-26 06:00:00, 0.0
3.7, -2.4, 271.0, 99.0, 2018-02-26 07:00:00, 0.0
2.6, -1.6, 268.0, 96.0, 2018-02-26 08:00:00, 0.0
3.2, 1.0, 270.0, 78.0, 2018-02-26 09:00:00, 0.0
3.6, 4.0, 183.0, 67.0, 2018-02-26 10:00:00, 0.4
6.7, 5.3, 134.0, 59.0, 2018-02-26 11:00:00, 0.6
4.7, 3.9, 168.0, 62.0, 2018-02-26 12:00:00, 2.6
5.2, 4.0, 116.0, 60.0, 2018-02-26 13:00:00, 1.8
5.7, 4.0, 119.0, 58.0, 2018-02-26 14:00:00, 0.4
4.6, 3.2, 128.0, 66.0, 2018-02-26 15:00:00, 0.6
2.1, 3.4, 175.0, 70.0, 2018-02-26 16:00:00, 0.6
2.1, 2.1, 180.0, 81.0, 2018-02-26 17:00:00, 0.4
3.0, 0.9, 327.0, 94.0, 2018-02-26 18:00:00, 0.0
3.5, 0.6, 344.0, 96.0, 2018-02-26 19:00:00, 0.0
2.9, 0.3, 266.0, 97.0, 2018-02-26 20:00:00, 0.0
2.3, 0.1, 247.0, 100.0, 2018-02-26 21:00:00, 0.0
3.7, 0.1, 328.0, 100.0, 2018-02-26 22:00:00, 0.0
2.9, -0.1, 345.0, 100.0, 2018-02-26 23:00:00, 0.0
5.4, -0.1, 302.0, 100.0, 2018-02-27 00:00:00, 0.0
3.0, -0.2, 112.0, 100.0, 2018-02-27 01:00:00, 0.0
2.7, -0.3, 314.0, 100.0, 2018-02-27 02:00:00, 0.0
1.7, -0.2, 291.0, 100.0, 2018-02-27 03:00:00, 0.0
2.2, -0.2, 346.0, 100.0, 2018-02-27 04:00:00, 0.0
0.0, -0.1, 0.0, 100.0, 2018-02-27 05:00:00, 0.0
0.0, -0.4, 0.0, 100.0, 2018-02-27 06:00:00, 0.0
0.0, -0.2, 243.0, 100.0, 2018-02-27 07:00:00, 0.0
1.6, 0.3, 221.0, 100.0, 2018-02-27 08:00:00, 0.0
3.0, 0.8, 278.0, 100.0, 2018-02-27 09:00:00, 0.0
3.9, 1.1, 270.0, 100.0, 2018-02-27 10:00:00, 0.0
2.3, 2.8, 272.0, 99.0, 2018-02-27 11:00:00, 0.0
4.6, 4.1, 143.0, 94.0, 2018-02-27 12:00:00, 0.2
2.6, 4.2, 294.0, 90.0, 2018-02-27 13:00:00, 2.0
3.5, 4.3, 240.0, 93.0, 2018-02-27 14:00:00, 1.6
3.2, 4.5, 305.0, 95.0, 2018-02-27 15:00:00, 1.0
2.4, 3.4, 160.0, 100.0, 2018-02-27 16:00:00, 0.8
2.6, 2.7, 97.0, 100.0, 2018-02-27 17:00:00, 0.2
0.0, 1.7, 291.0, 100.0, 2018-02-27 18:00:00, 0.2
3.4, 1.2, 89.0, 100.0, 2018-02-27 19:00:00, 0.0
4.8, 0.9, 284.0, 100.0, 2018-02-27 20:00:00, 0.0
2.7, 0.7, 250.0, 100.0, 2018-02-27 21:00:00, 0.0
4.1, 0.6, 280.0, 100.0, 2018-02-27 22:00:00, 0.0
4.9, 0.4, 306.0, 100.0, 2018-02-27 23:00:00, 0.0
2.2, 0.4, 324.0, 100.0, 2018-02-28 00:00:00, 0.0
3.9, 0.3, 286.0, 100.0, 2018-02-28 01:00:00, 0.0
3.0, 0.9, 349.0, 100.0, 2018-02-28 02:00:00, 0.0
3.6, 0.6, 301.0, 100.0, 2018-02-28 03:00:00, 0.0
2.4, 0.3, 354.0, 100.0, 2018-02-28 04:00:00, 0.0
2.0, 0.2, 177.0, 100.0, 2018-02-28 05:00:00, 0.0
4.3, 0.1, 281.0, 100.0, 2018-02-28 06:00:00, 0.0
1.8, 0.2, 348.0, 100.0, 2018-02-28 07:00:00, 0.0
2.7, 0.8, 294.0, 100.0, 2018-02-28 08:00:00, 0.0
2.5, 2.0, 270.0, 100.0, 2018-02-28 09:00:00, 1.2
1.7, 2.8, 248.0, 100.0, 2018-02-28 10:00:00, 0.4
2.6, 4.7, 253.0, 90.0, 2018-02-28 11:00:00, 1.0
6.0, 3.4, 280.0, 95.0, 2018-02-28 12:00:00, 1.0
4.4, 2.8, 274.0, 100.0, 2018-02-28 13:00:00, 0.8
3.9, 2.3, 281.0, 100.0, 2018-02-28 14:00:00, 1.4
2.5, 1.4, 290.0, 100.0, 2018-02-28 15:00:00, 1.4
3.8, 0.6, 295.0, 100.0, 2018-02-28 16:00:00, 0.4
2.3, 0.3, 296.0, 100.0, 2018-02-28 17:00:00, 0.0
0.0, 0.2, 305.0, 100.0, 2018-02-28 18:00:00, 0.2
0.0, 0.1, 127.0, 100.0, 2018-02-28 19:00:00, 0.2
0.0, 0.1, 126.0, 100.0, 2018-02-28 20:00:00, 0.2
0.0, 0.1, 354.0, 100.0, 2018-02-28 21:00:00, 0.2
0.0, 0.1, 354.0, 100.0, 2018-02-28 22:00:00, 0.0
1.7, 0.3, 355.0, 100.0, 2018-02-28 23:00:00, 0.2
3.4, 0.3, 1.0, 100.0, 2018-03-01 00:00:00, 0.4
1.6, 0.4, 172.0, 100.0, 2018-03-01 01:00:00, 0.6
0.0, 0.4, 129.0, 100.0, 2018-03-01 02:00:00, 0.8
0.0, 0.3, 129.0, 100.0, 2018-03-01 03:00:00, 0.8
0.0, 0.0, 180.0, 100.0, 2018-03-01 04:00:00, 0.4
4.4, 0.1, 250.0, 100.0, 2018-03-01 05:00:00, 0.8
0.0, 0.4, 124.0, 100.0, 2018-03-01 06:00:00, 0.6
3.8, 0.4, 64.0, 100.0, 2018-03-01 07:00:00, 0.2
6.2, 0.7, 286.0, 100.0, 2018-03-01 08:00:00, 0.2
6.1, 1.3, 316.0, 100.0, 2018-03-01 09:00:00, 0.6
4.7, 2.0, 300.0, 100.0, 2018-03-01 10:00:00, 0.6
5.7, 3.9, 268.0, 95.0, 2018-03-01 11:00:00, 1.6
2.1, 6.9, 249.0, 82.0, 2018-03-01 12:00:00, 2.6
1.8, 7.7, 253.0, 78.0, 2018-03-01 13:00:00, 3.4
3.2, 4.4, 301.0, 96.0, 2018-03-01 14:00:00, 3.4
3.0, 4.7, 71.0, 98.0, 2018-03-01 15:00:00, 1.8
4.6, 6.8, 303.0, 84.0, 2018-03-01 16:00:00, 1.6
2.8, 4.7, 289.0, 94.0, 2018-03-01 17:00:00, 1.2
5.0, 2.0, 283.0, 100.0, 2018-03-01 18:00:00, 0.4
5.3, 1.0, 303.0, 100.0, 2018-03-01 19:00:00, 0.0
3.4, 0.7, 38.0, 100.0, 2018-03-01 20:00:00, 0.0
3.6, 0.4, 20.0, 100.0, 2018-03-01 21:00:00, 0.0
5.0, 0.1, 291.0, 100.0, 2018-03-01 22:00:00, 0.0
3.4, -0.3, 22.0, 100.0, 2018-03-01 23:00:00, 0.0
3.4, -0.3, 325.0, 100.0, 2018-03-02 00:00:00, 0.0
3.3, -0.2, 248.0, 100.0, 2018-03-02 01:00:00, 0.0
4.0, -0.2, 295.0, 100.0, 2018-03-02 02:00:00, 0.0
3.9, -0.1, 48.0, 100.0, 2018-03-02 03:00:00, 0.0
2.4, 0.0, 23.0, 100.0, 2018-03-02 04:00:00, 0.0
4.1, -0.4, 278.0, 100.0, 2018-03-02 05:00:00, 0.0
1.9, -0.4, 212.0, 100.0, 2018-03-02 06:00:00, 0.0
2.5, -0.4, 336.0, 100.0, 2018-03-02 07:00:00, 0.0
3.2, 0.1, 294.0, 100.0, 2018-03-02 08:00:00, 0.0
1.9, 1.7, 229.0, 98.0, 2018-03-02 09:00:00, 0.0
6.3, 3.9, 110.0, 89.0, 2018-03-02 10:00:00, 0.4
3.7, 5.7, 243.0, 72.0, 2018-03-02 11:00:00, 0.8
5.3, 4.0, 100.0, 85.0, 2018-03-02 12:00:00, 0.8
3.7, 3.3, 277.0, 92.0, 2018-03-02 13:00:00, 0.4
5.2, 3.1, 265.0, 96.0, 2018-03-02 14:00:00, 0.8
2.5, 2.7, 178.0, 100.0, 2018-03-02 15:00:00, 0.4
2.4, 1.9, 274.0, 100.0, 2018-03-02 16:00:00, 0.6
2.2, 1.1, 14.0, 100.0, 2018-03-02 17:00:00, 0.8
3.8, 0.3, 277.0, 100.0, 2018-03-02 18:00:00, 0.2
2.5, 0.1, 277.0, 100.0, 2018-03-02 19:00:00, 0.0
0.0, 0.1, 67.0, 100.0, 2018-03-02 20:00:00, 0.0
1.7, 0.1, 355.0, 100.0, 2018-03-02 21:00:00, 0.0
1.7, -0.1, 233.0, 100.0, 2018-03-02 22:00:00, 0.0
0.0, -0.1, 87.0, 100.0, 2018-03-02 23:00:00, 0.0
0.0, -0.1, 250.0, 100.0, 2018-03-03 00:00:00, 0.0
0.0, -0.1, 302.0, 100.0, 2018-03-03 01:00:00, 0.0
0.0, 0.0, 315.0, 100.0, 2018-03-03 02:00:00, 0.0
0.0, 0.0, 353.0, 100.0, 2018-03-03 03:00:00, 0.0
0.0, -0.1, 353.0, 100.0, 2018-03-03 04:00:00, 0.0
0.0, -0.1, 353.0, 100.0, 2018-03-03 05:00:00, 0.0
0.0, -0.1, 353.0, 100.0, 2018-03-03 06:00:00, 0.0
0.0, 0.1, 353.0, 100.0, 2018-03-03 07:00:00, 0.0
0.0, 0.3, 353.0, 100.0, 2018-03-03 08:00:00, 0.0
0.0, 1.1, 357.0, 100.0, 2018-03-03 09:00:00, 0.0
1.6, 2.5, 309.0, 99.0, 2018-03-03 10:00:00, 0.0
1.9, 10.3, 322.0, 58.0, 2018-03-03 11:00:00, 2.2
1.6, 5.8, 44.0, 63.0, 2018-03-03 12:00:00, 3.6
1.6, 7.8, 3.0, 57.0, 2018-03-03 13:00:00, 1.2
1.7, 10.3, 359.0, 44.0, 2018-03-03 14:00:00, 0.8
3.6, 5.8, 163.0, 75.0, 2018-03-03 15:00:00, 0.0
2.4, 4.9, 312.0, 81.0, 2018-03-03 16:00:00, 0.0
4.0, 3.1, 265.0, 96.0, 2018-03-03 17:00:00, 0.0
4.3, 1.1, 287.0, 100.0, 2018-03-03 18:00:00, 0.0
2.4, 0.4, 48.0, 100.0, 2018-03-03 19:00:00, 0.0
4.3, 0.3, 315.0, 100.0, 2018-03-03 20:00:00, 0.0
1.7, 0.3, 136.0, 100.0, 2018-03-03 21:00:00, 0.0
2.8, 0.5, 326.0, 100.0, 2018-03-03 22:00:00, 0.0
2.3, 0.7, 302.0, 100.0, 2018-03-03 23:00:00, 0.0
2.7, 0.6, 292.0, 100.0, 2018-03-04 00:00:00, 0.0
1.6, 0.4, 36.0, 100.0, 2018-03-04 01:00:00, 0.0
4.0, 0.2, 40.0, 100.0, 2018-03-04 02:00:00, 0.0
2.6, 0.1, 289.0, 100.0, 2018-03-04 03:00:00, 0.0
1.9, 0.0, 247.0, 100.0, 2018-03-04 04:00:00, 0.0
0.0, 0.1, 270.0, 100.0, 2018-03-04 05:00:00, 0.0
