station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.2, 24.1, 219.0, 29.0, 2018-08-11 16:00:00, 0.0
9.0, 23.4, 238.0, 31.0, 2018-08-11 17:00:00, 0.0
11.7, 22.9, 226.0, 32.0, 2018-08-11 18:00:00, 0.0
6.5, 20.6, 276.0, 39.0, 2018-08-11 19:00:00, 0.0
8.1, 17.2, 276.0, 58.0, 2018-08-11 20:00:00, 0.0
5.3, 15.0, 283.0, 70.0, 2018-08-11 21:00:00, 0.0
8.3, 13.8, 281.0, 60.0, 2018-08-11 22:00:00, 0.0
6.5, 11.9, 272.0, 71.0, 2018-08-11 23:00:00, 0.0
4.6, 11.0, 279.0, 76.0, 2018-08-12 00:00:00, 0.0
6.1, 10.3, 304.0, 81.0, 2018-08-12 01:00:00, 0.0
3.1, 9.2, 337.0, 86.0, 2018-08-12 02:00:00, 0.0
3.6, 8.2, 291.0, 87.0, 2018-08-12 03:00:00, 0.0
4.0, 7.6, 280.0, 89.0, 2018-08-12 04:00:00, 0.0
4.7, 7.0, 231.0, 92.0, 2018-08-12 05:00:00, 0.0
3.0, 7.4, 205.0, 91.0, 2018-08-12 06:00:00, 0.0
3.0, 7.9, 225.0, 90.0, 2018-08-12 07:00:00, 0.0
3.6, 10.3, 140.0, 77.0, 2018-08-12 08:00:00, 0.0
4.1, 13.3, 140.0, 60.0, 2018-08-12 09:00:00, 0.0
4.4, 16.3, 217.0, 52.0, 2018-08-12 10:00:00, 0.0
5.6, 20.0, 8.0, 48.0, 2018-08-12 11:00:00, 0.0
9.8, 22.3, 216.0, 43.0, 2018-08-12 12:00:00, 0.0
12.9, 21.9, 225.0, 41.0, 2018-08-12 13:00:00, 0.0
10.8, 22.1, 230.0, 42.0, 2018-08-12 14:00:00, 0.0
11.3, 21.7, 233.0, 44.0, 2018-08-12 15:00:00, 0.0
14.7, 23.2, 226.0, 39.0, 2018-08-12 16:00:00, 0.0
16.1, 22.3, 234.0, 41.0, 2018-08-12 17:00:00, 0.0
12.7, 22.5, 228.0, 42.0, 2018-08-12 18:00:00, 0.0
7.1, 20.6, 247.0, 50.0, 2018-08-12 19:00:00, 0.0
10.4, 19.4, 248.0, 52.0, 2018-08-12 20:00:00, 0.0
11.1, 18.6, 221.0, 57.0, 2018-08-12 21:00:00, 0.0
7.6, 17.2, 226.0, 62.0, 2018-08-12 22:00:00, 0.0
5.5, 16.6, 277.0, 67.0, 2018-08-12 23:00:00, 0.0
5.2, 15.6, 334.0, 74.0, 2018-08-13 00:00:00, 0.0
7.3, 14.9, 280.0, 75.0, 2018-08-13 01:00:00, 0.0
6.1, 13.9, 282.0, 79.0, 2018-08-13 02:00:00, 0.0
7.0, 14.2, 301.0, 77.0, 2018-08-13 03:00:00, 0.0
6.4, 14.5, 306.0, 76.0, 2018-08-13 04:00:00, 0.0
4.3, 13.6, 265.0, 82.0, 2018-08-13 05:00:00, 0.0
5.9, 13.4, 275.0, 82.0, 2018-08-13 06:00:00, 0.0
5.6, 15.2, 235.0, 77.0, 2018-08-13 07:00:00, 0.0
10.4, 16.7, 248.0, 68.0, 2018-08-13 08:00:00, 0.0
6.4, 17.8, 212.0, 65.0, 2018-08-13 09:00:00, 0.0
8.9, 17.5, 207.0, 63.0, 2018-08-13 10:00:00, 0.0
9.3, 21.2, 235.0, 52.0, 2018-08-13 11:00:00, 0.0
16.4, 23.3, 229.0, 40.0, 2018-08-13 12:00:00, 0.0
13.5, 24.8, 200.0, 36.0, 2018-08-13 13:00:00, 0.0
18.4, 23.8, 202.0, 36.0, 2018-08-13 14:00:00, 0.0
14.2, 22.6, 197.0, 36.0, 2018-08-13 15:00:00, 0.0
16.6, 22.2, 203.0, 36.0, 2018-08-13 16:00:00, 0.0
18.2, 21.4, 206.0, 37.0, 2018-08-13 17:00:00, 0.0
12.1, 20.7, 207.0, 38.0, 2018-08-13 18:00:00, 0.0
12.9, 19.8, 203.0, 35.0, 2018-08-13 19:00:00, 0.0
12.7, 19.1, 198.0, 39.0, 2018-08-13 20:00:00, 0.0
12.1, 18.0, 221.0, 46.0, 2018-08-13 21:00:00, 0.0
11.4, 17.3, 227.0, 51.0, 2018-08-13 22:00:00, 0.0
12.6, 16.7, 223.0, 54.0, 2018-08-13 23:00:00, 0.0
9.9, 15.8, 213.0, 60.0, 2018-08-14 00:00:00, 0.0
12.0, 15.3, 245.0, 63.0, 2018-08-14 01:00:00, 0.0
8.0, 14.6, 208.0, 69.0, 2018-08-14 02:00:00, 0.0
8.7, 14.8, 217.0, 70.0, 2018-08-14 03:00:00, 0.0
10.4, 14.8, 200.0, 69.0, 2018-08-14 04:00:00, 0.0
9.9, 14.7, 230.0, 71.0, 2018-08-14 05:00:00, 0.0
9.5, 14.7, 209.0, 72.0, 2018-08-14 06:00:00, 0.0
9.6, 15.3, 235.0, 70.0, 2018-08-14 07:00:00, 0.0
12.9, 18.2, 236.0, 59.0, 2018-08-14 08:00:00, 0.0
12.0, 19.3, 213.0, 55.0, 2018-08-14 09:00:00, 0.0
13.3, 21.3, 217.0, 47.0, 2018-08-14 10:00:00, 0.0
17.0, 22.2, 220.0, 41.0, 2018-08-14 11:00:00, 0.0
14.4, 24.0, 239.0, 32.0, 2018-08-14 12:00:00, 0.0
16.1, 24.6, 225.0, 27.0, 2018-08-14 13:00:00, 0.0
20.3, 24.6, 212.0, 25.0, 2018-08-14 14:00:00, 0.0
17.6, 24.9, 200.0, 25.0, 2018-08-14 15:00:00, 0.0
15.1, 24.5, 214.0, 27.0, 2018-08-14 16:00:00, 0.0
15.8, 22.6, 214.0, 30.0, 2018-08-14 17:00:00, 0.0
14.1, 21.5, 208.0, 32.0, 2018-08-14 18:00:00, 0.0
12.1, 20.3, 208.0, 35.0, 2018-08-14 19:00:00, 0.0
10.1, 18.4, 223.0, 42.0, 2018-08-14 20:00:00, 0.0
9.5, 16.7, 203.0, 49.0, 2018-08-14 21:00:00, 0.0
11.1, 16.0, 205.0, 48.0, 2018-08-14 22:00:00, 0.0
12.1, 15.2, 217.0, 48.0, 2018-08-14 23:00:00, 0.0
6.8, 13.4, 265.0, 54.0, 2018-08-15 00:00:00, 0.0
7.4, 13.5, 218.0, 52.0, 2018-08-15 01:00:00, 0.0
4.1, 10.6, 314.0, 64.0, 2018-08-15 02:00:00, 0.0
3.9, 9.1, 289.0, 68.0, 2018-08-15 03:00:00, 0.0
5.5, 8.1, 268.0, 75.0, 2018-08-15 04:00:00, 0.0
4.0, 7.5, 271.0, 77.0, 2018-08-15 05:00:00, 0.0
4.1, 7.1, 252.0, 79.0, 2018-08-15 06:00:00, 0.0
3.9, 10.8, 44.0, 70.0, 2018-08-15 07:00:00, 0.0
4.7, 13.8, 102.0, 57.0, 2018-08-15 08:00:00, 0.0
6.5, 16.8, 157.0, 53.0, 2018-08-15 09:00:00, 0.0
10.7, 18.4, 262.0, 44.0, 2018-08-15 10:00:00, 0.0
13.6, 19.5, 225.0, 38.0, 2018-08-15 11:00:00, 0.0
9.5, 21.0, 231.0, 34.0, 2018-08-15 12:00:00, 0.0
15.1, 21.4, 229.0, 31.0, 2018-08-15 13:00:00, 0.0
13.9, 22.2, 225.0, 30.0, 2018-08-15 14:00:00, 0.0
15.4, 22.4, 229.0, 28.0, 2018-08-15 15:00:00, 0.0
15.1, 22.9, 227.0, 26.0, 2018-08-15 16:00:00, 0.0
14.1, 22.0, 229.0, 29.0, 2018-08-15 17:00:00, 0.0
12.3, 20.6, 235.0, 32.0, 2018-08-15 18:00:00, 0.0
12.7, 19.3, 237.0, 34.0, 2018-08-15 19:00:00, 0.0
8.6, 17.5, 236.0, 39.0, 2018-08-15 20:00:00, 0.0
5.2, 14.7, 258.0, 49.0, 2018-08-15 21:00:00, 0.0
5.0, 13.9, 249.0, 53.0, 2018-08-15 22:00:00, 0.0
5.8, 12.5, 261.0, 56.0, 2018-08-15 23:00:00, 0.0
5.5, 10.9, 278.0, 64.0, 2018-08-16 00:00:00, 0.0
2.8, 9.3, 294.0, 71.0, 2018-08-16 01:00:00, 0.0
5.2, 8.4, 272.0, 73.0, 2018-08-16 02:00:00, 0.0
3.7, 8.3, 284.0, 75.0, 2018-08-16 03:00:00, 0.0
4.6, 7.5, 255.0, 78.0, 2018-08-16 04:00:00, 0.0
3.0, 6.3, 320.0, 85.0, 2018-08-16 05:00:00, 0.0
4.0, 6.1, 275.0, 84.0, 2018-08-16 06:00:00, 0.0
3.0, 6.8, 38.0, 83.0, 2018-08-16 07:00:00, 0.0
3.9, 8.7, 82.0, 75.0, 2018-08-16 08:00:00, 0.0
4.6, 11.0, 30.0, 62.0, 2018-08-16 09:00:00, 0.0
4.4, 14.0, 140.0, 49.0, 2018-08-16 10:00:00, 0.0
7.7, 18.0, 222.0, 43.0, 2018-08-16 11:00:00, 0.0
9.8, 19.2, 252.0, 38.0, 2018-08-16 12:00:00, 0.0
10.5, 20.8, 232.0, 33.0, 2018-08-16 13:00:00, 0.0
13.8, 21.7, 227.0, 32.0, 2018-08-16 14:00:00, 0.0
13.2, 22.5, 212.0, 28.0, 2018-08-16 15:00:00, 0.0
12.4, 22.2, 217.0, 26.0, 2018-08-16 16:00:00, 0.0
12.6, 22.5, 233.0, 24.0, 2018-08-16 17:00:00, 0.0
11.7, 20.2, 226.0, 27.0, 2018-08-16 18:00:00, 0.0
7.4, 18.6, 249.0, 33.0, 2018-08-16 19:00:00, 0.0
9.3, 17.1, 246.0, 35.0, 2018-08-16 20:00:00, 0.0
6.2, 14.8, 296.0, 45.0, 2018-08-16 21:00:00, 0.0
5.0, 12.5, 253.0, 54.0, 2018-08-16 22:00:00, 0.0
6.4, 13.2, 260.0, 51.0, 2018-08-16 23:00:00, 0.0
4.4, 13.3, 261.0, 52.0, 2018-08-17 00:00:00, 0.0
3.7, 12.5, 327.0, 57.0, 2018-08-17 01:00:00, 0.0
8.6, 14.3, 221.0, 52.0, 2018-08-17 02:00:00, 0.0
5.3, 13.8, 293.0, 55.0, 2018-08-17 03:00:00, 0.0
6.5, 13.3, 262.0, 59.0, 2018-08-17 04:00:00, 0.0
4.7, 11.8, 289.0, 65.0, 2018-08-17 05:00:00, 0.0
4.7, 11.9, 309.0, 71.0, 2018-08-17 06:00:00, 0.0
4.6, 12.4, 242.0, 69.0, 2018-08-17 07:00:00, 0.0
10.4, 14.1, 236.0, 61.0, 2018-08-17 08:00:00, 0.0
7.6, 15.7, 273.0, 56.0, 2018-08-17 09:00:00, 0.0
8.9, 14.3, 217.0, 76.0, 2018-08-17 10:00:00, 0.2
11.0, 13.5, 205.0, 78.0, 2018-08-17 11:00:00, 0.0
9.9, 13.2, 221.0, 80.0, 2018-08-17 12:00:00, 0.2
10.2, 15.0, 218.0, 69.0, 2018-08-17 13:00:00, 0.0
11.7, 16.6, 238.0, 62.0, 2018-08-17 14:00:00, 0.0
14.5, 16.6, 219.0, 62.0, 2018-08-17 15:00:00, 0.0
15.0, 18.1, 234.0, 55.0, 2018-08-17 16:00:00, 0.0
14.1, 17.6, 233.0, 56.0, 2018-08-17 17:00:00, 0.0
8.7, 17.0, 239.0, 59.0, 2018-08-17 18:00:00, 0.0
9.2, 15.5, 227.0, 66.0, 2018-08-17 19:00:00, 0.0
8.3, 13.0, 262.0, 77.0, 2018-08-17 20:00:00, 0.0
4.3, 11.8, 317.0, 82.0, 2018-08-17 21:00:00, 0.0
7.1, 11.1, 263.0, 83.0, 2018-08-17 22:00:00, 0.0
4.7, 9.6, 284.0, 88.0, 2018-08-17 23:00:00, 0.0
6.4, 8.9, 284.0, 90.0, 2018-08-18 00:00:00, 0.0
6.7, 8.0, 279.0, 83.0, 2018-08-18 01:00:00, 0.0
3.7, 6.8, 297.0, 88.0, 2018-08-18 02:00:00, 0.0
4.4, 5.7, 270.0, 93.0, 2018-08-18 03:00:00, 0.0
3.6, 5.2, 259.0, 95.0, 2018-08-18 04:00:00, 0.0
4.0, 4.8, 278.0, 96.0, 2018-08-18 05:00:00, 0.0
3.3, 5.1, 281.0, 97.0, 2018-08-18 06:00:00, 0.0
3.0, 7.0, 290.0, 93.0, 2018-08-18 07:00:00, 0.0
3.1, 9.0, 327.0, 76.0, 2018-08-18 08:00:00, 0.0
4.7, 10.4, 23.0, 65.0, 2018-08-18 09:00:00, 0.0
7.1, 12.3, 43.0, 56.0, 2018-08-18 10:00:00, 0.0
6.4, 15.2, 157.0, 59.0, 2018-08-18 11:00:00, 0.0
5.8, 17.5, 209.0, 51.0, 2018-08-18 12:00:00, 0.0
7.8, 19.1, 216.0, 45.0, 2018-08-18 13:00:00, 0.0
10.2, 21.1, 227.0, 37.0, 2018-08-18 14:00:00, 0.0
10.1, 21.4, 238.0, 33.0, 2018-08-18 15:00:00, 0.0
11.7, 23.2, 229.0, 27.0, 2018-08-18 16:00:00, 0.0
13.3, 22.7, 229.0, 27.0, 2018-08-18 17:00:00, 0.0
9.0, 21.6, 237.0, 26.0, 2018-08-18 18:00:00, 0.0
7.4, 17.8, 275.0, 40.0, 2018-08-18 19:00:00, 0.0
6.7, 14.7, 267.0, 50.0, 2018-08-18 20:00:00, 0.0
8.1, 12.9, 264.0, 50.0, 2018-08-18 21:00:00, 0.0
6.8, 11.6, 269.0, 57.0, 2018-08-18 22:00:00, 0.0
4.1, 10.1, 294.0, 61.0, 2018-08-18 23:00:00, 0.0
5.3, 9.2, 279.0, 64.0, 2018-08-19 00:00:00, 0.0
3.7, 7.9, 283.0, 72.0, 2018-08-19 01:00:00, 0.0
2.8, 7.2, 313.0, 75.0, 2018-08-19 02:00:00, 0.0
3.1, 6.3, 314.0, 80.0, 2018-08-19 03:00:00, 0.0
0.0, 5.7, 290.0, 82.0, 2018-08-19 04:00:00, 0.0
2.8, 5.3, 288.0, 84.0, 2018-08-19 05:00:00, 0.0
2.7, 5.1, 264.0, 86.0, 2018-08-19 06:00:00, 0.0
2.7, 5.6, 64.0, 86.0, 2018-08-19 07:00:00, 0.0
3.3, 7.2, 179.0, 79.0, 2018-08-19 08:00:00, 0.0
5.5, 10.1, 126.0, 62.0, 2018-08-19 09:00:00, 0.0
4.6, 12.3, 234.0, 54.0, 2018-08-19 10:00:00, 0.0
5.0, 14.1, 181.0, 50.0, 2018-08-19 11:00:00, 0.0
5.3, 15.9, 200.0, 43.0, 2018-08-19 12:00:00, 0.0
6.5, 17.9, 193.0, 39.0, 2018-08-19 13:00:00, 0.0
4.6, 20.0, 234.0, 34.0, 2018-08-19 14:00:00, 0.0
5.5, 21.7, 209.0, 29.0, 2018-08-19 15:00:00, 0.0
5.3, 22.8, 228.0, 28.0, 2018-08-19 16:00:00, 0.0
4.4, 22.4, 307.0, 34.0, 2018-08-19 17:00:00, 0.0
5.5, 20.5, 280.0, 50.0, 2018-08-19 18:00:00, 0.0
6.1, 17.4, 285.0, 51.0, 2018-08-19 19:00:00, 0.0
6.8, 15.5, 294.0, 57.0, 2018-08-19 20:00:00, 0.0
6.4, 13.9, 293.0, 63.0, 2018-08-19 21:00:00, 0.0
5.5, 12.7, 294.0, 65.0, 2018-08-19 22:00:00, 0.0
2.8, 11.6, 325.0, 70.0, 2018-08-19 23:00:00, 0.0
4.1, 10.2, 313.0, 76.0, 2018-08-20 00:00:00, 0.0
4.0, 8.9, 285.0, 81.0, 2018-08-20 01:00:00, 0.0
4.4, 7.9, 303.0, 84.0, 2018-08-20 02:00:00, 0.0
3.1, 7.1, 289.0, 88.0, 2018-08-20 03:00:00, 0.0
3.3, 6.6, 326.0, 89.0, 2018-08-20 04:00:00, 0.0
3.3, 6.1, 264.0, 91.0, 2018-08-20 05:00:00, 0.0
3.7, 5.8, 298.0, 94.0, 2018-08-20 06:00:00, 0.0
3.1, 6.6, 69.0, 91.0, 2018-08-20 07:00:00, 0.0
2.8, 7.9, 193.0, 87.0, 2018-08-20 08:00:00, 0.0
3.4, 9.8, 105.0, 78.0, 2018-08-20 09:00:00, 0.0
3.6, 12.0, 137.0, 61.0, 2018-08-20 10:00:00, 0.0
4.4, 15.5, 135.0, 50.0, 2018-08-20 11:00:00, 0.0
6.8, 18.5, 173.0, 45.0, 2018-08-20 12:00:00, 0.0
5.5, 22.3, 279.0, 39.0, 2018-08-20 13:00:00, 0.0
7.7, 24.7, 264.0, 34.0, 2018-08-20 14:00:00, 0.0
10.4, 26.8, 224.0, 29.0, 2018-08-20 15:00:00, 0.0
10.2, 27.9, 225.0, 25.0, 2018-08-20 16:00:00, 0.0
11.5, 27.6, 244.0, 26.0, 2018-08-20 17:00:00, 0.0
5.8, 26.7, 262.0, 30.0, 2018-08-20 18:00:00, 0.0
6.1, 24.1, 271.0, 36.0, 2018-08-20 19:00:00, 0.0
7.3, 21.4, 292.0, 47.0, 2018-08-20 20:00:00, 0.0
7.4, 18.6, 258.0, 56.0, 2018-08-20 21:00:00, 0.0
5.8, 17.3, 290.0, 62.0, 2018-08-20 22:00:00, 0.0
6.1, 16.4, 271.0, 66.0, 2018-08-20 23:00:00, 0.0
5.6, 15.5, 288.0, 68.0, 2018-08-21 00:00:00, 0.0
4.9, 14.6, 278.0, 73.0, 2018-08-21 01:00:00, 0.0
3.1, 13.3, 260.0, 78.0, 2018-08-21 02:00:00, 0.0
4.1, 12.1, 289.0, 82.0, 2018-08-21 03:00:00, 0.0
3.3, 11.1, 293.0, 85.0, 2018-08-21 04:00:00, 0.0
3.9, 10.3, 280.0, 87.0, 2018-08-21 05:00:00, 0.0
3.4, 10.3, 283.0, 89.0, 2018-08-21 06:00:00, 0.0
3.7, 12.0, 87.0, 81.0, 2018-08-21 07:00:00, 0.0
3.6, 13.7, 114.0, 76.0, 2018-08-21 08:00:00, 0.0
4.1, 16.6, 149.0, 60.0, 2018-08-21 09:00:00, 0.0
6.7, 19.8, 253.0, 51.0, 2018-08-21 10:00:00, 0.0
8.3, 24.1, 221.0, 39.0, 2018-08-21 11:00:00, 0.0
13.3, 25.4, 242.0, 35.0, 2018-08-21 12:00:00, 0.0
10.7, 28.8, 239.0, 28.0, 2018-08-21 13:00:00, 0.0
18.7, 29.9, 211.0, 20.0, 2018-08-21 14:00:00, 0.0
12.6, 31.0, 218.0, 17.0, 2018-08-21 15:00:00, 0.0
19.4, 29.7, 203.0, 17.0, 2018-08-21 16:00:00, 0.0
15.8, 29.0, 202.0, 18.0, 2018-08-21 17:00:00, 0.0
15.0, 27.0, 206.0, 20.0, 2018-08-21 18:00:00, 0.0
16.3, 25.7, 211.0, 21.0, 2018-08-21 19:00:00, 0.0
13.9, 24.2, 209.0, 23.0, 2018-08-21 20:00:00, 0.0
15.2, 22.6, 198.0, 31.0, 2018-08-21 21:00:00, 0.0
15.8, 21.4, 207.0, 36.0, 2018-08-21 22:00:00, 0.0
12.0, 20.2, 198.0, 44.0, 2018-08-21 23:00:00, 0.0
11.3, 19.3, 219.0, 51.0, 2018-08-22 00:00:00, 0.0
7.6, 17.6, 211.0, 61.0, 2018-08-22 01:00:00, 0.0
3.9, 15.6, 282.0, 71.0, 2018-08-22 02:00:00, 0.0
4.3, 15.2, 4.0, 73.0, 2018-08-22 03:00:00, 0.0
3.9, 13.7, 321.0, 80.0, 2018-08-22 04:00:00, 0.0
5.6, 12.6, 290.0, 80.0, 2018-08-22 05:00:00, 0.0
4.0, 12.6, 291.0, 83.0, 2018-08-22 06:00:00, 0.0
6.2, 15.8, 298.0, 68.0, 2018-08-22 07:00:00, 0.0
9.3, 16.1, 226.0, 63.0, 2018-08-22 08:00:00, 0.0
11.4, 19.5, 227.0, 48.0, 2018-08-22 09:00:00, 0.0
13.2, 20.2, 223.0, 42.0, 2018-08-22 10:00:00, 0.0
12.3, 19.9, 212.0, 37.0, 2018-08-22 11:00:00, 0.0
16.4, 21.9, 206.0, 31.0, 2018-08-22 12:00:00, 0.0
12.7, 21.2, 217.0, 33.0, 2018-08-22 13:00:00, 0.0
11.5, 21.4, 238.0, 32.0, 2018-08-22 14:00:00, 0.0
13.3, 22.1, 228.0, 33.0, 2018-08-22 15:00:00, 0.0
18.5, 22.0, 229.0, 31.0, 2018-08-22 16:00:00, 0.0
13.3, 20.0, 243.0, 35.0, 2018-08-22 17:00:00, 0.0
14.8, 19.9, 232.0, 36.0, 2018-08-22 18:00:00, 0.0
10.8, 18.6, 239.0, 40.0, 2018-08-22 19:00:00, 0.0
9.2, 17.2, 228.0, 46.0, 2018-08-22 20:00:00, 0.0
3.9, 15.2, 257.0, 52.0, 2018-08-22 21:00:00, 0.0
6.7, 15.0, 252.0, 56.0, 2018-08-22 22:00:00, 0.0
6.5, 12.5, 266.0, 64.0, 2018-08-22 23:00:00, 0.0
4.6, 12.4, 272.0, 65.0, 2018-08-23 00:00:00, 0.0
6.7, 13.0, 260.0, 63.0, 2018-08-23 01:00:00, 0.0
5.2, 12.8, 286.0, 66.0, 2018-08-23 02:00:00, 0.0
5.2, 12.3, 275.0, 70.0, 2018-08-23 03:00:00, 0.0
4.7, 12.1, 240.0, 71.0, 2018-08-23 04:00:00, 0.0
4.9, 11.6, 280.0, 73.0, 2018-08-23 05:00:00, 0.0
4.6, 11.8, 287.0, 73.0, 2018-08-23 06:00:00, 0.0
4.0, 12.7, 251.0, 70.0, 2018-08-23 07:00:00, 0.0
7.0, 14.0, 217.0, 67.0, 2018-08-23 08:00:00, 0.0
6.2, 15.3, 206.0, 62.0, 2018-08-23 09:00:00, 0.0
11.7, 16.9, 236.0, 54.0, 2018-08-23 10:00:00, 0.0
11.5, 18.5, 232.0, 45.0, 2018-08-23 11:00:00, 0.0
12.7, 20.5, 227.0, 38.0, 2018-08-23 12:00:00, 0.0
14.4, 21.0, 224.0, 35.0, 2018-08-23 13:00:00, 0.0
10.7, 21.2, 230.0, 36.0, 2018-08-23 14:00:00, 0.0
13.3, 20.8, 231.0, 38.0, 2018-08-23 15:00:00, 0.0
11.8, 20.2, 238.0, 40.0, 2018-08-23 16:00:00, 0.0
12.0, 20.1, 246.0, 39.0, 2018-08-23 17:00:00, 0.0
9.9, 19.1, 248.0, 43.0, 2018-08-23 18:00:00, 0.0
9.6, 18.2, 235.0, 44.0, 2018-08-23 19:00:00, 0.0
7.6, 16.1, 275.0, 50.0, 2018-08-23 20:00:00, 0.0
5.3, 14.5, 265.0, 54.0, 2018-08-23 21:00:00, 0.0
5.6, 13.2, 262.0, 58.0, 2018-08-23 22:00:00, 0.0
6.8, 12.8, 298.0, 61.0, 2018-08-23 23:00:00, 0.0
6.5, 12.2, 290.0, 65.0, 2018-08-24 00:00:00, 0.0
6.7, 12.4, 293.0, 67.0, 2018-08-24 01:00:00, 0.0
5.8, 12.6, 288.0, 69.0, 2018-08-24 02:00:00, 0.0
5.2, 12.8, 309.0, 68.0, 2018-08-24 03:00:00, 0.0
4.4, 12.4, 293.0, 71.0, 2018-08-24 04:00:00, 0.0
5.3, 11.5, 285.0, 74.0, 2018-08-24 05:00:00, 0.0
4.9, 11.9, 283.0, 74.0, 2018-08-24 06:00:00, 0.0
4.1, 12.4, 292.0, 74.0, 2018-08-24 07:00:00, 0.0
6.1, 13.6, 223.0, 71.0, 2018-08-24 08:00:00, 0.0
7.3, 15.2, 213.0, 63.0, 2018-08-24 09:00:00, 0.0
9.8, 16.5, 245.0, 57.0, 2018-08-24 10:00:00, 0.0
10.7, 17.1, 230.0, 53.0, 2018-08-24 11:00:00, 0.0
13.2, 19.3, 229.0, 46.0, 2018-08-24 12:00:00, 0.0
10.8, 16.6, 229.0, 57.0, 2018-08-24 13:00:00, 0.0
9.9, 16.9, 232.0, 53.0, 2018-08-24 14:00:00, 0.0
13.0, 17.9, 225.0, 48.0, 2018-08-24 15:00:00, 0.0
15.7, 17.0, 235.0, 52.0, 2018-08-24 16:00:00, 0.0
11.5, 16.1, 225.0, 57.0, 2018-08-24 17:00:00, 0.0
10.1, 13.3, 223.0, 83.0, 2018-08-24 18:00:00, 0.2
8.1, 12.9, 236.0, 84.0, 2018-08-24 19:00:00, 0.4
4.7, 12.7, 274.0, 90.0, 2018-08-24 20:00:00, 0.0
4.3, 12.4, 244.0, 90.0, 2018-08-24 21:00:00, 0.0
3.7, 12.3, 268.0, 91.0, 2018-08-24 22:00:00, 0.0
5.2, 11.9, 244.0, 90.0, 2018-08-24 23:00:00, 0.0
4.7, 11.8, 254.0, 91.0, 2018-08-25 00:00:00, 0.0
7.6, 12.0, 232.0, 87.0, 2018-08-25 01:00:00, 0.0
5.8, 11.4, 270.0, 90.0, 2018-08-25 02:00:00, 0.0
4.9, 10.9, 262.0, 94.0, 2018-08-25 03:00:00, 0.0
4.9, 11.0, 246.0, 93.0, 2018-08-25 04:00:00, 0.0
5.2, 10.2, 277.0, 95.0, 2018-08-25 05:00:00, 0.0
4.0, 10.7, 273.0, 93.0, 2018-08-25 06:00:00, 0.0
3.1, 11.1, 281.0, 92.0, 2018-08-25 07:00:00, 0.0
5.0, 14.1, 201.0, 74.0, 2018-08-25 08:00:00, 0.0
11.4, 16.7, 218.0, 66.0, 2018-08-25 09:00:00, 0.0
11.3, 15.8, 226.0, 68.0, 2018-08-25 10:00:00, 0.0
10.8, 19.0, 233.0, 52.0, 2018-08-25 11:00:00, 0.0
14.5, 18.2, 229.0, 53.0, 2018-08-25 12:00:00, 0.0
12.7, 18.9, 230.0, 47.0, 2018-08-25 13:00:00, 0.0
15.0, 18.4, 230.0, 50.0, 2018-08-25 14:00:00, 0.0
15.1, 19.3, 235.0, 45.0, 2018-08-25 15:00:00, 0.0
15.0, 18.4, 237.0, 49.0, 2018-08-25 16:00:00, 0.0
13.5, 18.4, 243.0, 48.0, 2018-08-25 17:00:00, 0.0
