station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 4.9, 286.0, 79.0, 2018-06-28 03:00:00, 0.0
0.0, 4.4, 302.0, 88.0, 2018-06-28 04:00:00, 0.0
0.0, 4.1, 301.0, 91.0, 2018-06-28 05:00:00, 0.0
0.0, 3.8, 305.0, 94.0, 2018-06-28 06:00:00, 0.0
0.0, 3.8, 312.0, 98.0, 2018-06-28 07:00:00, 0.0
0.0, 4.0, 324.0, 98.0, 2018-06-28 08:00:00, 0.0
0.0, 4.1, 308.0, 100.0, 2018-06-28 09:00:00, 0.0
0.0, 4.4, 310.0, 100.0, 2018-06-28 10:00:00, 0.0
0.0, 4.7, 306.0, 100.0, 2018-06-28 11:00:00, 0.0
6.3, 6.2, 297.0, 92.0, 2018-06-28 12:00:00, 0.0
5.9, 6.4, 297.0, 90.0, 2018-06-28 13:00:00, 0.0
4.5, 6.5, 275.0, 92.0, 2018-06-28 14:00:00, 0.0
5.1, 6.4, 277.0, 92.0, 2018-06-28 15:00:00, 0.0
4.5, 6.6, 285.0, 92.0, 2018-06-28 16:00:00, 0.0
5.4, 7.4, 295.0, 86.0, 2018-06-28 17:00:00, 0.0
5.8, 6.5, 313.0, 93.0, 2018-06-28 18:00:00, 0.0
6.5, 5.5, 286.0, 97.0, 2018-06-28 19:00:00, 0.0
8.1, 4.9, 286.0, 98.0, 2018-06-28 20:00:00, 0.0
10.1, 4.6, 280.0, 99.0, 2018-06-28 21:00:00, 0.0
9.3, 4.2, 283.0, 100.0, 2018-06-28 22:00:00, 0.0
8.2, 4.3, 287.0, 100.0, 2018-06-28 23:00:00, 0.0
7.5, 4.0, 296.0, 100.0, 2018-06-29 00:00:00, 0.0
8.0, 3.9, 290.0, 100.0, 2018-06-29 01:00:00, 0.0
7.2, 3.7, 288.0, 100.0, 2018-06-29 02:00:00, 0.0
8.3, 3.5, 294.0, 100.0, 2018-06-29 03:00:00, 0.0
7.5, 3.5, 306.0, 100.0, 2018-06-29 04:00:00, 0.0
5.6, 3.8, 304.0, 100.0, 2018-06-29 05:00:00, 0.0
4.5, 4.0, 295.0, 100.0, 2018-06-29 06:00:00, 0.0
6.0, 6.9, 323.0, 100.0, 2018-06-29 07:00:00, 0.0
5.6, 6.7, 298.0, 95.0, 2018-06-29 08:00:00, 0.0
5.2, 7.3, 293.0, 91.0, 2018-06-29 09:00:00, 0.0
6.0, 7.4, 298.0, 97.0, 2018-06-29 10:00:00, 0.0
3.7, 7.8, 280.0, 94.0, 2018-06-29 11:00:00, 0.0
5.3, 10.8, 253.0, 81.0, 2018-06-29 12:00:00, 0.0
5.4, 9.7, 281.0, 78.0, 2018-06-29 13:00:00, 0.0
7.1, 11.3, 283.0, 75.0, 2018-06-29 14:00:00, 0.0
6.6, 9.9, 298.0, 85.0, 2018-06-29 15:00:00, 0.0
4.2, 6.7, 310.0, 96.0, 2018-06-29 16:00:00, 0.0
6.2, 7.3, 283.0, 94.0, 2018-06-29 17:00:00, 0.0
10.8, 5.9, 334.0, 99.0, 2018-06-29 18:00:00, 0.0
8.6, 4.9, 287.0, 100.0, 2018-06-29 19:00:00, 0.0
7.0, 5.0, 302.0, 99.0, 2018-06-29 20:00:00, 0.0
7.5, 4.2, 300.0, 100.0, 2018-06-29 21:00:00, 0.0
8.5, 5.0, 293.0, 100.0, 2018-06-29 22:00:00, 0.0
6.3, 4.7, 330.0, 100.0, 2018-06-29 23:00:00, 0.0
3.0, 4.4, 322.0, 100.0, 2018-06-30 00:00:00, 0.0
3.6, 4.5, 328.0, 100.0, 2018-06-30 01:00:00, 0.0
5.0, 4.1, 292.0, 100.0, 2018-06-30 02:00:00, 0.0
6.1, 4.4, 278.0, 100.0, 2018-06-30 03:00:00, 0.0
5.7, 4.1, 274.0, 100.0, 2018-06-30 04:00:00, 0.0
6.9, 4.1, 268.0, 100.0, 2018-06-30 05:00:00, 0.0
10.1, 3.9, 271.0, 100.0, 2018-06-30 06:00:00, 0.0
9.1, 4.2, 261.0, 100.0, 2018-06-30 07:00:00, 0.0
10.8, 5.1, 265.0, 100.0, 2018-06-30 08:00:00, 0.0
8.5, 6.6, 251.0, 99.0, 2018-06-30 09:00:00, 0.0
9.8, 7.0, 253.0, 94.0, 2018-06-30 10:00:00, 0.0
10.0, 7.3, 247.0, 90.0, 2018-06-30 11:00:00, 0.0
8.9, 6.0, 261.0, 97.0, 2018-06-30 12:00:00, 0.0
9.6, 7.6, 250.0, 96.0, 2018-06-30 13:00:00, 0.0
13.0, 6.7, 251.0, 95.0, 2018-06-30 14:00:00, 0.0
14.1, 8.8, 251.0, 87.0, 2018-06-30 15:00:00, 0.0
12.2, 7.6, 249.0, 86.0, 2018-06-30 16:00:00, 0.0
13.1, 8.2, 251.0, 83.0, 2018-06-30 17:00:00, 0.0
11.8, 6.8, 263.0, 91.0, 2018-06-30 18:00:00, 0.0
15.0, 6.6, 274.0, 89.0, 2018-06-30 19:00:00, 0.0
11.1, 5.4, 332.0, 99.0, 2018-06-30 20:00:00, 0.0
11.7, 4.8, 291.0, 100.0, 2018-06-30 21:00:00, 0.0
9.3, 4.5, 291.0, 100.0, 2018-06-30 22:00:00, 0.0
11.9, 4.2, 281.0, 100.0, 2018-06-30 23:00:00, 0.0
10.8, 4.0, 286.0, 100.0, 2018-07-01 00:00:00, 0.0
10.1, 4.0, 291.0, 100.0, 2018-07-01 01:00:00, 0.0
10.0, 3.7, 287.0, 100.0, 2018-07-01 02:00:00, 0.0
11.2, 3.5, 285.0, 100.0, 2018-07-01 03:00:00, 0.0
8.0, 3.2, 299.0, 100.0, 2018-07-01 04:00:00, 0.0
9.4, 3.0, 283.0, 100.0, 2018-07-01 05:00:00, 0.0
7.8, 4.6, 276.0, 100.0, 2018-07-01 06:00:00, 0.0
8.5, 4.3, 271.0, 100.0, 2018-07-01 07:00:00, 0.0
7.6, 5.4, 272.0, 100.0, 2018-07-01 08:00:00, 0.0
7.3, 6.1, 264.0, 97.0, 2018-07-01 09:00:00, 0.0
7.9, 6.2, 290.0, 95.0, 2018-07-01 10:00:00, 0.0
5.3, 7.3, 282.0, 94.0, 2018-07-01 11:00:00, 0.0
7.3, 6.3, 234.0, 99.0, 2018-07-01 12:00:00, 0.0
8.3, 7.2, 256.0, 93.0, 2018-07-01 13:00:00, 0.0
6.8, 8.4, 264.0, 93.0, 2018-07-01 14:00:00, 0.0
8.3, 9.3, 240.0, 83.0, 2018-07-01 15:00:00, 0.0
11.7, 8.8, 213.0, 83.0, 2018-07-01 16:00:00, 0.0
7.9, 6.4, 201.0, 99.0, 2018-07-01 17:00:00, 0.0
8.2, 6.3, 272.0, 100.0, 2018-07-01 18:00:00, 0.0
8.1, 5.4, 263.0, 100.0, 2018-07-01 19:00:00, 0.0
8.3, 4.2, 275.0, 100.0, 2018-07-01 20:00:00, 0.0
11.0, 2.1, 327.0, 100.0, 2018-07-01 21:00:00, 0.0
9.3, 1.7, 329.0, 100.0, 2018-07-01 22:00:00, 0.0
8.3, 1.7, 317.0, 100.0, 2018-07-01 23:00:00, 0.0
7.9, 0.9, 297.0, 100.0, 2018-07-02 00:00:00, 0.0
10.6, 1.0, 289.0, 100.0, 2018-07-02 01:00:00, 0.0
9.8, 0.6, 298.0, 100.0, 2018-07-02 02:00:00, 0.0
10.6, 0.4, 305.0, 100.0, 2018-07-02 03:00:00, 0.0
11.2, 0.2, 306.0, 100.0, 2018-07-02 04:00:00, 0.0
10.1, 0.3, 303.0, 100.0, 2018-07-02 05:00:00, 0.0
9.7, 0.4, 312.0, 100.0, 2018-07-02 06:00:00, 0.0
9.0, 0.2, 306.0, 100.0, 2018-07-02 07:00:00, 0.0
7.2, 0.5, 301.0, 100.0, 2018-07-02 08:00:00, 0.0
8.5, 1.1, 310.0, 100.0, 2018-07-02 09:00:00, 0.0
10.3, 2.2, 306.0, 100.0, 2018-07-02 10:00:00, 0.0
10.9, 2.2, 301.0, 100.0, 2018-07-02 11:00:00, 0.0
12.1, 2.6, 302.0, 100.0, 2018-07-02 12:00:00, 0.0
14.0, 2.9, 302.0, 100.0, 2018-07-02 13:00:00, 0.0
10.2, 3.0, 302.0, 100.0, 2018-07-02 14:00:00, 0.0
11.7, 3.7, 306.0, 100.0, 2018-07-02 15:00:00, 0.0
11.1, 3.6, 306.0, 100.0, 2018-07-02 16:00:00, 0.0
11.0, 2.9, 294.0, 100.0, 2018-07-02 17:00:00, 0.0
9.2, 2.3, 316.0, 100.0, 2018-07-02 18:00:00, 0.0
17.5, 2.2, 326.0, 100.0, 2018-07-02 19:00:00, 0.0
12.5, 1.9, 338.0, 100.0, 2018-07-02 20:00:00, 0.0
14.2, 1.8, 343.0, 100.0, 2018-07-02 21:00:00, 0.0
10.3, 1.8, 338.0, 100.0, 2018-07-02 22:00:00, 0.0
14.2, 1.8, 338.0, 100.0, 2018-07-02 23:00:00, 0.0
15.1, 1.9, 337.0, 100.0, 2018-07-03 00:00:00, 0.0
14.0, 2.1, 332.0, 100.0, 2018-07-03 01:00:00, 0.0
12.7, 2.6, 337.0, 100.0, 2018-07-03 02:00:00, 0.0
11.8, 2.7, 327.0, 100.0, 2018-07-03 03:00:00, 0.0
13.2, 2.9, 330.0, 100.0, 2018-07-03 04:00:00, 0.0
11.0, 3.0, 330.0, 100.0, 2018-07-03 05:00:00, 0.0
13.9, 3.0, 328.0, 100.0, 2018-07-03 06:00:00, 0.0
8.4, 3.1, 332.0, 100.0, 2018-07-03 07:00:00, 0.0
11.0, 3.1, 340.0, 100.0, 2018-07-03 08:00:00, 0.0
8.4, 3.9, 340.0, 100.0, 2018-07-03 09:00:00, 0.0
11.2, 4.3, 333.0, 100.0, 2018-07-03 10:00:00, 0.0
8.7, 6.2, 343.0, 100.0, 2018-07-03 11:00:00, 0.0
7.4, 7.1, 348.0, 94.0, 2018-07-03 12:00:00, 0.0
8.2, 8.8, 359.0, 89.0, 2018-07-03 13:00:00, 0.0
6.1, 8.7, 1.0, 87.0, 2018-07-03 14:00:00, 0.0
8.5, 9.0, 329.0, 85.0, 2018-07-03 15:00:00, 0.0
6.7, 10.0, 334.0, 82.0, 2018-07-03 16:00:00, 0.0
5.5, 9.6, 352.0, 85.0, 2018-07-03 17:00:00, 0.0
5.3, 8.9, 333.0, 90.0, 2018-07-03 18:00:00, 0.0
4.6, 7.8, 298.0, 94.0, 2018-07-03 19:00:00, 0.0
5.0, 6.6, 319.0, 98.0, 2018-07-03 20:00:00, 0.0
6.1, 5.7, 21.0, 100.0, 2018-07-03 21:00:00, 0.0
7.1, 5.7, 19.0, 100.0, 2018-07-03 22:00:00, 0.0
6.3, 5.3, 337.0, 99.0, 2018-07-03 23:00:00, 0.0
7.1, 4.9, 359.0, 98.0, 2018-07-04 00:00:00, 0.0
6.2, 4.8, 15.0, 99.0, 2018-07-04 01:00:00, 0.0
5.5, 4.8, 18.0, 99.0, 2018-07-04 02:00:00, 0.0
6.2, 4.4, 17.0, 100.0, 2018-07-04 03:00:00, 0.0
5.6, 4.5, 22.0, 100.0, 2018-07-04 04:00:00, 0.0
7.1, 6.2, 42.0, 100.0, 2018-07-04 05:00:00, 0.0
6.0, 8.4, 109.0, 90.0, 2018-07-04 06:00:00, 0.0
7.3, 8.9, 114.0, 86.0, 2018-07-04 07:00:00, 0.0
8.6, 9.5, 149.0, 80.0, 2018-07-04 08:00:00, 0.0
8.5, 10.3, 151.0, 71.0, 2018-07-04 09:00:00, 0.0
10.6, 10.7, 150.0, 70.0, 2018-07-04 10:00:00, 0.0
10.5, 11.4, 142.0, 72.0, 2018-07-04 11:00:00, 0.0
9.9, 12.2, 145.0, 70.0, 2018-07-04 12:00:00, 0.0
9.6, 12.3, 148.0, 65.0, 2018-07-04 13:00:00, 0.0
10.8, 13.3, 92.0, 59.0, 2018-07-04 14:00:00, 0.0
10.3, 13.9, 145.0, 55.0, 2018-07-04 15:00:00, 0.0
6.9, 14.2, 142.0, 54.0, 2018-07-04 16:00:00, 0.0
7.9, 13.6, 146.0, 51.0, 2018-07-04 17:00:00, 0.0
6.9, 12.3, 124.0, 59.0, 2018-07-04 18:00:00, 0.0
10.3, 11.6, 149.0, 60.0, 2018-07-04 19:00:00, 0.0
10.3, 11.1, 151.0, 61.0, 2018-07-04 20:00:00, 0.0
10.2, 10.7, 154.0, 63.0, 2018-07-04 21:00:00, 0.0
11.8, 10.7, 157.0, 64.0, 2018-07-04 22:00:00, 0.0
10.8, 10.6, 156.0, 64.0, 2018-07-04 23:00:00, 0.0
8.1, 10.8, 154.0, 62.0, 2018-07-05 00:00:00, 0.0
9.3, 10.7, 103.0, 61.0, 2018-07-05 01:00:00, 0.0
10.3, 10.6, 142.0, 60.0, 2018-07-05 02:00:00, 0.0
9.7, 10.7, 144.0, 59.0, 2018-07-05 03:00:00, 0.0
7.8, 10.5, 124.0, 61.0, 2018-07-05 04:00:00, 0.0
10.3, 10.8, 113.0, 58.0, 2018-07-05 05:00:00, 0.0
10.6, 12.4, 105.0, 52.0, 2018-07-05 06:00:00, 0.0
12.8, 13.8, 99.0, 49.0, 2018-07-05 07:00:00, 0.0
14.6, 15.2, 105.0, 46.0, 2018-07-05 08:00:00, 0.0
10.8, 17.1, 114.0, 41.0, 2018-07-05 09:00:00, 0.0
11.2, 17.9, 129.0, 40.0, 2018-07-05 10:00:00, 0.0
9.5, 19.0, 125.0, 39.0, 2018-07-05 11:00:00, 0.0
8.9, 20.4, 150.0, 38.0, 2018-07-05 12:00:00, 0.0
8.5, 21.7, 145.0, 33.0, 2018-07-05 13:00:00, 0.0
9.1, 22.1, 143.0, 32.0, 2018-07-05 14:00:00, 0.0
8.6, 22.5, 138.0, 34.0, 2018-07-05 15:00:00, 0.0
6.6, 22.8, 162.0, 31.0, 2018-07-05 16:00:00, 0.0
5.8, 22.7, 166.0, 30.0, 2018-07-05 17:00:00, 0.0
6.0, 22.1, 219.0, 33.0, 2018-07-05 18:00:00, 0.0
0.0, 20.3, 245.0, 40.0, 2018-07-05 19:00:00, 0.0
6.3, 19.1, 181.0, 38.0, 2018-07-05 20:00:00, 0.0
6.5, 17.3, 261.0, 46.0, 2018-07-05 21:00:00, 0.0
7.5, 16.3, 249.0, 49.0, 2018-07-05 22:00:00, 0.0
11.5, 13.8, 266.0, 59.0, 2018-07-05 23:00:00, 0.0
15.1, 13.5, 282.0, 56.0, 2018-07-06 00:00:00, 0.0
6.7, 11.9, 306.0, 64.0, 2018-07-06 01:00:00, 0.0
10.3, 11.7, 293.0, 61.0, 2018-07-06 02:00:00, 0.0
9.2, 11.3, 294.0, 64.0, 2018-07-06 03:00:00, 0.0
13.6, 11.1, 289.0, 62.0, 2018-07-06 04:00:00, 0.0
11.9, 11.1, 293.0, 63.0, 2018-07-06 05:00:00, 0.0
6.0, 10.9, 301.0, 65.0, 2018-07-06 06:00:00, 0.0
4.8, 12.7, 292.0, 63.0, 2018-07-06 07:00:00, 0.0
4.4, 14.6, 337.0, 53.0, 2018-07-06 08:00:00, 0.0
4.7, 15.9, 113.0, 53.0, 2018-07-06 09:00:00, 0.0
7.7, 14.9, 164.0, 59.0, 2018-07-06 10:00:00, 0.0
7.0, 15.3, 248.0, 54.0, 2018-07-06 11:00:00, 0.0
10.3, 17.6, 227.0, 40.0, 2018-07-06 12:00:00, 0.0
8.5, 19.1, 211.0, 41.0, 2018-07-06 13:00:00, 0.0
12.3, 16.0, 300.0, 52.0, 2018-07-06 14:00:00, 0.0
9.5, 15.9, 337.0, 54.0, 2018-07-06 15:00:00, 0.0
4.1, 9.2, 227.0, 89.0, 2018-07-06 16:00:00, 0.0
15.8, 8.2, 281.0, 96.0, 2018-07-06 17:00:00, 0.0
15.0, 8.1, 285.0, 96.0, 2018-07-06 18:00:00, 0.0
3.6, 8.7, 242.0, 85.0, 2018-07-06 19:00:00, 0.0
8.2, 7.4, 240.0, 100.0, 2018-07-06 20:00:00, 0.0
9.4, 6.8, 302.0, 100.0, 2018-07-06 21:00:00, 0.0
3.0, 5.4, 294.0, 100.0, 2018-07-06 22:00:00, 0.0
5.6, 5.6, 248.0, 100.0, 2018-07-06 23:00:00, 0.0
7.6, 5.6, 275.0, 100.0, 2018-07-07 00:00:00, 0.0
6.8, 5.7, 264.0, 100.0, 2018-07-07 01:00:00, 0.0
8.6, 5.7, 271.0, 100.0, 2018-07-07 02:00:00, 0.0
12.1, 5.5, 271.0, 100.0, 2018-07-07 03:00:00, 0.0
12.0, 4.3, 275.0, 100.0, 2018-07-07 04:00:00, 0.0
10.5, 4.2, 274.0, 100.0, 2018-07-07 05:00:00, 0.0
13.1, 4.2, 278.0, 100.0, 2018-07-07 06:00:00, 0.0
9.4, 5.2, 267.0, 100.0, 2018-07-07 07:00:00, 0.0
7.1, 6.8, 276.0, 95.0, 2018-07-07 08:00:00, 0.0
7.5, 8.3, 305.0, 85.0, 2018-07-07 09:00:00, 0.0
6.0, 9.8, 272.0, 86.0, 2018-07-07 10:00:00, 0.0
7.5, 8.6, 208.0, 77.0, 2018-07-07 11:00:00, 0.0
7.0, 9.9, 214.0, 75.0, 2018-07-07 12:00:00, 0.0
3.7, 13.3, 241.0, 56.0, 2018-07-07 13:00:00, 0.0
5.7, 12.6, 238.0, 66.0, 2018-07-07 14:00:00, 0.0
5.5, 12.1, 243.0, 62.0, 2018-07-07 15:00:00, 0.0
7.3, 13.1, 246.0, 53.0, 2018-07-07 16:00:00, 0.0
8.5, 11.3, 228.0, 61.0, 2018-07-07 17:00:00, 0.0
9.0, 10.2, 271.0, 64.0, 2018-07-07 18:00:00, 0.0
8.4, 8.7, 286.0, 73.0, 2018-07-07 19:00:00, 0.0
3.6, 7.0, 300.0, 87.0, 2018-07-07 20:00:00, 0.0
5.4, 6.1, 295.0, 91.0, 2018-07-07 21:00:00, 0.0
4.3, 6.4, 314.0, 91.0, 2018-07-07 22:00:00, 0.0
4.9, 5.9, 314.0, 93.0, 2018-07-07 23:00:00, 0.0
3.0, 5.2, 315.0, 93.0, 2018-07-08 00:00:00, 0.0
4.1, 5.4, 342.0, 95.0, 2018-07-08 01:00:00, 0.0
1.9, 5.5, 8.0, 84.0, 2018-07-08 02:00:00, 0.0
4.3, 6.2, 81.0, 84.0, 2018-07-08 03:00:00, 0.0
5.7, 6.6, 90.0, 83.0, 2018-07-08 04:00:00, 0.0
1.7, 7.8, 98.0, 77.0, 2018-07-08 05:00:00, 0.0
1.6, 9.8, 116.0, 69.0, 2018-07-08 06:00:00, 0.0
1.8, 10.6, 117.0, 73.0, 2018-07-08 07:00:00, 0.0
1.7, 11.6, 103.0, 75.0, 2018-07-08 08:00:00, 0.0
3.3, 12.4, 136.0, 71.0, 2018-07-08 09:00:00, 0.0
4.0, 13.6, 138.0, 63.0, 2018-07-08 10:00:00, 0.0
3.2, 13.3, 153.0, 60.0, 2018-07-08 11:00:00, 0.0
0.0, 13.3, 82.0, 60.0, 2018-07-08 12:00:00, 0.0
3.5, 15.6, 189.0, 55.0, 2018-07-08 13:00:00, 0.0
2.8, 18.4, 212.0, 45.0, 2018-07-08 14:00:00, 0.0
2.7, 19.3, 69.0, 46.0, 2018-07-08 15:00:00, 0.0
0.0, 16.0, 89.0, 55.0, 2018-07-08 16:00:00, 0.0
0.0, 15.3, 10.0, 53.0, 2018-07-08 17:00:00, 0.0
0.0, 14.9, 175.0, 56.0, 2018-07-08 18:00:00, 0.0
0.0, 13.8, 200.0, 55.0, 2018-07-08 19:00:00, 0.0
0.0, 12.2, 263.0, 58.0, 2018-07-08 20:00:00, 0.0
3.1, 11.6, 300.0, 63.0, 2018-07-08 21:00:00, 0.0
0.0, 10.8, 354.0, 59.0, 2018-07-08 22:00:00, 0.0
0.0, 11.7, 160.0, 58.0, 2018-07-08 23:00:00, 0.0
0.0, 11.4, 149.0, 60.0, 2018-07-09 00:00:00, 0.0
0.0, 11.9, 207.0, 57.0, 2018-07-09 01:00:00, 0.0
0.0, 11.7, 200.0, 63.0, 2018-07-09 02:00:00, 0.0
1.6, 11.1, 173.0, 61.0, 2018-07-09 03:00:00, 0.0
1.6, 11.7, 187.0, 66.0, 2018-07-09 04:00:00, 0.0
0.0, 12.3, 168.0, 65.0, 2018-07-09 05:00:00, 0.0
0.0, 13.7, 121.0, 58.0, 2018-07-09 06:00:00, 0.0
1.6, 12.8, 113.0, 64.0, 2018-07-09 07:00:00, 0.0
0.0, 14.9, 154.0, 54.0, 2018-07-09 08:00:00, 0.0
0.0, 16.7, 158.0, 43.0, 2018-07-09 09:00:00, 0.0
0.0, 16.3, 147.0, 47.0, 2018-07-09 10:00:00, 0.0
0.0, 16.5, 154.0, 47.0, 2018-07-09 11:00:00, 0.0
6.0, 18.3, 176.0, 42.0, 2018-07-09 12:00:00, 0.0
7.3, 19.3, 181.0, 41.0, 2018-07-09 13:00:00, 0.0
4.0, 19.7, 247.0, 43.0, 2018-07-09 14:00:00, 0.0
1.8, 18.5, 250.0, 40.0, 2018-07-09 15:00:00, 0.0
3.6, 17.5, 276.0, 46.0, 2018-07-09 16:00:00, 0.0
0.0, 18.5, 262.0, 40.0, 2018-07-09 17:00:00, 0.0
0.0, 16.7, 298.0, 46.0, 2018-07-09 18:00:00, 0.0
0.0, 15.0, 279.0, 50.0, 2018-07-09 19:00:00, 0.0
0.0, 14.0, 327.0, 49.0, 2018-07-09 20:00:00, 0.0
2.4, 12.5, 334.0, 62.0, 2018-07-09 21:00:00, 0.0
8.8, 12.0, 325.0, 65.0, 2018-07-09 22:00:00, 0.0
10.0, 10.6, 302.0, 56.0, 2018-07-09 23:00:00, 0.0
11.6, 10.0, 312.0, 57.0, 2018-07-10 00:00:00, 0.0
8.3, 9.4, 299.0, 60.0, 2018-07-10 01:00:00, 0.0
7.4, 8.6, 326.0, 64.0, 2018-07-10 02:00:00, 0.0
1.7, 7.1, 321.0, 76.0, 2018-07-10 03:00:00, 0.0
2.0, 6.7, 313.0, 80.0, 2018-07-10 04:00:00, 0.0
4.1, 6.5, 300.0, 88.0, 2018-07-10 05:00:00, 0.0
3.0, 9.1, 306.0, 78.0, 2018-07-10 06:00:00, 0.0
1.6, 7.3, 344.0, 92.0, 2018-07-10 07:00:00, 0.0
3.7, 6.4, 313.0, 99.0, 2018-07-10 08:00:00, 0.0
5.6, 6.3, 297.0, 100.0, 2018-07-10 09:00:00, 0.0
5.2, 11.1, 294.0, 84.0, 2018-07-10 10:00:00, 0.0
6.8, 8.1, 294.0, 97.0, 2018-07-10 11:00:00, 0.0
9.5, 9.4, 299.0, 95.0, 2018-07-10 12:00:00, 0.0
7.2, 9.0, 292.0, 93.0, 2018-07-10 13:00:00, 0.0
5.9, 9.6, 302.0, 98.0, 2018-07-10 14:00:00, 0.0
9.0, 11.0, 291.0, 92.0, 2018-07-10 15:00:00, 0.0
8.4, 8.4, 296.0, 100.0, 2018-07-10 16:00:00, 0.0
9.1, 9.4, 297.0, 99.0, 2018-07-10 17:00:00, 0.0
7.7, 8.1, 295.0, 100.0, 2018-07-10 18:00:00, 0.0
11.9, 8.0, 304.0, 100.0, 2018-07-10 19:00:00, 0.0
9.3, 7.9, 294.0, 100.0, 2018-07-10 20:00:00, 0.0
10.2, 7.6, 295.0, 100.0, 2018-07-10 21:00:00, 0.0
8.9, 7.3, 303.0, 100.0, 2018-07-10 22:00:00, 0.0
9.1, 7.4, 302.0, 100.0, 2018-07-10 23:00:00, 0.0
7.1, 7.1, 306.0, 100.0, 2018-07-11 00:00:00, 0.0
6.2, 6.8, 317.0, 100.0, 2018-07-11 01:00:00, 0.0
6.9, 6.8, 308.0, 100.0, 2018-07-11 02:00:00, 0.0
7.7, 6.8, 309.0, 100.0, 2018-07-11 03:00:00, 0.0
8.2, 6.3, 307.0, 100.0, 2018-07-11 04:00:00, 0.0
8.5, 6.9, 322.0, 100.0, 2018-07-11 05:00:00, 0.0
8.8, 7.6, 318.0, 100.0, 2018-07-11 06:00:00, 0.0
5.9, 10.0, 14.0, 93.0, 2018-07-11 07:00:00, 0.0
6.4, 11.9, 3.0, 84.0, 2018-07-11 08:00:00, 0.0
3.7, 13.1, 351.0, 77.0, 2018-07-11 09:00:00, 0.0
3.5, 13.1, 342.0, 74.0, 2018-07-11 10:00:00, 0.0
4.8, 15.5, 352.0, 64.0, 2018-07-11 11:00:00, 0.0
7.5, 15.6, 322.0, 57.0, 2018-07-11 12:00:00, 0.0
8.6, 16.2, 322.0, 58.0, 2018-07-11 13:00:00, 0.0
9.9, 17.3, 320.0, 54.0, 2018-07-11 14:00:00, 0.0
8.9, 17.1, 312.0, 51.0, 2018-07-11 15:00:00, 0.0
6.0, 15.6, 298.0, 52.0, 2018-07-11 16:00:00, 0.0
5.1, 16.9, 355.0, 47.0, 2018-07-11 17:00:00, 0.0
5.3, 15.6, 326.0, 50.0, 2018-07-11 18:00:00, 0.0
