station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
16.3, 10.0, 224.0, 61.0, 2018-08-29 09:00:00, 0.0
29.6, 10.5, 227.0, 55.0, 2018-08-29 10:00:00, 0.0
32.3, 8.0, 231.0, 77.0, 2018-08-29 11:00:00, 0.0
39.2, 9.2, 223.0, 69.0, 2018-08-29 12:00:00, 0.0
36.7, 10.8, 231.0, 64.0, 2018-08-29 13:00:00, 0.0
47.5, 11.3, 227.0, 58.0, 2018-08-29 14:00:00, 0.0
45.9, 10.7, 232.0, 58.0, 2018-08-29 15:00:00, 0.0
40.1, 10.3, 235.0, 61.0, 2018-08-29 16:00:00, 0.0
33.0, 9.5, 240.0, 66.0, 2018-08-29 17:00:00, 0.0
29.6, 8.6, 267.0, 70.0, 2018-08-29 18:00:00, 0.0
36.7, 7.5, 259.0, 76.0, 2018-08-29 19:00:00, 0.0
33.3, 6.7, 256.0, 82.0, 2018-08-29 20:00:00, 0.0
22.5, 5.2, 247.0, 90.0, 2018-08-29 21:00:00, 0.0
25.0, 5.4, 252.0, 88.0, 2018-08-29 22:00:00, 0.0
20.1, 4.5, 254.0, 91.0, 2018-08-29 23:00:00, 0.0
13.5, 4.3, 277.0, 91.0, 2018-08-30 00:00:00, 0.0
11.7, 4.1, 257.0, 94.0, 2018-08-30 01:00:00, 0.0
15.1, 4.0, 267.0, 94.0, 2018-08-30 02:00:00, 0.0
21.9, 3.1, 251.0, 96.0, 2018-08-30 03:00:00, 0.0
23.7, 3.3, 250.0, 97.0, 2018-08-30 04:00:00, 0.0
18.5, 3.3, 261.0, 95.0, 2018-08-30 05:00:00, 0.0
17.6, 4.1, 276.0, 90.0, 2018-08-30 06:00:00, 0.0
17.0, 5.0, 251.0, 87.0, 2018-08-30 07:00:00, 0.0
21.5, 6.6, 238.0, 83.0, 2018-08-30 08:00:00, 0.0
25.8, 8.0, 254.0, 74.0, 2018-08-30 09:00:00, 0.0
22.8, 8.8, 245.0, 67.0, 2018-08-30 10:00:00, 0.0
27.5, 8.2, 248.0, 68.0, 2018-08-30 11:00:00, 0.0
29.6, 9.1, 244.0, 64.0, 2018-08-30 12:00:00, 0.0
40.3, 10.0, 255.0, 59.0, 2018-08-30 13:00:00, 0.0
21.9, 8.9, 283.0, 59.0, 2018-08-30 14:00:00, 0.0
26.3, 9.2, 248.0, 59.0, 2018-08-30 15:00:00, 0.0
31.8, 8.5, 261.0, 62.0, 2018-08-30 16:00:00, 0.0
23.1, 7.7, 269.0, 70.0, 2018-08-30 17:00:00, 0.0
34.5, 7.0, 255.0, 73.0, 2018-08-30 18:00:00, 0.0
30.2, 6.0, 257.0, 79.0, 2018-08-30 19:00:00, 0.0
29.5, 5.0, 262.0, 84.0, 2018-08-30 20:00:00, 0.0
22.1, 4.4, 259.0, 86.0, 2018-08-30 21:00:00, 0.0
25.9, 3.9, 258.0, 89.0, 2018-08-30 22:00:00, 0.0
22.6, 3.8, 279.0, 87.0, 2018-08-30 23:00:00, 0.0
16.7, 3.2, 259.0, 92.0, 2018-08-31 00:00:00, 0.0
18.5, 3.2, 244.0, 94.0, 2018-08-31 01:00:00, 0.0
21.2, 3.2, 249.0, 95.0, 2018-08-31 02:00:00, 0.0
20.7, 3.1, 246.0, 94.0, 2018-08-31 03:00:00, 0.0
22.1, 3.0, 247.0, 93.0, 2018-08-31 04:00:00, 0.0
20.9, 2.9, 248.0, 93.0, 2018-08-31 05:00:00, 0.0
17.8, 3.3, 261.0, 92.0, 2018-08-31 06:00:00, 0.0
15.1, 4.3, 252.0, 89.0, 2018-08-31 07:00:00, 0.0
29.0, 5.1, 257.0, 83.0, 2018-08-31 08:00:00, 0.0
25.8, 5.7, 236.0, 78.0, 2018-08-31 09:00:00, 0.0
37.2, 8.0, 256.0, 65.0, 2018-08-31 10:00:00, 0.0
33.0, 9.1, 246.0, 61.0, 2018-08-31 11:00:00, 0.0
33.0, 10.8, 236.0, 53.0, 2018-08-31 12:00:00, 0.0
38.8, 11.5, 258.0, 55.0, 2018-08-31 13:00:00, 0.0
34.9, 11.9, 241.0, 53.0, 2018-08-31 14:00:00, 0.0
33.0, 11.1, 243.0, 56.0, 2018-08-31 15:00:00, 0.0
33.9, 12.5, 253.0, 51.0, 2018-08-31 16:00:00, 0.0
35.4, 10.3, 258.0, 60.0, 2018-08-31 17:00:00, 0.0
32.0, 8.1, 241.0, 71.0, 2018-08-31 18:00:00, 0.0
30.8, 6.7, 246.0, 79.0, 2018-08-31 19:00:00, 0.0
33.9, 5.7, 263.0, 80.0, 2018-08-31 20:00:00, 0.0
33.5, 4.9, 247.0, 87.0, 2018-08-31 21:00:00, 0.0
37.4, 4.5, 252.0, 85.0, 2018-08-31 22:00:00, 0.0
34.2, 4.5, 242.0, 83.0, 2018-08-31 23:00:00, 0.0
23.8, 4.3, 263.0, 86.0, 2018-09-01 00:00:00, 0.0
33.9, 4.2, 264.0, 88.0, 2018-09-01 01:00:00, 0.0
20.9, 4.2, 283.0, 87.0, 2018-09-01 02:00:00, 0.0
24.4, 4.1, 278.0, 86.0, 2018-09-01 03:00:00, 0.0
27.2, 3.6, 269.0, 90.0, 2018-09-01 04:00:00, 0.0
24.0, 2.9, 268.0, 94.0, 2018-09-01 05:00:00, 0.0
22.2, 3.2, 280.0, 90.0, 2018-09-01 06:00:00, 0.0
19.5, 4.2, 265.0, 86.0, 2018-09-01 07:00:00, 0.0
20.6, 5.3, 253.0, 81.0, 2018-09-01 08:00:00, 0.0
15.7, 5.5, 249.0, 79.0, 2018-09-01 09:00:00, 0.0
13.3, 7.6, 287.0, 65.0, 2018-09-01 10:00:00, 0.0
13.9, 7.0, 283.0, 70.0, 2018-09-01 11:00:00, 0.0
20.0, 10.0, 246.0, 53.0, 2018-09-01 12:00:00, 0.0
24.6, 10.2, 235.0, 51.0, 2018-09-01 13:00:00, 0.0
22.6, 10.5, 272.0, 47.0, 2018-09-01 14:00:00, 0.0
27.5, 11.9, 247.0, 42.0, 2018-09-01 15:00:00, 0.0
20.4, 11.8, 245.0, 41.0, 2018-09-01 16:00:00, 0.0
22.8, 10.7, 272.0, 48.0, 2018-09-01 17:00:00, 0.0
17.8, 8.3, 285.0, 60.0, 2018-09-01 18:00:00, 0.0
16.0, 5.6, 284.0, 75.0, 2018-09-01 19:00:00, 0.0
15.5, 4.5, 269.0, 80.0, 2018-09-01 20:00:00, 0.0
8.4, 3.3, 297.0, 86.0, 2018-09-01 21:00:00, 0.0
13.6, 3.2, 265.0, 88.0, 2018-09-01 22:00:00, 0.0
13.8, 2.9, 241.0, 90.0, 2018-09-01 23:00:00, 0.0
19.4, 2.6, 254.0, 93.0, 2018-09-02 00:00:00, 0.0
20.3, 2.2, 250.0, 95.0, 2018-09-02 01:00:00, 0.0
22.8, 2.7, 250.0, 90.0, 2018-09-02 02:00:00, 0.0
20.4, 3.2, 245.0, 82.0, 2018-09-02 03:00:00, 0.0
16.0, 2.7, 248.0, 88.0, 2018-09-02 04:00:00, 0.0
24.6, 2.6, 255.0, 89.0, 2018-09-02 05:00:00, 0.0
22.2, 2.8, 259.0, 83.0, 2018-09-02 06:00:00, 0.0
24.3, 4.0, 256.0, 75.0, 2018-09-02 07:00:00, 0.0
22.9, 5.6, 242.0, 70.0, 2018-09-02 08:00:00, 0.0
30.2, 8.5, 250.0, 61.0, 2018-09-02 09:00:00, 0.0
30.6, 10.9, 245.0, 53.0, 2018-09-02 10:00:00, 0.0
30.0, 12.4, 251.0, 49.0, 2018-09-02 11:00:00, 0.0
28.1, 13.8, 233.0, 43.0, 2018-09-02 12:00:00, 0.0
28.1, 14.8, 247.0, 40.0, 2018-09-02 13:00:00, 0.0
33.0, 15.2, 254.0, 39.0, 2018-09-02 14:00:00, 0.0
34.6, 14.7, 256.0, 39.0, 2018-09-02 15:00:00, 0.0
33.2, 14.2, 256.0, 44.0, 2018-09-02 16:00:00, 0.0
29.5, 11.8, 243.0, 51.0, 2018-09-02 17:00:00, 0.0
28.7, 10.6, 235.0, 54.0, 2018-09-02 18:00:00, 0.0
28.3, 9.4, 242.0, 62.0, 2018-09-02 19:00:00, 0.0
30.3, 8.7, 251.0, 68.0, 2018-09-02 20:00:00, 0.0
26.6, 7.7, 243.0, 74.0, 2018-09-02 21:00:00, 0.0
28.6, 7.0, 252.0, 78.0, 2018-09-02 22:00:00, 0.0
21.3, 6.5, 240.0, 81.0, 2018-09-02 23:00:00, 0.0
22.9, 6.3, 256.0, 81.0, 2018-09-03 00:00:00, 0.0
23.5, 6.0, 261.0, 80.0, 2018-09-03 01:00:00, 0.0
26.6, 5.8, 256.0, 79.0, 2018-09-03 02:00:00, 0.0
21.6, 5.5, 250.0, 81.0, 2018-09-03 03:00:00, 0.0
23.1, 5.3, 265.0, 86.0, 2018-09-03 04:00:00, 0.0
28.9, 4.5, 284.0, 93.0, 2018-09-03 05:00:00, 0.0
15.8, 2.0, 312.0, 100.0, 2018-09-03 06:00:00, 1.2
10.5, 1.5, 348.0, 100.0, 2018-09-03 07:00:00, 0.0
14.8, 2.1, 318.0, 99.0, 2018-09-03 08:00:00, 0.0
8.7, 2.6, 357.0, 96.0, 2018-09-03 09:00:00, 0.0
12.9, 3.9, 47.0, 85.0, 2018-09-03 10:00:00, 0.0
9.3, 5.8, 28.0, 72.0, 2018-09-03 11:00:00, 0.0
7.0, 6.0, 49.0, 76.0, 2018-09-03 12:00:00, 0.0
5.8, 5.7, 346.0, 75.0, 2018-09-03 13:00:00, 0.0
15.8, 7.6, 329.0, 66.0, 2018-09-03 14:00:00, 0.0
15.0, 9.6, 291.0, 51.0, 2018-09-03 15:00:00, 0.0
13.8, 9.1, 345.0, 55.0, 2018-09-03 16:00:00, 0.0
14.2, 8.6, 336.0, 56.0, 2018-09-03 17:00:00, 0.0
14.1, 6.6, 14.0, 63.0, 2018-09-03 18:00:00, 0.0
13.0, 4.6, 8.0, 68.0, 2018-09-03 19:00:00, 0.0
14.2, 4.1, 48.0, 68.0, 2018-09-03 20:00:00, 0.0
6.7, 3.5, 92.0, 68.0, 2018-09-03 21:00:00, 0.0
10.1, 2.7, 40.0, 72.0, 2018-09-03 22:00:00, 0.0
11.8, 2.7, 59.0, 69.0, 2018-09-03 23:00:00, 0.0
14.1, 2.6, 53.0, 70.0, 2018-09-04 00:00:00, 0.0
10.1, 2.6, 70.0, 70.0, 2018-09-04 01:00:00, 0.0
11.3, 2.0, 59.0, 72.0, 2018-09-04 02:00:00, 0.0
14.5, 2.0, 73.0, 69.0, 2018-09-04 03:00:00, 0.0
15.0, 2.0, 78.0, 65.0, 2018-09-04 04:00:00, 0.0
16.9, 1.8, 78.0, 65.0, 2018-09-04 05:00:00, 0.0
12.6, 2.5, 78.0, 64.0, 2018-09-04 06:00:00, 0.0
19.8, 4.7, 83.0, 59.0, 2018-09-04 07:00:00, 0.0
17.0, 6.3, 79.0, 54.0, 2018-09-04 08:00:00, 0.0
17.9, 7.1, 58.0, 49.0, 2018-09-04 09:00:00, 0.0
15.2, 8.9, 91.0, 46.0, 2018-09-04 10:00:00, 0.0
10.8, 11.1, 147.0, 37.0, 2018-09-04 11:00:00, 0.0
19.8, 11.5, 322.0, 42.0, 2018-09-04 12:00:00, 0.0
18.5, 11.9, 294.0, 41.0, 2018-09-04 13:00:00, 0.0
19.4, 12.8, 306.0, 36.0, 2018-09-04 14:00:00, 0.0
19.8, 13.4, 300.0, 34.0, 2018-09-04 15:00:00, 0.0
18.7, 13.2, 291.0, 33.0, 2018-09-04 16:00:00, 0.0
11.8, 12.4, 4.0, 33.0, 2018-09-04 17:00:00, 0.0
11.0, 9.8, 25.0, 36.0, 2018-09-04 18:00:00, 0.0
16.0, 7.7, 21.0, 40.0, 2018-09-04 19:00:00, 0.0
12.7, 6.5, 53.0, 49.0, 2018-09-04 20:00:00, 0.0
19.5, 6.9, 41.0, 50.0, 2018-09-04 21:00:00, 0.0
13.0, 6.9, 61.0, 49.0, 2018-09-04 22:00:00, 0.0
11.0, 6.6, 60.0, 50.0, 2018-09-04 23:00:00, 0.0
13.6, 6.5, 64.0, 51.0, 2018-09-05 00:00:00, 0.0
14.1, 6.1, 56.0, 51.0, 2018-09-05 01:00:00, 0.0
15.5, 5.6, 66.0, 50.0, 2018-09-05 02:00:00, 0.0
13.8, 5.7, 75.0, 50.0, 2018-09-05 03:00:00, 0.0
14.7, 5.7, 67.0, 49.0, 2018-09-05 04:00:00, 0.0
12.0, 6.6, 87.0, 39.0, 2018-09-05 05:00:00, 0.0
9.9, 6.9, 55.0, 38.0, 2018-09-05 06:00:00, 0.0
10.5, 9.1, 73.0, 36.0, 2018-09-05 07:00:00, 0.0
6.8, 12.2, 119.0, 31.0, 2018-09-05 08:00:00, 0.0
12.6, 13.5, 264.0, 32.0, 2018-09-05 09:00:00, 0.0
14.1, 14.3, 250.0, 31.0, 2018-09-05 10:00:00, 0.0
14.4, 15.6, 236.0, 29.0, 2018-09-05 11:00:00, 0.0
16.3, 16.4, 273.0, 31.0, 2018-09-05 12:00:00, 0.0
14.2, 17.4, 293.0, 28.0, 2018-09-05 13:00:00, 0.0
16.7, 17.9, 351.0, 27.0, 2018-09-05 14:00:00, 0.0
15.2, 18.4, 353.0, 26.0, 2018-09-05 15:00:00, 0.0
10.4, 18.0, 18.0, 28.0, 2018-09-05 16:00:00, 0.0
15.4, 16.6, 36.0, 28.0, 2018-09-05 17:00:00, 0.0
11.1, 14.7, 50.0, 32.0, 2018-09-05 18:00:00, 0.0
12.3, 13.2, 86.0, 32.0, 2018-09-05 19:00:00, 0.0
9.8, 12.9, 84.0, 32.0, 2018-09-05 20:00:00, 0.0
12.4, 12.5, 85.0, 32.0, 2018-09-05 21:00:00, 0.0
9.5, 11.1, 63.0, 35.0, 2018-09-05 22:00:00, 0.0
5.0, 10.9, 305.0, 35.0, 2018-09-05 23:00:00, 0.0
7.7, 12.0, 309.0, 32.0, 2018-09-06 00:00:00, 0.0
0.0, 11.6, 311.0, 34.0, 2018-09-06 01:00:00, 0.0
9.5, 12.2, 27.0, 32.0, 2018-09-06 02:00:00, 0.0
8.4, 11.2, 41.0, 30.0, 2018-09-06 03:00:00, 0.0
9.2, 11.2, 59.0, 31.0, 2018-09-06 04:00:00, 0.0
3.3, 11.2, 32.0, 31.0, 2018-09-06 05:00:00, 0.0
2.4, 11.0, 284.0, 33.0, 2018-09-06 06:00:00, 0.0
3.6, 14.1, 220.0, 31.0, 2018-09-06 07:00:00, 0.0
12.6, 16.0, 198.0, 31.0, 2018-09-06 08:00:00, 0.0
16.9, 17.0, 247.0, 32.0, 2018-09-06 09:00:00, 0.0
18.2, 17.7, 252.0, 29.0, 2018-09-06 10:00:00, 0.0
16.3, 19.3, 245.0, 27.0, 2018-09-06 11:00:00, 0.0
14.4, 20.2, 251.0, 23.0, 2018-09-06 12:00:00, 0.0
19.7, 21.3, 253.0, 22.0, 2018-09-06 13:00:00, 0.0
23.1, 21.6, 236.0, 22.0, 2018-09-06 14:00:00, 0.0
23.4, 21.8, 239.0, 23.0, 2018-09-06 15:00:00, 0.0
23.7, 21.3, 253.0, 23.0, 2018-09-06 16:00:00, 0.0
19.2, 20.2, 273.0, 25.0, 2018-09-06 17:00:00, 0.0
20.0, 17.8, 255.0, 30.0, 2018-09-06 18:00:00, 0.0
9.6, 14.9, 273.0, 38.0, 2018-09-06 19:00:00, 0.0
9.6, 14.2, 338.0, 42.0, 2018-09-06 20:00:00, 0.0
12.0, 12.9, 251.0, 42.0, 2018-09-06 21:00:00, 0.0
14.2, 12.0, 243.0, 45.0, 2018-09-06 22:00:00, 0.0
19.7, 12.3, 235.0, 46.0, 2018-09-06 23:00:00, 0.0
26.1, 12.0, 223.0, 50.0, 2018-09-07 00:00:00, 0.0
21.5, 11.2, 237.0, 51.0, 2018-09-07 01:00:00, 0.0
18.5, 9.9, 256.0, 55.0, 2018-09-07 02:00:00, 0.0
7.6, 9.3, 252.0, 54.0, 2018-09-07 03:00:00, 0.0
13.5, 9.7, 254.0, 44.0, 2018-09-07 04:00:00, 0.0
9.8, 9.6, 232.0, 43.0, 2018-09-07 05:00:00, 0.0
3.7, 10.3, 329.0, 41.0, 2018-09-07 06:00:00, 0.0
24.3, 12.0, 232.0, 37.0, 2018-09-07 07:00:00, 0.0
20.7, 13.0, 232.0, 35.0, 2018-09-07 08:00:00, 0.0
24.0, 13.7, 233.0, 33.0, 2018-09-07 09:00:00, 0.0
19.1, 15.1, 230.0, 32.0, 2018-09-07 10:00:00, 0.0
34.0, 18.0, 209.0, 32.0, 2018-09-07 11:00:00, 0.0
24.3, 17.1, 243.0, 35.0, 2018-09-07 12:00:00, 0.0
30.2, 17.5, 242.0, 34.0, 2018-09-07 13:00:00, 0.0
41.0, 17.8, 244.0, 32.0, 2018-09-07 14:00:00, 0.0
32.3, 15.0, 247.0, 42.0, 2018-09-07 15:00:00, 0.0
23.4, 16.9, 232.0, 37.0, 2018-09-07 16:00:00, 0.0
19.2, 14.3, 243.0, 44.0, 2018-09-07 17:00:00, 0.0
29.9, 12.4, 254.0, 49.0, 2018-09-07 18:00:00, 0.0
26.3, 10.9, 223.0, 55.0, 2018-09-07 19:00:00, 0.0
19.1, 10.4, 231.0, 58.0, 2018-09-07 20:00:00, 0.0
13.0, 9.1, 269.0, 63.0, 2018-09-07 21:00:00, 0.0
33.7, 8.2, 247.0, 64.0, 2018-09-07 22:00:00, 0.0
25.5, 6.8, 254.0, 70.0, 2018-09-07 23:00:00, 0.0
23.8, 5.9, 258.0, 77.0, 2018-09-08 00:00:00, 0.0
26.1, 5.0, 265.0, 85.0, 2018-09-08 01:00:00, 0.0
16.9, 4.7, 280.0, 87.0, 2018-09-08 02:00:00, 0.0
21.0, 4.6, 248.0, 86.0, 2018-09-08 03:00:00, 0.0
11.8, 4.8, 231.0, 89.0, 2018-09-08 04:00:00, 0.0
15.8, 4.1, 250.0, 91.0, 2018-09-08 05:00:00, 0.0
22.6, 3.8, 257.0, 96.0, 2018-09-08 06:00:00, 0.0
23.2, 4.3, 257.0, 93.0, 2018-09-08 07:00:00, 0.0
21.5, 4.5, 243.0, 90.0, 2018-09-08 08:00:00, 0.0
29.2, 5.7, 250.0, 81.0, 2018-09-08 09:00:00, 0.0
17.6, 6.7, 242.0, 78.0, 2018-09-08 10:00:00, 0.0
15.8, 7.1, 261.0, 75.0, 2018-09-08 11:00:00, 0.0
18.5, 6.6, 257.0, 84.0, 2018-09-08 12:00:00, 0.0
27.8, 9.4, 251.0, 65.0, 2018-09-08 13:00:00, 0.0
25.2, 9.8, 259.0, 61.0, 2018-09-08 14:00:00, 0.0
21.9, 8.5, 287.0, 71.0, 2018-09-08 15:00:00, 0.0
22.8, 8.2, 261.0, 74.0, 2018-09-08 16:00:00, 0.0
13.9, 7.0, 320.0, 82.0, 2018-09-08 17:00:00, 0.0
13.8, 6.1, 310.0, 89.0, 2018-09-08 18:00:00, 0.0
16.4, 5.3, 296.0, 93.0, 2018-09-08 19:00:00, 0.0
17.8, 4.6, 267.0, 95.0, 2018-09-08 20:00:00, 0.0
17.6, 4.1, 250.0, 97.0, 2018-09-08 21:00:00, 0.0
22.1, 4.0, 263.0, 97.0, 2018-09-08 22:00:00, 0.0
13.9, 3.6, 275.0, 98.0, 2018-09-08 23:00:00, 0.0
17.3, 3.5, 246.0, 92.0, 2018-09-09 00:00:00, 0.0
13.6, 3.3, 265.0, 92.0, 2018-09-09 01:00:00, 0.0
16.7, 3.5, 258.0, 88.0, 2018-09-09 02:00:00, 0.0
17.8, 3.2, 253.0, 89.0, 2018-09-09 03:00:00, 0.0
2.4, 3.7, 3.0, 84.0, 2018-09-09 04:00:00, 0.0
11.4, 3.2, 282.0, 86.0, 2018-09-09 05:00:00, 0.0
11.0, 3.3, 253.0, 87.0, 2018-09-09 06:00:00, 0.0
8.7, 5.0, 215.0, 82.0, 2018-09-09 07:00:00, 0.0
7.7, 7.5, 164.0, 71.0, 2018-09-09 08:00:00, 0.0
10.5, 9.6, 224.0, 58.0, 2018-09-09 09:00:00, 0.0
15.2, 10.4, 223.0, 52.0, 2018-09-09 10:00:00, 0.0
25.0, 11.5, 250.0, 45.0, 2018-09-09 11:00:00, 0.0
19.7, 11.7, 216.0, 38.0, 2018-09-09 12:00:00, 0.0
26.9, 12.5, 205.0, 41.0, 2018-09-09 13:00:00, 0.0
21.0, 12.1, 213.0, 47.0, 2018-09-09 14:00:00, 0.0
22.9, 9.0, 227.0, 73.0, 2018-09-09 15:00:00, 0.0
13.8, 7.9, 273.0, 83.0, 2018-09-09 16:00:00, 0.2
14.5, 8.4, 226.0, 82.0, 2018-09-09 17:00:00, 0.0
22.8, 7.0, 266.0, 87.0, 2018-09-09 18:00:00, 0.0
13.2, 5.6, 264.0, 100.0, 2018-09-09 19:00:00, 2.2
9.6, 5.5, 260.0, 100.0, 2018-09-09 20:00:00, 2.8
18.1, 5.2, 222.0, 100.0, 2018-09-09 21:00:00, 1.6
21.2, 5.4, 224.0, 95.0, 2018-09-09 22:00:00, 0.6
27.7, 5.2, 232.0, 87.0, 2018-09-09 23:00:00, 0.6
16.9, 5.1, 197.0, 88.0, 2018-09-10 00:00:00, 0.0
18.5, 5.6, 216.0, 86.0, 2018-09-10 01:00:00, 0.0
19.1, 5.3, 211.0, 91.0, 2018-09-10 02:00:00, 0.0
16.3, 4.4, 191.0, 99.0, 2018-09-10 03:00:00, 1.8
27.8, 4.8, 212.0, 85.0, 2018-09-10 04:00:00, 0.4
25.6, 1.6, 255.0, 100.0, 2018-09-10 05:00:00, 3.0
20.3, 1.7, 266.0, 100.0, 2018-09-10 06:00:00, 0.0
24.6, 2.2, 264.0, 100.0, 2018-09-10 07:00:00, 0.0
30.5, 2.6, 235.0, 100.0, 2018-09-10 08:00:00, 0.2
38.6, 3.4, 230.0, 86.0, 2018-09-10 09:00:00, 0.0
32.0, 3.5, 241.0, 88.0, 2018-09-10 10:00:00, 0.0
20.3, 4.0, 258.0, 90.0, 2018-09-10 11:00:00, 0.0
26.5, 4.2, 240.0, 91.0, 2018-09-10 12:00:00, 0.0
29.2, 5.7, 245.0, 87.0, 2018-09-10 13:00:00, 0.0
25.2, 4.7, 252.0, 93.0, 2018-09-10 14:00:00, 0.0
19.2, 6.7, 225.0, 81.0, 2018-09-10 15:00:00, 0.0
15.4, 5.4, 269.0, 86.0, 2018-09-10 16:00:00, 0.0
22.4, 6.1, 252.0, 79.0, 2018-09-10 17:00:00, 0.0
17.5, 3.8, 251.0, 100.0, 2018-09-10 18:00:00, 0.0
18.2, 3.4, 250.0, 100.0, 2018-09-10 19:00:00, 0.0
13.5, 2.8, 247.0, 99.0, 2018-09-10 20:00:00, 0.0
17.6, 2.5, 263.0, 100.0, 2018-09-10 21:00:00, 0.0
15.4, 2.2, 266.0, 100.0, 2018-09-10 22:00:00, 0.0
18.7, 2.0, 252.0, 100.0, 2018-09-10 23:00:00, 0.0
21.9, 1.8, 246.0, 100.0, 2018-09-11 00:00:00, 0.0
21.9, 1.8, 267.0, 99.0, 2018-09-11 01:00:00, 0.0
18.8, 1.6, 256.0, 100.0, 2018-09-11 02:00:00, 0.0
17.6, 1.8, 260.0, 100.0, 2018-09-11 03:00:00, 0.0
15.5, 1.8, 251.0, 99.0, 2018-09-11 04:00:00, 0.0
13.9, 1.8, 260.0, 98.0, 2018-09-11 05:00:00, 0.0
9.9, 1.7, 245.0, 97.0, 2018-09-11 06:00:00, 0.0
6.1, 2.1, 230.0, 97.0, 2018-09-11 07:00:00, 0.0
9.6, 3.0, 258.0, 90.0, 2018-09-11 08:00:00, 0.0
14.8, 3.4, 234.0, 94.0, 2018-09-11 09:00:00, 0.0
13.0, 4.2, 242.0, 82.0, 2018-09-11 10:00:00, 0.0
17.6, 4.6, 245.0, 81.0, 2018-09-11 11:00:00, 0.0
16.3, 6.2, 263.0, 67.0, 2018-09-11 12:00:00, 0.0
23.7, 6.2, 247.0, 70.0, 2018-09-11 13:00:00, 0.0
23.7, 6.1, 246.0, 77.0, 2018-09-11 14:00:00, 0.0
21.3, 7.3, 256.0, 66.0, 2018-09-11 15:00:00, 0.0
19.5, 6.7, 254.0, 65.0, 2018-09-11 16:00:00, 0.0
16.7, 6.9, 286.0, 67.0, 2018-09-11 17:00:00, 0.0
21.2, 4.4, 297.0, 87.0, 2018-09-11 18:00:00, 0.0
