station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.3, 0.0, 108.0, 36.0, 2018-02-15 12:00:00, 0.0
0.4, -4.9, 72.0, 50.0, 2018-02-15 13:00:00, 0.0
0.1, -7.1, 285.0, 67.0, 2018-02-15 14:00:00, 0.0
0.3, -10.2, 301.0, 78.0, 2018-02-15 15:00:00, 0.0
0.5, -11.6, 334.0, 78.0, 2018-02-15 16:00:00, 0.0
2.0, -13.3, 294.0, 80.0, 2018-02-15 17:00:00, 0.0
2.2, -15.2, 261.0, 81.0, 2018-02-15 18:00:00, 0.0
0.8, -17.1, 254.0, 81.0, 2018-02-15 19:00:00, 0.0
0.8, -17.8, 311.0, 80.0, 2018-02-15 20:00:00, 0.0
0.1, -17.9, 117.0, 80.0, 2018-02-15 21:00:00, 0.0
0.1, -16.5, 29.0, 82.0, 2018-02-15 22:00:00, 0.0
0.1, -15.3, 236.0, 83.0, 2018-02-15 23:00:00, 0.0
0.3, -14.7, 303.0, 84.0, 2018-02-16 00:00:00, 0.0
0.0, -14.2, 329.0, 84.0, 2018-02-16 01:00:00, 0.0
0.5, -13.8, 292.0, 85.0, 2018-02-16 02:00:00, 0.0
0.3, -13.7, 272.0, 85.0, 2018-02-16 03:00:00, 0.0
0.1, -13.7, 225.0, 84.0, 2018-02-16 04:00:00, 0.0
0.4, -14.9, 307.0, 83.0, 2018-02-16 05:00:00, 0.0
0.1, -14.8, 295.0, 84.0, 2018-02-16 06:00:00, 0.0
0.4, -14.5, 303.0, 85.0, 2018-02-16 07:00:00, 0.0
0.0, -12.3, 258.0, 84.0, 2018-02-16 08:00:00, 0.0
0.3, -8.4, 134.0, 82.0, 2018-02-16 09:00:00, 0.0
0.0, -6.4, 345.0, 77.0, 2018-02-16 10:00:00, 0.0
0.0, -4.5, 195.0, 71.0, 2018-02-16 11:00:00, 0.0
3.1, -4.0, 332.0, 70.0, 2018-02-16 12:00:00, 0.0
0.2, -2.1, 89.0, 63.0, 2018-02-16 13:00:00, 0.0
0.7, -1.3, 280.0, 61.0, 2018-02-16 14:00:00, 0.0
0.1, -3.1, 31.0, 70.0, 2018-02-16 15:00:00, 0.0
0.2, -3.6, 308.0, 77.0, 2018-02-16 16:00:00, 0.0
0.0, -5.4, 267.0, 85.0, 2018-02-16 17:00:00, 0.0
0.0, -7.0, 304.0, 89.0, 2018-02-16 18:00:00, 0.0
0.0, -7.6, 312.0, 90.0, 2018-02-16 19:00:00, 0.0
0.0, -10.2, 290.0, 87.0, 2018-02-16 20:00:00, 0.0
0.1, -11.9, 357.0, 87.0, 2018-02-16 21:00:00, 0.0
0.0, -11.2, 289.0, 87.0, 2018-02-16 22:00:00, 0.0
0.0, -11.2, 252.0, 86.0, 2018-02-16 23:00:00, 0.0
0.1, -11.5, 284.0, 86.0, 2018-02-17 00:00:00, 0.0
0.0, -11.3, 77.0, 87.0, 2018-02-17 01:00:00, 0.0
0.0, -11.4, 332.0, 86.0, 2018-02-17 02:00:00, 0.0
0.0, -11.8, 68.0, 87.0, 2018-02-17 03:00:00, 0.0
0.0, -12.0, 321.0, 87.0, 2018-02-17 04:00:00, 0.0
0.0, -11.8, 16.0, 86.0, 2018-02-17 05:00:00, 0.0
0.0, -11.7, 32.0, 87.0, 2018-02-17 06:00:00, 0.0
0.0, -11.6, 311.0, 87.0, 2018-02-17 07:00:00, 0.0
0.0, -10.5, 68.0, 87.0, 2018-02-17 08:00:00, 0.0
0.0, -8.9, 322.0, 83.0, 2018-02-17 09:00:00, 0.0
0.2, -7.3, 280.0, 76.0, 2018-02-17 10:00:00, 0.0
1.9, -5.8, 294.0, 70.0, 2018-02-17 11:00:00, 0.0
0.7, -5.8, 284.0, 71.0, 2018-02-17 12:00:00, 0.0
0.9, -5.5, 302.0, 69.0, 2018-02-17 13:00:00, 0.0
3.3, -6.5, 321.0, 56.0, 2018-02-17 14:00:00, 0.0
4.8, -8.9, 121.0, 63.0, 2018-02-17 15:00:00, 0.0
5.3, -10.3, 76.0, 68.0, 2018-02-17 16:00:00, 0.0
2.9, -11.3, 40.0, 70.0, 2018-02-17 17:00:00, 0.0
3.8, -11.5, 63.0, 64.0, 2018-02-17 18:00:00, 0.0
4.5, -11.9, 342.0, 59.0, 2018-02-17 19:00:00, 0.0
5.4, -12.2, 96.0, 55.0, 2018-02-17 20:00:00, 0.0
5.7, -12.7, 86.0, 57.0, 2018-02-17 21:00:00, 0.0
3.8, -13.1, 93.0, 53.0, 2018-02-17 22:00:00, 0.0
2.7, -13.2, 124.0, 53.0, 2018-02-17 23:00:00, 0.0
3.9, -13.5, 97.0, 58.0, 2018-02-18 00:00:00, 0.0
2.8, -13.8, 83.0, 54.0, 2018-02-18 01:00:00, 0.0
2.8, -13.9, 357.0, 61.0, 2018-02-18 02:00:00, 0.0
3.0, -14.0, 88.0, 51.0, 2018-02-18 03:00:00, 0.0
2.9, -14.4, 53.0, 55.0, 2018-02-18 04:00:00, 0.0
3.5, -14.2, 15.0, 54.0, 2018-02-18 05:00:00, 0.0
3.4, -14.9, 98.0, 50.0, 2018-02-18 06:00:00, 0.0
2.3, -15.3, 31.0, 56.0, 2018-02-18 07:00:00, 0.0
0.8, -14.8, 147.0, 52.0, 2018-02-18 08:00:00, 0.0
1.4, -13.0, 133.0, 41.0, 2018-02-18 09:00:00, 0.0
2.0, -10.5, 103.0, 37.0, 2018-02-18 10:00:00, 0.0
2.7, -10.3, 113.0, 37.0, 2018-02-18 11:00:00, 0.0
3.7, -9.1, 91.0, 31.0, 2018-02-18 12:00:00, 0.0
2.6, -10.0, 107.0, 31.0, 2018-02-18 13:00:00, 0.0
3.6, -11.4, 99.0, 31.0, 2018-02-18 14:00:00, 0.0
3.5, -12.2, 112.0, 43.0, 2018-02-18 15:00:00, 0.0
1.4, -13.0, 112.0, 41.0, 2018-02-18 16:00:00, 0.0
0.3, -15.5, 274.0, 60.0, 2018-02-18 17:00:00, 0.0
0.1, -18.3, 285.0, 66.0, 2018-02-18 18:00:00, 0.0
0.0, -20.9, 313.0, 68.0, 2018-02-18 19:00:00, 0.0
1.1, -23.3, 314.0, 72.0, 2018-02-18 20:00:00, 0.0
0.0, -25.6, 311.0, 71.0, 2018-02-18 21:00:00, 0.0
0.0, -27.0, 206.0, 69.0, 2018-02-18 22:00:00, 0.0
0.0, -28.4, 278.0, 67.0, 2018-02-18 23:00:00, 0.0
0.0, -29.4, 270.0, 66.0, 2018-02-19 00:00:00, 0.0
0.0, -30.2, 311.0, 64.0, 2018-02-19 01:00:00, 0.0
0.0, -30.8, 266.0, 65.0, 2018-02-19 02:00:00, 0.0
0.0, -31.6, 261.0, 63.0, 2018-02-19 03:00:00, 0.0
0.0, -31.9, 301.0, 63.0, 2018-02-19 04:00:00, 0.0
0.0, -32.4, 266.0, 63.0, 2018-02-19 05:00:00, 0.0
0.1, -33.1, 280.0, 61.0, 2018-02-19 06:00:00, 0.0
0.0, -33.2, 296.0, 61.0, 2018-02-19 07:00:00, 0.0
0.0, -31.0, 275.0, 61.0, 2018-02-19 08:00:00, 0.0
0.1, -21.0, 35.0, 58.0, 2018-02-19 09:00:00, 0.0
0.2, -14.9, 279.0, 44.0, 2018-02-19 10:00:00, 0.0
0.7, -9.4, 288.0, 30.0, 2018-02-19 11:00:00, 0.0
0.5, -5.7, 276.0, 23.0, 2018-02-19 12:00:00, 0.0
0.8, -12.1, 272.0, 37.0, 2018-02-19 13:00:00, 0.0
0.2, -12.8, 263.0, 46.0, 2018-02-19 14:00:00, 0.0
0.2, -17.4, 247.0, 60.0, 2018-02-19 15:00:00, 0.0
0.0, -18.8, 230.0, 65.0, 2018-02-19 16:00:00, 0.0
0.2, -20.8, 289.0, 66.0, 2018-02-19 17:00:00, 0.0
0.0, -23.7, 310.0, 68.0, 2018-02-19 18:00:00, 0.0
0.1, -25.8, 277.0, 68.0, 2018-02-19 19:00:00, 0.0
0.1, -27.4, 266.0, 67.0, 2018-02-19 20:00:00, 0.0
0.0, -28.6, 266.0, 67.0, 2018-02-19 21:00:00, 0.0
0.0, -29.4, 306.0, 66.0, 2018-02-19 22:00:00, 0.0
0.0, -30.3, 309.0, 65.0, 2018-02-19 23:00:00, 0.0
0.0, -31.1, 270.0, 63.0, 2018-02-20 00:00:00, 0.0
0.0, -31.7, 328.0, 62.0, 2018-02-20 01:00:00, 0.0
0.0, -32.2, 275.0, 63.0, 2018-02-20 02:00:00, 0.0
0.0, -32.9, 3.0, 62.0, 2018-02-20 03:00:00, 0.0
0.0, -33.0, 279.0, 62.0, 2018-02-20 04:00:00, 0.0
0.0, -33.4, 259.0, 62.0, 2018-02-20 05:00:00, 0.0
0.0, -33.0, 297.0, 61.0, 2018-02-20 06:00:00, 0.0
0.0, -33.0, 260.0, 61.0, 2018-02-20 07:00:00, 0.0
0.0, -29.9, 250.0, 63.0, 2018-02-20 08:00:00, 0.0
0.0, -23.5, 35.0, 60.0, 2018-02-20 09:00:00, 0.0
0.1, -17.0, 147.0, 54.0, 2018-02-20 10:00:00, 0.0
0.3, -14.2, 73.0, 49.0, 2018-02-20 11:00:00, 0.0
0.8, -13.4, 88.0, 51.0, 2018-02-20 12:00:00, 0.0
1.8, -12.2, 47.0, 50.0, 2018-02-20 13:00:00, 0.0
0.2, -12.4, 100.0, 48.0, 2018-02-20 14:00:00, 0.0
0.1, -15.2, 260.0, 62.0, 2018-02-20 15:00:00, 0.0
0.1, -18.2, 312.0, 68.0, 2018-02-20 16:00:00, 0.0
0.0, -20.3, 294.0, 71.0, 2018-02-20 17:00:00, 0.0
0.0, -22.8, 263.0, 70.0, 2018-02-20 18:00:00, 0.0
0.0, -25.4, 283.0, 69.0, 2018-02-20 19:00:00, 0.0
0.0, -27.0, 287.0, 68.0, 2018-02-20 20:00:00, 0.0
0.0, -28.6, 306.0, 67.0, 2018-02-20 21:00:00, 0.0
1.0, -29.6, 294.0, 65.0, 2018-02-20 22:00:00, 0.0
0.0, -30.5, 350.0, 64.0, 2018-02-20 23:00:00, 0.0
0.0, -31.4, 274.0, 63.0, 2018-02-21 00:00:00, 0.0
0.0, -32.0, 278.0, 63.0, 2018-02-21 01:00:00, 0.0
0.1, -32.4, 276.0, 62.0, 2018-02-21 02:00:00, 0.0
0.0, -32.5, 288.0, 63.0, 2018-02-21 03:00:00, 0.0
0.0, -32.5, 276.0, 62.0, 2018-02-21 04:00:00, 0.0
0.0, -33.1, 279.0, 61.0, 2018-02-21 05:00:00, 0.0
0.5, -33.7, 278.0, 60.0, 2018-02-21 06:00:00, 0.0
0.0, -33.5, 314.0, 60.0, 2018-02-21 07:00:00, 0.0
0.0, -29.4, 317.0, 61.0, 2018-02-21 08:00:00, 0.0
0.0, -22.7, 260.0, 56.0, 2018-02-21 09:00:00, 0.0
0.0, -16.7, 150.0, 48.0, 2018-02-21 10:00:00, 0.0
1.4, -10.7, 90.0, 40.0, 2018-02-21 11:00:00, 0.0
0.8, -8.5, 78.0, 36.0, 2018-02-21 12:00:00, 0.0
1.9, -10.9, 206.0, 45.0, 2018-02-21 13:00:00, 0.0
0.9, -9.8, 278.0, 49.0, 2018-02-21 14:00:00, 0.0
0.0, -11.3, 283.0, 54.0, 2018-02-21 15:00:00, 0.0
1.1, -12.7, 316.0, 59.0, 2018-02-21 16:00:00, 0.0
0.5, -14.2, 227.0, 63.0, 2018-02-21 17:00:00, 0.0
0.0, -14.6, 233.0, 68.0, 2018-02-21 18:00:00, 0.0
0.6, -15.6, 309.0, 75.0, 2018-02-21 19:00:00, 0.0
0.0, -16.2, 308.0, 75.0, 2018-02-21 20:00:00, 0.0
0.0, -17.3, 314.0, 77.0, 2018-02-21 21:00:00, 0.0
0.1, -19.6, 350.0, 77.0, 2018-02-21 22:00:00, 0.0
0.0, -21.6, 280.0, 74.0, 2018-02-21 23:00:00, 0.0
0.0, -21.5, 304.0, 74.0, 2018-02-22 00:00:00, 0.0
0.0, -22.8, 330.0, 72.0, 2018-02-22 01:00:00, 0.0
0.0, -24.6, 283.0, 70.0, 2018-02-22 02:00:00, 0.0
0.0, -26.1, 277.0, 69.0, 2018-02-22 03:00:00, 0.0
0.2, -27.3, 288.0, 67.0, 2018-02-22 04:00:00, 0.0
0.5, -28.1, 308.0, 67.0, 2018-02-22 05:00:00, 0.0
0.0, -28.9, 273.0, 65.0, 2018-02-22 06:00:00, 0.0
0.0, -28.8, 287.0, 66.0, 2018-02-22 07:00:00, 0.0
0.0, -24.4, 276.0, 69.0, 2018-02-22 08:00:00, 0.0
0.3, -16.9, 323.0, 64.0, 2018-02-22 09:00:00, 0.0
0.9, -9.9, 293.0, 42.0, 2018-02-22 10:00:00, 0.0
0.8, -5.2, 244.0, 36.0, 2018-02-22 11:00:00, 0.0
1.2, -3.1, 223.0, 30.0, 2018-02-22 12:00:00, 0.0
3.2, -7.1, 160.0, 38.0, 2018-02-22 13:00:00, 0.0
2.1, -7.3, 12.0, 38.0, 2018-02-22 14:00:00, 0.0
0.0, -7.9, 15.0, 62.0, 2018-02-22 15:00:00, 0.0
0.0, -7.5, 273.0, 59.0, 2018-02-22 16:00:00, 0.0
0.0, -10.3, 337.0, 65.0, 2018-02-22 17:00:00, 0.0
0.0, -14.6, 250.0, 70.0, 2018-02-22 18:00:00, 0.0
0.0, -18.7, 277.0, 71.0, 2018-02-22 19:00:00, 0.0
0.0, -21.7, 309.0, 73.0, 2018-02-22 20:00:00, 0.0
0.1, -23.7, 274.0, 72.0, 2018-02-22 21:00:00, 0.0
0.0, -25.3, 266.0, 70.0, 2018-02-22 22:00:00, 0.0
0.0, -26.5, 283.0, 69.0, 2018-02-22 23:00:00, 0.0
0.0, -27.5, 320.0, 68.0, 2018-02-23 00:00:00, 0.0
0.0, -28.5, 6.0, 67.0, 2018-02-23 01:00:00, 0.0
0.2, -29.3, 118.0, 66.0, 2018-02-23 02:00:00, 0.0
0.0, -29.8, 278.0, 65.0, 2018-02-23 03:00:00, 0.0
0.0, -30.4, 7.0, 65.0, 2018-02-23 04:00:00, 0.0
0.0, -30.7, 288.0, 64.0, 2018-02-23 05:00:00, 0.0
0.0, -31.0, 293.0, 63.0, 2018-02-23 06:00:00, 0.0
0.0, -30.9, 275.0, 64.0, 2018-02-23 07:00:00, 0.0
0.5, -27.1, 281.0, 63.0, 2018-02-23 08:00:00, 0.0
0.0, -21.5, 245.0, 62.0, 2018-02-23 09:00:00, 0.0
0.1, -14.1, 54.0, 48.0, 2018-02-23 10:00:00, 0.0
2.6, -8.8, 50.0, 42.0, 2018-02-23 11:00:00, 0.0
1.2, -7.5, 333.0, 43.0, 2018-02-23 12:00:00, 0.0
0.7, -6.4, 286.0, 44.0, 2018-02-23 13:00:00, 0.0
3.7, -7.3, 132.0, 54.0, 2018-02-23 14:00:00, 0.0
4.2, -8.8, 131.0, 60.0, 2018-02-23 15:00:00, 0.0
2.9, -9.3, 132.0, 63.0, 2018-02-23 16:00:00, 0.0
2.8, -10.0, 66.0, 64.0, 2018-02-23 17:00:00, 0.0
2.8, -10.9, 130.0, 71.0, 2018-02-23 18:00:00, 0.0
3.5, -11.0, 133.0, 67.0, 2018-02-23 19:00:00, 0.0
2.4, -11.2, 161.0, 70.0, 2018-02-23 20:00:00, 0.0
0.4, -12.5, 262.0, 75.0, 2018-02-23 21:00:00, 0.0
0.2, -15.8, 330.0, 77.0, 2018-02-23 22:00:00, 0.0
0.4, -17.3, 260.0, 77.0, 2018-02-23 23:00:00, 0.0
0.0, -17.8, 322.0, 78.0, 2018-02-24 00:00:00, 0.0
0.2, -18.1, 278.0, 78.0, 2018-02-24 01:00:00, 0.0
0.1, -18.3, 302.0, 78.0, 2018-02-24 02:00:00, 0.0
0.0, -19.2, 251.0, 77.0, 2018-02-24 03:00:00, 0.0
0.1, -19.8, 268.0, 76.0, 2018-02-24 04:00:00, 0.0
0.0, -21.1, 278.0, 74.0, 2018-02-24 05:00:00, 0.0
0.0, -22.1, 314.0, 74.0, 2018-02-24 06:00:00, 0.0
0.0, -22.2, 333.0, 74.0, 2018-02-24 07:00:00, 0.0
0.0, -19.1, 287.0, 73.0, 2018-02-24 08:00:00, 0.0
0.0, -15.1, 246.0, 68.0, 2018-02-24 09:00:00, 0.0
0.4, -10.1, 203.0, 58.0, 2018-02-24 10:00:00, 0.0
1.0, -3.2, 46.0, 43.0, 2018-02-24 11:00:00, 0.0
0.2, 0.0, 288.0, 36.0, 2018-02-24 12:00:00, 0.0
0.0, -4.7, 318.0, 47.0, 2018-02-24 13:00:00, 0.0
0.8, -4.8, 324.0, 54.0, 2018-02-24 14:00:00, 0.0
0.0, -4.8, 48.0, 55.0, 2018-02-24 15:00:00, 0.0
0.0, -5.0, 95.0, 46.0, 2018-02-24 16:00:00, 0.0
0.0, -8.6, 269.0, 67.0, 2018-02-24 17:00:00, 0.0
0.8, -10.6, 275.0, 76.0, 2018-02-24 18:00:00, 0.0
1.2, -10.8, 66.0, 82.0, 2018-02-24 19:00:00, 0.0
1.2, -11.2, 287.0, 78.0, 2018-02-24 20:00:00, 0.0
0.1, -11.0, 265.0, 76.0, 2018-02-24 21:00:00, 0.0
2.9, -9.6, 167.0, 68.0, 2018-02-24 22:00:00, 0.0
3.4, -9.3, 132.0, 69.0, 2018-02-24 23:00:00, 0.0
4.8, -9.5, 136.0, 73.0, 2018-02-25 00:00:00, 0.0
0.3, -10.2, 238.0, 77.0, 2018-02-25 01:00:00, 0.0
2.5, -9.9, 224.0, 78.0, 2018-02-25 02:00:00, 0.0
1.4, -10.3, 139.0, 78.0, 2018-02-25 03:00:00, 0.0
0.1, -10.4, 179.0, 83.0, 2018-02-25 04:00:00, 0.0
0.0, -10.9, 128.0, 86.0, 2018-02-25 05:00:00, 0.0
0.0, -11.0, 236.0, 86.0, 2018-02-25 06:00:00, 0.0
0.0, -11.0, 353.0, 86.0, 2018-02-25 07:00:00, 0.0
0.0, -10.0, 301.0, 85.0, 2018-02-25 08:00:00, 0.0
1.4, -8.7, 335.0, 82.0, 2018-02-25 09:00:00, 0.0
0.1, -5.2, 270.0, 73.0, 2018-02-25 10:00:00, 0.0
2.0, -4.5, 339.0, 73.0, 2018-02-25 11:00:00, 0.0
0.0, -3.2, 304.0, 73.0, 2018-02-25 12:00:00, 0.0
0.7, -1.6, 293.0, 70.0, 2018-02-25 13:00:00, 0.0
0.3, -0.4, 273.0, 65.0, 2018-02-25 14:00:00, 0.0
0.4, -1.8, 129.0, 71.0, 2018-02-25 15:00:00, 0.0
0.4, -3.6, 321.0, 76.0, 2018-02-25 16:00:00, 0.0
0.6, -6.6, 290.0, 79.0, 2018-02-25 17:00:00, 0.0
0.0, -11.2, 286.0, 83.0, 2018-02-25 18:00:00, 0.0
0.1, -13.6, 278.0, 80.0, 2018-02-25 19:00:00, 0.0
0.0, -15.4, 4.0, 84.0, 2018-02-25 20:00:00, 0.0
0.2, -17.3, 342.0, 79.0, 2018-02-25 21:00:00, 0.0
0.0, -18.3, 309.0, 80.0, 2018-02-25 22:00:00, 0.0
0.1, -18.8, 343.0, 80.0, 2018-02-25 23:00:00, 0.0
0.0, -19.7, 297.0, 77.0, 2018-02-26 00:00:00, 0.0
0.0, -20.6, 330.0, 76.0, 2018-02-26 01:00:00, 0.0
0.8, -20.6, 257.0, 76.0, 2018-02-26 02:00:00, 0.0
0.0, -20.7, 338.0, 77.0, 2018-02-26 03:00:00, 0.0
0.0, -20.2, 288.0, 78.0, 2018-02-26 04:00:00, 0.0
0.2, -21.8, 342.0, 75.0, 2018-02-26 05:00:00, 0.0
0.0, -22.2, 307.0, 76.0, 2018-02-26 06:00:00, 0.0
0.2, -21.6, 287.0, 76.0, 2018-02-26 07:00:00, 0.0
0.4, -17.4, 170.0, 74.0, 2018-02-26 08:00:00, 0.0
0.3, -12.3, 96.0, 76.0, 2018-02-26 09:00:00, 0.0
0.8, -6.8, 28.0, 57.0, 2018-02-26 10:00:00, 0.0
0.3, -2.4, 70.0, 46.0, 2018-02-26 11:00:00, 0.0
1.0, -1.8, 343.0, 46.0, 2018-02-26 12:00:00, 0.0
1.6, -2.4, 146.0, 58.0, 2018-02-26 13:00:00, 0.0
1.7, -0.8, 72.0, 35.0, 2018-02-26 14:00:00, 0.0
0.8, -1.5, 103.0, 37.0, 2018-02-26 15:00:00, 0.0
1.5, -2.9, 234.0, 53.0, 2018-02-26 16:00:00, 0.0
1.4, -4.6, 169.0, 70.0, 2018-02-26 17:00:00, 0.0
2.8, -5.6, 172.0, 64.0, 2018-02-26 18:00:00, 0.0
1.6, -7.5, 162.0, 74.0, 2018-02-26 19:00:00, 0.0
2.2, -7.8, 181.0, 74.0, 2018-02-26 20:00:00, 0.0
1.5, -8.3, 221.0, 66.0, 2018-02-26 21:00:00, 0.0
2.7, -8.5, 132.0, 67.0, 2018-02-26 22:00:00, 0.0
1.1, -9.0, 194.0, 66.0, 2018-02-26 23:00:00, 0.0
1.2, -8.7, 251.0, 71.0, 2018-02-27 00:00:00, 0.0
2.6, -8.8, 220.0, 67.0, 2018-02-27 01:00:00, 0.0
5.9, -8.7, 142.0, 67.0, 2018-02-27 02:00:00, 0.0
6.2, -8.5, 126.0, 66.0, 2018-02-27 03:00:00, 0.0
7.5, -8.3, 127.0, 66.0, 2018-02-27 04:00:00, 0.0
4.4, -7.9, 148.0, 64.0, 2018-02-27 05:00:00, 0.0
1.3, -8.8, 271.0, 74.0, 2018-02-27 06:00:00, 0.0
1.1, -9.9, 259.0, 78.0, 2018-02-27 07:00:00, 0.0
1.3, -9.0, 269.0, 75.0, 2018-02-27 08:00:00, 0.0
3.2, -5.6, 126.0, 65.0, 2018-02-27 09:00:00, 0.0
2.4, -3.3, 119.0, 56.0, 2018-02-27 10:00:00, 0.0
2.6, -2.1, 137.0, 53.0, 2018-02-27 11:00:00, 0.0
3.5, 0.0, 155.0, 50.0, 2018-02-27 12:00:00, 0.0
3.4, -0.5, 129.0, 52.0, 2018-02-27 13:00:00, 0.0
1.7, -0.4, 110.0, 46.0, 2018-02-27 14:00:00, 0.0
3.9, -0.7, 242.0, 51.0, 2018-02-27 15:00:00, 0.0
2.5, -1.5, 343.0, 48.0, 2018-02-27 16:00:00, 0.0
0.0, -3.1, 259.0, 67.0, 2018-02-27 17:00:00, 0.0
0.1, -5.7, 312.0, 73.0, 2018-02-27 18:00:00, 0.0
0.6, -7.4, 298.0, 78.0, 2018-02-27 19:00:00, 0.0
0.5, -8.6, 293.0, 78.0, 2018-02-27 20:00:00, 0.0
0.0, -9.8, 307.0, 78.0, 2018-02-27 21:00:00, 0.0
0.0, -11.6, 291.0, 83.0, 2018-02-27 22:00:00, 0.0
0.5, -12.8, 335.0, 84.0, 2018-02-27 23:00:00, 0.0
0.5, -14.4, 228.0, 81.0, 2018-02-28 00:00:00, 0.0
0.8, -15.8, 260.0, 81.0, 2018-02-28 01:00:00, 0.0
0.2, -16.7, 275.0, 81.0, 2018-02-28 02:00:00, 0.0
0.1, -17.6, 315.0, 80.0, 2018-02-28 03:00:00, 0.0
0.0, -17.1, 280.0, 81.0, 2018-02-28 04:00:00, 0.0
0.0, -16.7, 22.0, 81.0, 2018-02-28 05:00:00, 0.0
0.1, -16.3, 262.0, 81.0, 2018-02-28 06:00:00, 0.0
0.0, -15.8, 276.0, 82.0, 2018-02-28 07:00:00, 0.0
0.2, -13.0, 294.0, 79.0, 2018-02-28 08:00:00, 0.0
0.1, -6.7, 134.0, 60.0, 2018-02-28 09:00:00, 0.0
0.0, -5.3, 170.0, 63.0, 2018-02-28 10:00:00, 0.0
1.1, -2.2, 316.0, 60.0, 2018-02-28 11:00:00, 0.0
0.3, 0.5, 84.0, 49.0, 2018-02-28 12:00:00, 0.0
1.7, 1.6, 305.0, 38.0, 2018-02-28 13:00:00, 0.0
4.2, 0.1, 134.0, 36.0, 2018-02-28 14:00:00, 0.0
4.0, 0.8, 133.0, 35.0, 2018-02-28 15:00:00, 0.0
4.4, -0.8, 127.0, 38.0, 2018-02-28 16:00:00, 0.0
0.0, -4.1, 90.0, 60.0, 2018-02-28 17:00:00, 0.0
0.0, -4.8, 72.0, 66.0, 2018-02-28 18:00:00, 0.0
0.0, -6.1, 74.0, 78.0, 2018-02-28 19:00:00, 0.0
0.0, -8.6, 326.0, 77.0, 2018-02-28 20:00:00, 0.0
0.0, -9.1, 294.0, 80.0, 2018-02-28 21:00:00, 0.0
0.1, -8.9, 266.0, 80.0, 2018-02-28 22:00:00, 0.0
0.0, -9.1, 261.0, 82.0, 2018-02-28 23:00:00, 0.0
0.0, -9.5, 322.0, 84.0, 2018-03-01 00:00:00, 0.0
0.0, -9.1, 284.0, 83.0, 2018-03-01 01:00:00, 0.0
0.2, -8.8, 298.0, 85.0, 2018-03-01 02:00:00, 0.0
0.1, -8.8, 256.0, 86.0, 2018-03-01 03:00:00, 0.0
0.0, -8.7, 341.0, 88.0, 2018-03-01 04:00:00, 0.0
0.0, -8.5, 339.0, 89.0, 2018-03-01 05:00:00, 0.0
0.0, -8.3, 170.0, 90.0, 2018-03-01 06:00:00, 0.0
0.0, -8.3, 263.0, 89.0, 2018-03-01 07:00:00, 0.0
0.4, -6.1, 2.0, 85.0, 2018-03-01 08:00:00, 0.0
1.0, -1.4, 278.0, 68.0, 2018-03-01 09:00:00, 0.0
1.1, 2.9, 267.0, 53.0, 2018-03-01 10:00:00, 0.0
0.9, 5.3, 320.0, 44.0, 2018-03-01 11:00:00, 0.0
1.0, 3.4, 271.0, 49.0, 2018-03-01 12:00:00, 0.0
0.1, 4.2, 304.0, 49.0, 2018-03-01 13:00:00, 0.0
0.3, 4.0, 122.0, 42.0, 2018-03-01 14:00:00, 0.0
0.0, 4.1, 259.0, 49.0, 2018-03-01 15:00:00, 0.0
1.8, 1.5, 113.0, 59.0, 2018-03-01 16:00:00, 0.0
2.2, 0.8, 144.0, 56.0, 2018-03-01 17:00:00, 0.0
0.0, -1.0, 247.0, 75.0, 2018-03-01 18:00:00, 0.0
1.7, -1.6, 354.0, 76.0, 2018-03-01 19:00:00, 0.0
1.8, -1.9, 293.0, 73.0, 2018-03-01 20:00:00, 0.0
1.8, -2.5, 349.0, 86.0, 2018-03-01 21:00:00, 0.0
0.9, -3.1, 287.0, 78.0, 2018-03-01 22:00:00, 0.0
1.6, -3.7, 286.0, 71.0, 2018-03-01 23:00:00, 0.0
0.4, -4.4, 275.0, 75.0, 2018-03-02 00:00:00, 0.0
0.4, -4.3, 284.0, 71.0, 2018-03-02 01:00:00, 0.0
1.4, -5.1, 275.0, 73.0, 2018-03-02 02:00:00, 0.0
0.7, -5.6, 335.0, 75.0, 2018-03-02 03:00:00, 0.0
1.0, -5.5, 289.0, 73.0, 2018-03-02 04:00:00, 0.0
2.2, -5.5, 307.0, 77.0, 2018-03-02 05:00:00, 0.0
2.1, -5.8, 101.0, 72.0, 2018-03-02 06:00:00, 0.0
2.0, -5.9, 339.0, 82.0, 2018-03-02 07:00:00, 0.0
0.5, -5.4, 37.0, 77.0, 2018-03-02 08:00:00, 0.0
1.2, -4.5, 296.0, 73.0, 2018-03-02 09:00:00, 0.0
1.0, -0.9, 280.0, 58.0, 2018-03-02 10:00:00, 0.0
1.0, 1.0, 259.0, 49.0, 2018-03-02 11:00:00, 0.0
1.0, 2.5, 277.0, 44.0, 2018-03-02 12:00:00, 0.0
0.5, 1.8, 243.0, 45.0, 2018-03-02 13:00:00, 0.0
0.7, 0.9, 257.0, 56.0, 2018-03-02 14:00:00, 0.0
1.0, 0.4, 274.0, 63.0, 2018-03-02 15:00:00, 0.0
2.6, -0.9, 301.0, 66.0, 2018-03-02 16:00:00, 0.0
0.4, -2.7, 275.0, 71.0, 2018-03-02 17:00:00, 0.0
1.1, -4.5, 332.0, 74.0, 2018-03-02 18:00:00, 0.0
