station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.4, 19.0, 132.0, 59.0, 2018-08-02 16:00:00, 0.0
8.0, 19.0, 155.0, 57.0, 2018-08-02 17:00:00, 0.0
8.0, 18.6, 149.0, 58.0, 2018-08-02 18:00:00, 0.0
9.3, 18.1, 167.0, 61.0, 2018-08-02 19:00:00, 0.0
5.5, 17.5, 149.0, 64.0, 2018-08-02 20:00:00, 0.0
7.4, 16.6, 145.0, 68.0, 2018-08-02 21:00:00, 0.0
7.3, 15.7, 158.0, 72.0, 2018-08-02 22:00:00, 0.0
7.8, 15.3, 150.0, 74.0, 2018-08-02 23:00:00, 0.0
4.9, 14.8, 141.0, 76.0, 2018-08-03 00:00:00, 0.0
2.8, 14.0, 346.0, 85.0, 2018-08-03 01:00:00, 0.0
2.8, 13.6, 336.0, 88.0, 2018-08-03 02:00:00, 0.0
6.1, 14.0, 158.0, 81.0, 2018-08-03 03:00:00, 0.0
5.3, 13.4, 163.0, 88.0, 2018-08-03 04:00:00, 0.0
7.6, 13.2, 160.0, 90.0, 2018-08-03 05:00:00, 0.0
5.5, 13.6, 145.0, 87.0, 2018-08-03 06:00:00, 0.0
7.1, 14.6, 144.0, 79.0, 2018-08-03 07:00:00, 0.0
5.8, 15.4, 160.0, 73.0, 2018-08-03 08:00:00, 0.0
5.9, 15.2, 159.0, 75.0, 2018-08-03 09:00:00, 0.0
5.9, 16.2, 170.0, 70.0, 2018-08-03 10:00:00, 0.0
9.0, 16.7, 171.0, 72.0, 2018-08-03 11:00:00, 0.0
6.8, 17.1, 147.0, 69.0, 2018-08-03 12:00:00, 0.0
9.2, 17.5, 162.0, 64.0, 2018-08-03 13:00:00, 0.0
10.2, 17.7, 149.0, 62.0, 2018-08-03 14:00:00, 0.0
9.5, 18.4, 145.0, 61.0, 2018-08-03 15:00:00, 0.0
9.5, 17.5, 157.0, 62.0, 2018-08-03 16:00:00, 0.0
8.6, 17.0, 146.0, 64.0, 2018-08-03 17:00:00, 0.0
7.8, 16.7, 138.0, 65.0, 2018-08-03 18:00:00, 0.0
7.6, 16.4, 131.0, 67.0, 2018-08-03 19:00:00, 0.0
5.9, 15.6, 166.0, 74.0, 2018-08-03 20:00:00, 0.0
3.0, 14.9, 148.0, 78.0, 2018-08-03 21:00:00, 0.0
4.6, 14.5, 164.0, 79.0, 2018-08-03 22:00:00, 0.0
2.5, 13.9, 340.0, 84.0, 2018-08-03 23:00:00, 0.0
2.7, 13.4, 349.0, 86.0, 2018-08-04 00:00:00, 0.0
2.5, 13.0, 344.0, 89.0, 2018-08-04 01:00:00, 0.0
2.4, 12.9, 348.0, 90.0, 2018-08-04 02:00:00, 0.0
3.3, 13.2, 185.0, 87.0, 2018-08-04 03:00:00, 0.0
2.5, 12.0, 349.0, 94.0, 2018-08-04 04:00:00, 0.0
2.7, 10.9, 340.0, 97.0, 2018-08-04 05:00:00, 0.0
2.5, 11.7, 301.0, 96.0, 2018-08-04 06:00:00, 0.0
2.4, 13.8, 42.0, 86.0, 2018-08-04 07:00:00, 0.0
4.4, 16.5, 147.0, 74.0, 2018-08-04 08:00:00, 0.0
5.0, 17.0, 148.0, 72.0, 2018-08-04 09:00:00, 0.0
5.2, 19.8, 173.0, 58.0, 2018-08-04 10:00:00, 0.0
5.3, 21.0, 166.0, 45.0, 2018-08-04 11:00:00, 0.0
7.3, 21.8, 163.0, 41.0, 2018-08-04 12:00:00, 0.0
6.1, 23.7, 154.0, 36.0, 2018-08-04 13:00:00, 0.0
8.4, 25.0, 154.0, 33.0, 2018-08-04 14:00:00, 0.0
6.8, 26.1, 37.0, 32.0, 2018-08-04 15:00:00, 0.0
8.0, 25.2, 164.0, 34.0, 2018-08-04 16:00:00, 0.0
5.2, 24.6, 187.0, 36.0, 2018-08-04 17:00:00, 0.0
3.3, 22.1, 164.0, 48.0, 2018-08-04 18:00:00, 0.0
3.1, 17.1, 336.0, 72.0, 2018-08-04 19:00:00, 0.0
3.1, 14.4, 338.0, 80.0, 2018-08-04 20:00:00, 0.0
3.1, 12.0, 329.0, 87.0, 2018-08-04 21:00:00, 0.0
0.0, 10.2, 338.0, 92.0, 2018-08-04 22:00:00, 0.0
0.0, 9.0, 329.0, 95.0, 2018-08-04 23:00:00, 0.0
0.0, 8.0, 325.0, 97.0, 2018-08-05 00:00:00, 0.0
0.0, 7.2, 326.0, 97.0, 2018-08-05 01:00:00, 0.0
0.0, 6.7, 322.0, 98.0, 2018-08-05 02:00:00, 0.0
0.0, 6.2, 313.0, 98.0, 2018-08-05 03:00:00, 0.0
0.0, 5.8, 313.0, 98.0, 2018-08-05 04:00:00, 0.0
2.8, 5.9, 318.0, 99.0, 2018-08-05 05:00:00, 0.0
3.0, 6.9, 321.0, 99.0, 2018-08-05 06:00:00, 0.0
6.5, 8.6, 341.0, 91.0, 2018-08-05 07:00:00, 0.0
3.3, 12.3, 139.0, 79.0, 2018-08-05 08:00:00, 0.0
5.5, 16.7, 169.0, 64.0, 2018-08-05 09:00:00, 0.0
4.3, 22.3, 148.0, 44.0, 2018-08-05 10:00:00, 0.0
5.9, 26.7, 169.0, 33.0, 2018-08-05 11:00:00, 0.0
6.8, 29.1, 158.0, 25.0, 2018-08-05 12:00:00, 0.0
8.4, 29.8, 158.0, 23.0, 2018-08-05 13:00:00, 0.0
7.0, 29.6, 140.0, 23.0, 2018-08-05 14:00:00, 0.0
6.8, 30.0, 186.0, 24.0, 2018-08-05 15:00:00, 0.0
5.3, 30.3, 288.0, 23.0, 2018-08-05 16:00:00, 0.0
5.3, 28.7, 181.0, 22.0, 2018-08-05 17:00:00, 0.0
3.3, 25.0, 9.0, 37.0, 2018-08-05 18:00:00, 0.0
3.9, 19.3, 333.0, 60.0, 2018-08-05 19:00:00, 0.0
3.7, 16.8, 342.0, 70.0, 2018-08-05 20:00:00, 0.0
4.1, 14.0, 342.0, 78.0, 2018-08-05 21:00:00, 0.0
3.7, 12.2, 336.0, 85.0, 2018-08-05 22:00:00, 0.0
3.6, 10.9, 331.0, 90.0, 2018-08-05 23:00:00, 0.0
2.8, 9.8, 326.0, 92.0, 2018-08-06 00:00:00, 0.0
0.0, 9.0, 329.0, 95.0, 2018-08-06 01:00:00, 0.0
0.0, 8.2, 335.0, 97.0, 2018-08-06 02:00:00, 0.0
0.0, 7.6, 333.0, 98.0, 2018-08-06 03:00:00, 0.0
0.0, 6.8, 329.0, 98.0, 2018-08-06 04:00:00, 0.0
0.0, 6.3, 339.0, 98.0, 2018-08-06 05:00:00, 0.0
0.0, 6.3, 331.0, 98.0, 2018-08-06 06:00:00, 0.0
0.0, 8.2, 351.0, 99.0, 2018-08-06 07:00:00, 0.0
0.0, 14.3, 7.0, 78.0, 2018-08-06 08:00:00, 0.0
2.7, 18.6, 166.0, 64.0, 2018-08-06 09:00:00, 0.0
5.8, 22.8, 164.0, 52.0, 2018-08-06 10:00:00, 0.0
11.7, 24.7, 142.0, 37.0, 2018-08-06 11:00:00, 0.0
12.9, 26.7, 158.0, 29.0, 2018-08-06 12:00:00, 0.0
12.4, 27.0, 161.0, 22.0, 2018-08-06 13:00:00, 0.0
9.2, 29.2, 169.0, 19.0, 2018-08-06 14:00:00, 0.0
10.5, 27.3, 166.0, 24.0, 2018-08-06 15:00:00, 0.0
9.9, 26.5, 154.0, 27.0, 2018-08-06 16:00:00, 0.0
10.2, 26.3, 144.0, 28.0, 2018-08-06 17:00:00, 0.0
7.8, 24.8, 159.0, 31.0, 2018-08-06 18:00:00, 0.0
8.9, 23.8, 151.0, 33.0, 2018-08-06 19:00:00, 0.0
7.6, 22.5, 159.0, 37.0, 2018-08-06 20:00:00, 0.0
3.7, 20.0, 137.0, 47.0, 2018-08-06 21:00:00, 0.0
4.7, 15.2, 351.0, 67.0, 2018-08-06 22:00:00, 0.0
4.6, 14.1, 349.0, 71.0, 2018-08-06 23:00:00, 0.0
3.4, 14.0, 338.0, 73.0, 2018-08-07 00:00:00, 0.0
4.0, 13.6, 335.0, 76.0, 2018-08-07 01:00:00, 0.0
3.9, 12.7, 348.0, 80.0, 2018-08-07 02:00:00, 0.0
3.7, 10.4, 330.0, 88.0, 2018-08-07 03:00:00, 0.0
4.4, 9.1, 345.0, 90.0, 2018-08-07 04:00:00, 0.0
3.1, 8.4, 330.0, 93.0, 2018-08-07 05:00:00, 0.0
3.0, 8.0, 324.0, 94.0, 2018-08-07 06:00:00, 0.0
3.3, 8.9, 348.0, 95.0, 2018-08-07 07:00:00, 0.0
0.0, 15.9, 45.0, 63.0, 2018-08-07 08:00:00, 0.0
6.1, 21.7, 140.0, 46.0, 2018-08-07 09:00:00, 0.0
8.6, 24.7, 153.0, 35.0, 2018-08-07 10:00:00, 0.0
9.3, 26.2, 135.0, 31.0, 2018-08-07 11:00:00, 0.0
9.3, 27.1, 159.0, 29.0, 2018-08-07 12:00:00, 0.0
10.4, 28.2, 163.0, 25.0, 2018-08-07 13:00:00, 0.0
11.0, 29.2, 156.0, 21.0, 2018-08-07 14:00:00, 0.0
10.1, 29.1, 159.0, 21.0, 2018-08-07 15:00:00, 0.0
7.8, 28.3, 164.0, 21.0, 2018-08-07 16:00:00, 0.0
10.2, 27.3, 163.0, 24.0, 2018-08-07 17:00:00, 0.0
3.7, 25.7, 167.0, 28.0, 2018-08-07 18:00:00, 0.0
2.8, 22.6, 314.0, 41.0, 2018-08-07 19:00:00, 0.0
3.4, 17.5, 322.0, 64.0, 2018-08-07 20:00:00, 0.0
4.9, 14.2, 338.0, 74.0, 2018-08-07 21:00:00, 0.0
4.0, 12.2, 336.0, 81.0, 2018-08-07 22:00:00, 0.0
4.1, 10.7, 342.0, 85.0, 2018-08-07 23:00:00, 0.0
3.6, 9.5, 325.0, 89.0, 2018-08-08 00:00:00, 0.0
0.0, 8.6, 328.0, 92.0, 2018-08-08 01:00:00, 0.0
0.0, 8.2, 325.0, 93.0, 2018-08-08 02:00:00, 0.0
0.0, 7.9, 326.0, 95.0, 2018-08-08 03:00:00, 0.0
0.0, 8.6, 331.0, 94.0, 2018-08-08 04:00:00, 0.0
0.0, 8.7, 325.0, 93.0, 2018-08-08 05:00:00, 0.0
2.7, 7.7, 327.0, 95.0, 2018-08-08 06:00:00, 0.0
2.4, 9.2, 21.0, 93.0, 2018-08-08 07:00:00, 0.0
3.3, 15.1, 147.0, 67.0, 2018-08-08 08:00:00, 0.0
3.6, 18.6, 136.0, 55.0, 2018-08-08 09:00:00, 0.0
8.0, 23.2, 150.0, 43.0, 2018-08-08 10:00:00, 0.0
12.0, 25.7, 156.0, 36.0, 2018-08-08 11:00:00, 0.0
9.9, 26.7, 166.0, 31.0, 2018-08-08 12:00:00, 0.0
12.9, 27.3, 153.0, 30.0, 2018-08-08 13:00:00, 0.0
12.6, 27.6, 153.0, 29.0, 2018-08-08 14:00:00, 0.0
10.2, 28.1, 175.0, 28.0, 2018-08-08 15:00:00, 0.0
12.4, 26.9, 160.0, 29.0, 2018-08-08 16:00:00, 0.0
11.8, 26.5, 156.0, 29.0, 2018-08-08 17:00:00, 0.0
2.7, 24.0, 202.0, 36.0, 2018-08-08 18:00:00, 0.0
3.1, 20.8, 108.0, 46.0, 2018-08-08 19:00:00, 0.0
3.6, 17.3, 336.0, 61.0, 2018-08-08 20:00:00, 0.0
5.2, 17.0, 9.0, 61.0, 2018-08-08 21:00:00, 0.0
3.3, 17.0, 325.0, 63.0, 2018-08-08 22:00:00, 0.0
3.7, 14.6, 329.0, 74.0, 2018-08-08 23:00:00, 0.0
4.1, 12.3, 332.0, 83.0, 2018-08-09 00:00:00, 0.0
4.3, 12.7, 340.0, 81.0, 2018-08-09 01:00:00, 0.0
0.0, 11.4, 322.0, 87.0, 2018-08-09 02:00:00, 0.0
3.0, 11.1, 327.0, 90.0, 2018-08-09 03:00:00, 0.0
4.1, 10.0, 338.0, 92.0, 2018-08-09 04:00:00, 0.0
0.0, 10.1, 338.0, 93.0, 2018-08-09 05:00:00, 0.0
2.5, 12.0, 330.0, 90.0, 2018-08-09 06:00:00, 0.0
3.6, 14.0, 4.0, 86.0, 2018-08-09 07:00:00, 0.0
2.4, 17.2, 257.0, 73.0, 2018-08-09 08:00:00, 0.0
0.0, 17.9, 207.0, 68.0, 2018-08-09 09:00:00, 0.0
5.8, 19.6, 165.0, 60.0, 2018-08-09 10:00:00, 0.0
7.1, 20.3, 149.0, 55.0, 2018-08-09 11:00:00, 0.0
10.8, 21.0, 139.0, 50.0, 2018-08-09 12:00:00, 0.0
9.6, 22.1, 140.0, 45.0, 2018-08-09 13:00:00, 0.0
11.5, 22.5, 158.0, 43.0, 2018-08-09 14:00:00, 0.0
13.2, 22.4, 155.0, 43.0, 2018-08-09 15:00:00, 0.0
11.5, 22.1, 153.0, 44.0, 2018-08-09 16:00:00, 0.0
9.3, 21.5, 160.0, 45.0, 2018-08-09 17:00:00, 0.0
9.2, 20.3, 156.0, 46.0, 2018-08-09 18:00:00, 0.0
10.5, 19.7, 138.0, 47.0, 2018-08-09 19:00:00, 0.0
8.1, 18.7, 162.0, 51.0, 2018-08-09 20:00:00, 0.0
6.1, 17.6, 163.0, 57.0, 2018-08-09 21:00:00, 0.0
4.6, 14.6, 165.0, 83.0, 2018-08-09 22:00:00, 0.0
5.5, 14.1, 158.0, 85.0, 2018-08-09 23:00:00, 0.2
4.9, 13.5, 148.0, 94.0, 2018-08-10 00:00:00, 0.2
2.7, 13.2, 133.0, 96.0, 2018-08-10 01:00:00, 0.4
2.8, 13.1, 359.0, 97.0, 2018-08-10 02:00:00, 0.0
2.8, 12.8, 341.0, 98.0, 2018-08-10 03:00:00, 0.0
0.0, 12.6, 334.0, 99.0, 2018-08-10 04:00:00, 0.0
2.8, 12.4, 335.0, 99.0, 2018-08-10 05:00:00, 0.0
2.8, 12.6, 343.0, 99.0, 2018-08-10 06:00:00, 0.0
3.4, 13.8, 58.0, 93.0, 2018-08-10 07:00:00, 0.0
7.8, 17.1, 153.0, 75.0, 2018-08-10 08:00:00, 0.0
10.5, 19.3, 147.0, 60.0, 2018-08-10 09:00:00, 0.0
12.1, 21.0, 149.0, 50.0, 2018-08-10 10:00:00, 0.0
6.1, 20.6, 187.0, 41.0, 2018-08-10 11:00:00, 0.0
5.8, 24.1, 183.0, 29.0, 2018-08-10 12:00:00, 0.0
11.8, 23.8, 144.0, 24.0, 2018-08-10 13:00:00, 0.0
10.7, 24.2, 158.0, 24.0, 2018-08-10 14:00:00, 0.0
9.2, 24.6, 164.0, 23.0, 2018-08-10 15:00:00, 0.0
5.9, 24.1, 177.0, 24.0, 2018-08-10 16:00:00, 0.0
4.4, 23.7, 353.0, 24.0, 2018-08-10 17:00:00, 0.0
3.3, 18.5, 3.0, 45.0, 2018-08-10 18:00:00, 0.0
3.3, 14.1, 314.0, 67.0, 2018-08-10 19:00:00, 0.0
3.7, 11.6, 338.0, 75.0, 2018-08-10 20:00:00, 0.0
4.3, 9.0, 336.0, 83.0, 2018-08-10 21:00:00, 0.0
4.0, 7.3, 338.0, 89.0, 2018-08-10 22:00:00, 0.0
3.9, 7.1, 315.0, 86.0, 2018-08-10 23:00:00, 0.0
3.7, 6.6, 329.0, 88.0, 2018-08-11 00:00:00, 0.0
3.9, 6.1, 340.0, 88.0, 2018-08-11 01:00:00, 0.0
6.5, 7.6, 337.0, 76.0, 2018-08-11 02:00:00, 0.0
8.0, 8.1, 345.0, 73.0, 2018-08-11 03:00:00, 0.0
5.2, 7.8, 343.0, 72.0, 2018-08-11 04:00:00, 0.0
4.0, 5.9, 311.0, 84.0, 2018-08-11 05:00:00, 0.0
2.5, 4.5, 315.0, 91.0, 2018-08-11 06:00:00, 0.0
8.3, 7.7, 347.0, 73.0, 2018-08-11 07:00:00, 0.0
7.4, 12.2, 346.0, 56.0, 2018-08-11 08:00:00, 0.0
5.2, 15.9, 149.0, 50.0, 2018-08-11 09:00:00, 0.0
6.7, 18.2, 170.0, 42.0, 2018-08-11 10:00:00, 0.0
7.0, 21.5, 166.0, 35.0, 2018-08-11 11:00:00, 0.0
7.3, 24.2, 161.0, 24.0, 2018-08-11 12:00:00, 0.0
5.6, 25.9, 155.0, 22.0, 2018-08-11 13:00:00, 0.0
5.8, 26.8, 165.0, 20.0, 2018-08-11 14:00:00, 0.0
5.6, 27.0, 177.0, 20.0, 2018-08-11 15:00:00, 0.0
4.6, 26.3, 182.0, 20.0, 2018-08-11 16:00:00, 0.0
3.0, 26.1, 220.0, 23.0, 2018-08-11 17:00:00, 0.0
3.0, 22.5, 182.0, 39.0, 2018-08-11 18:00:00, 0.0
3.1, 18.1, 326.0, 54.0, 2018-08-11 19:00:00, 0.0
4.9, 14.5, 353.0, 66.0, 2018-08-11 20:00:00, 0.0
3.6, 11.3, 331.0, 76.0, 2018-08-11 21:00:00, 0.0
3.9, 9.3, 337.0, 81.0, 2018-08-11 22:00:00, 0.0
4.1, 7.8, 338.0, 87.0, 2018-08-11 23:00:00, 0.0
3.9, 6.6, 327.0, 90.0, 2018-08-12 00:00:00, 0.0
2.7, 5.7, 332.0, 93.0, 2018-08-12 01:00:00, 0.0
3.3, 4.9, 325.0, 95.0, 2018-08-12 02:00:00, 0.0
3.7, 4.5, 332.0, 97.0, 2018-08-12 03:00:00, 0.0
3.7, 3.8, 332.0, 97.0, 2018-08-12 04:00:00, 0.0
3.3, 3.2, 329.0, 97.0, 2018-08-12 05:00:00, 0.0
3.4, 3.2, 334.0, 98.0, 2018-08-12 06:00:00, 0.0
3.1, 4.4, 344.0, 98.0, 2018-08-12 07:00:00, 0.0
2.5, 11.5, 97.0, 71.0, 2018-08-12 08:00:00, 0.0
4.1, 17.8, 113.0, 57.0, 2018-08-12 09:00:00, 0.0
7.6, 21.9, 161.0, 45.0, 2018-08-12 10:00:00, 0.0
8.9, 23.7, 166.0, 36.0, 2018-08-12 11:00:00, 0.0
9.2, 25.2, 141.0, 30.0, 2018-08-12 12:00:00, 0.0
9.3, 26.1, 171.0, 26.0, 2018-08-12 13:00:00, 0.0
11.1, 26.6, 147.0, 26.0, 2018-08-12 14:00:00, 0.0
9.2, 26.7, 171.0, 26.0, 2018-08-12 15:00:00, 0.0
10.7, 25.8, 161.0, 31.0, 2018-08-12 16:00:00, 0.0
7.1, 25.5, 179.0, 33.0, 2018-08-12 17:00:00, 0.0
6.2, 22.5, 353.0, 41.0, 2018-08-12 18:00:00, 0.0
3.0, 18.9, 12.0, 57.0, 2018-08-12 19:00:00, 0.0
4.3, 18.2, 320.0, 57.0, 2018-08-12 20:00:00, 0.0
4.0, 14.6, 336.0, 74.0, 2018-08-12 21:00:00, 0.0
4.0, 13.9, 332.0, 75.0, 2018-08-12 22:00:00, 0.0
4.7, 12.3, 337.0, 81.0, 2018-08-12 23:00:00, 0.0
5.0, 10.1, 342.0, 88.0, 2018-08-13 00:00:00, 0.0
4.6, 8.9, 339.0, 93.0, 2018-08-13 01:00:00, 0.0
3.3, 7.8, 323.0, 95.0, 2018-08-13 02:00:00, 0.0
3.4, 7.0, 330.0, 97.0, 2018-08-13 03:00:00, 0.0
4.3, 6.5, 334.0, 98.0, 2018-08-13 04:00:00, 0.0
3.1, 6.3, 324.0, 98.0, 2018-08-13 05:00:00, 0.0
3.7, 7.4, 341.0, 99.0, 2018-08-13 06:00:00, 0.0
2.8, 10.2, 349.0, 97.0, 2018-08-13 07:00:00, 0.0
4.9, 16.0, 126.0, 66.0, 2018-08-13 08:00:00, 0.0
7.3, 17.1, 146.0, 63.0, 2018-08-13 09:00:00, 0.0
8.6, 21.0, 133.0, 51.0, 2018-08-13 10:00:00, 0.0
10.8, 24.4, 152.0, 38.0, 2018-08-13 11:00:00, 0.0
12.1, 26.2, 155.0, 33.0, 2018-08-13 12:00:00, 0.0
9.6, 26.8, 168.0, 26.0, 2018-08-13 13:00:00, 0.0
9.0, 27.5, 154.0, 24.0, 2018-08-13 14:00:00, 0.0
10.5, 28.4, 156.0, 23.0, 2018-08-13 15:00:00, 0.0
9.6, 27.6, 150.0, 24.0, 2018-08-13 16:00:00, 0.0
13.0, 26.4, 153.0, 28.0, 2018-08-13 17:00:00, 0.0
10.8, 25.0, 168.0, 32.0, 2018-08-13 18:00:00, 0.0
7.8, 24.0, 157.0, 35.0, 2018-08-13 19:00:00, 0.0
5.9, 22.3, 147.0, 41.0, 2018-08-13 20:00:00, 0.0
4.0, 20.4, 7.0, 49.0, 2018-08-13 21:00:00, 0.0
3.9, 16.6, 325.0, 63.0, 2018-08-13 22:00:00, 0.0
3.9, 13.9, 327.0, 74.0, 2018-08-13 23:00:00, 0.0
5.6, 12.7, 350.0, 79.0, 2018-08-14 00:00:00, 0.0
4.3, 12.1, 329.0, 81.0, 2018-08-14 01:00:00, 0.0
4.6, 12.6, 343.0, 80.0, 2018-08-14 02:00:00, 0.0
4.3, 14.9, 147.0, 69.0, 2018-08-14 03:00:00, 0.0
5.9, 11.3, 339.0, 85.0, 2018-08-14 04:00:00, 0.0
4.6, 10.4, 339.0, 87.0, 2018-08-14 05:00:00, 0.0
3.9, 9.9, 326.0, 90.0, 2018-08-14 06:00:00, 0.0
3.9, 14.1, 216.0, 73.0, 2018-08-14 07:00:00, 0.0
11.8, 16.9, 157.0, 58.0, 2018-08-14 08:00:00, 0.0
10.1, 21.7, 164.0, 38.0, 2018-08-14 09:00:00, 0.0
8.0, 20.0, 150.0, 41.0, 2018-08-14 10:00:00, 0.0
4.4, 20.3, 184.0, 41.0, 2018-08-14 11:00:00, 0.0
5.6, 20.2, 157.0, 38.0, 2018-08-14 12:00:00, 0.0
9.8, 19.6, 151.0, 37.0, 2018-08-14 13:00:00, 0.0
9.0, 19.7, 166.0, 44.0, 2018-08-14 14:00:00, 0.0
9.5, 19.7, 150.0, 43.0, 2018-08-14 15:00:00, 0.0
8.1, 19.1, 153.0, 48.0, 2018-08-14 16:00:00, 0.0
10.5, 19.7, 164.0, 51.0, 2018-08-14 17:00:00, 0.0
7.0, 18.1, 160.0, 60.0, 2018-08-14 18:00:00, 0.0
6.8, 17.1, 141.0, 64.0, 2018-08-14 19:00:00, 0.0
2.4, 15.7, 329.0, 72.0, 2018-08-14 20:00:00, 0.0
4.1, 14.6, 172.0, 77.0, 2018-08-14 21:00:00, 0.0
3.7, 10.8, 343.0, 91.0, 2018-08-14 22:00:00, 0.0
4.6, 9.2, 341.0, 95.0, 2018-08-14 23:00:00, 0.0
4.7, 8.1, 342.0, 96.0, 2018-08-15 00:00:00, 0.0
4.3, 7.7, 343.0, 98.0, 2018-08-15 01:00:00, 0.0
3.7, 7.3, 340.0, 98.0, 2018-08-15 02:00:00, 0.0
5.2, 6.2, 342.0, 98.0, 2018-08-15 03:00:00, 0.0
3.3, 4.8, 333.0, 97.0, 2018-08-15 04:00:00, 0.0
3.7, 4.3, 341.0, 98.0, 2018-08-15 05:00:00, 0.0
3.0, 3.6, 337.0, 98.0, 2018-08-15 06:00:00, 0.0
2.5, 5.1, 346.0, 99.0, 2018-08-15 07:00:00, 0.0
0.0, 9.8, 154.0, 95.0, 2018-08-15 08:00:00, 0.0
3.7, 14.4, 151.0, 71.0, 2018-08-15 09:00:00, 0.0
7.0, 18.1, 168.0, 55.0, 2018-08-15 10:00:00, 0.0
5.9, 20.5, 146.0, 37.0, 2018-08-15 11:00:00, 0.0
6.8, 22.1, 127.0, 26.0, 2018-08-15 12:00:00, 0.0
8.3, 24.5, 152.0, 17.0, 2018-08-15 13:00:00, 0.0
7.4, 25.3, 132.0, 20.0, 2018-08-15 14:00:00, 0.0
7.3, 25.6, 175.0, 20.0, 2018-08-15 15:00:00, 0.0
7.3, 25.0, 131.0, 21.0, 2018-08-15 16:00:00, 0.0
5.2, 24.5, 178.0, 22.0, 2018-08-15 17:00:00, 0.0
3.6, 17.3, 342.0, 47.0, 2018-08-15 18:00:00, 0.0
3.3, 13.0, 339.0, 65.0, 2018-08-15 19:00:00, 0.0
4.0, 9.8, 329.0, 71.0, 2018-08-15 20:00:00, 0.0
3.9, 7.1, 334.0, 77.0, 2018-08-15 21:00:00, 0.0
4.1, 5.4, 334.0, 81.0, 2018-08-15 22:00:00, 0.0
2.7, 4.0, 327.0, 87.0, 2018-08-15 23:00:00, 0.0
3.3, 3.1, 325.0, 89.0, 2018-08-16 00:00:00, 0.0
