station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -5.6, 39.0, 94.0, 2018-03-03 09:00:00, 0.0
1.1, -3.3, 335.0, 93.0, 2018-03-03 10:00:00, 0.0
2.4, -2.1, 287.0, 90.0, 2018-03-03 11:00:00, 0.0
1.3, -2.0, 310.0, 94.0, 2018-03-03 12:00:00, 0.0
1.9, -3.0, 307.0, 95.0, 2018-03-03 13:00:00, 0.0
1.9, -3.3, 290.0, 96.0, 2018-03-03 14:00:00, 0.0
1.3, -3.3, 242.0, 96.0, 2018-03-03 15:00:00, 0.0
2.1, -3.9, 294.0, 97.0, 2018-03-03 16:00:00, 0.0
0.0, -3.6, 210.0, 96.0, 2018-03-03 17:00:00, 0.0
0.0, -4.2, 182.0, 97.0, 2018-03-03 18:00:00, 0.0
0.0, -4.7, 86.0, 95.0, 2018-03-03 19:00:00, 0.0
0.5, -5.1, 0.0, 95.0, 2018-03-03 20:00:00, 0.0
0.0, -5.1, 265.0, 93.0, 2018-03-03 21:00:00, 0.0
0.0, -5.4, 23.0, 95.0, 2018-03-03 22:00:00, 0.0
0.1, -5.5, 93.0, 95.0, 2018-03-03 23:00:00, 0.0
0.6, -6.7, 47.0, 95.0, 2018-03-04 00:00:00, 0.0
0.1, -6.7, 25.0, 95.0, 2018-03-04 01:00:00, 0.0
0.0, -6.1, 83.0, 96.0, 2018-03-04 02:00:00, 0.0
0.0, -6.2, 75.0, 96.0, 2018-03-04 03:00:00, 0.0
0.0, -6.3, 92.0, 96.0, 2018-03-04 04:00:00, 0.0
0.4, -6.3, 89.0, 96.0, 2018-03-04 05:00:00, 0.0
0.0, -5.9, 103.0, 96.0, 2018-03-04 06:00:00, 0.0
0.3, -5.7, 104.0, 96.0, 2018-03-04 07:00:00, 0.0
0.0, -5.1, 99.0, 96.0, 2018-03-04 08:00:00, 0.0
0.4, -5.0, 142.0, 96.0, 2018-03-04 09:00:00, 0.0
0.8, -4.2, 173.0, 95.0, 2018-03-04 10:00:00, 0.0
0.1, -3.1, 91.0, 91.0, 2018-03-04 11:00:00, 0.0
0.6, -4.0, 124.0, 95.0, 2018-03-04 12:00:00, 0.0
1.3, -4.3, 158.0, 95.0, 2018-03-04 13:00:00, 0.0
3.0, -3.8, 326.0, 94.0, 2018-03-04 14:00:00, 0.0
4.2, -3.8, 300.0, 94.0, 2018-03-04 15:00:00, 0.0
5.8, -4.4, 310.0, 95.0, 2018-03-04 16:00:00, 0.0
1.9, -5.1, 273.0, 96.0, 2018-03-04 17:00:00, 0.0
4.8, -5.4, 295.0, 95.0, 2018-03-04 18:00:00, 0.0
3.8, -5.7, 304.0, 96.0, 2018-03-04 19:00:00, 0.0
6.6, -6.0, 285.0, 95.0, 2018-03-04 20:00:00, 0.0
4.1, -6.4, 302.0, 96.0, 2018-03-04 21:00:00, 0.0
1.2, -5.7, 327.0, 97.0, 2018-03-04 22:00:00, 0.0
6.1, -5.7, 312.0, 97.0, 2018-03-04 23:00:00, 0.0
2.6, -6.4, 329.0, 96.0, 2018-03-05 00:00:00, 0.0
4.5, -6.5, 316.0, 93.0, 2018-03-05 01:00:00, 0.0
5.2, -6.1, 293.0, 95.0, 2018-03-05 02:00:00, 0.0
4.5, -5.9, 295.0, 97.0, 2018-03-05 03:00:00, 0.0
0.3, -5.8, 272.0, 96.0, 2018-03-05 04:00:00, 0.0
0.9, -5.9, 295.0, 96.0, 2018-03-05 05:00:00, 0.0
1.3, -6.0, 300.0, 96.0, 2018-03-05 06:00:00, 0.0
1.0, -6.0, 295.0, 96.0, 2018-03-05 07:00:00, 0.0
1.0, -5.7, 297.0, 96.0, 2018-03-05 08:00:00, 0.0
0.2, -5.2, 268.0, 96.0, 2018-03-05 09:00:00, 0.0
0.5, -4.9, 292.0, 96.0, 2018-03-05 10:00:00, 0.0
1.1, -4.7, 356.0, 95.0, 2018-03-05 11:00:00, 0.0
2.1, -4.5, 322.0, 95.0, 2018-03-05 12:00:00, 0.0
4.3, -4.5, 314.0, 94.0, 2018-03-05 13:00:00, 0.0
3.1, -4.7, 302.0, 94.0, 2018-03-05 14:00:00, 0.0
1.1, -5.0, 278.0, 95.0, 2018-03-05 15:00:00, 0.0
3.1, -4.7, 300.0, 95.0, 2018-03-05 16:00:00, 0.0
2.7, -5.1, 300.0, 96.0, 2018-03-05 17:00:00, 0.0
3.0, -5.2, 312.0, 97.0, 2018-03-05 18:00:00, 0.0
1.2, -5.7, 333.0, 96.0, 2018-03-05 19:00:00, 0.0
0.9, -5.9, 297.0, 96.0, 2018-03-05 20:00:00, 0.0
2.0, -6.2, 300.0, 96.0, 2018-03-05 21:00:00, 0.0
0.0, -6.6, 257.0, 95.0, 2018-03-05 22:00:00, 0.0
1.8, -6.5, 322.0, 96.0, 2018-03-05 23:00:00, 0.0
0.8, -6.9, 316.0, 95.0, 2018-03-06 00:00:00, 0.0
4.7, -6.2, 307.0, 96.0, 2018-03-06 01:00:00, 0.0
3.6, -6.5, 305.0, 96.0, 2018-03-06 02:00:00, 0.0
5.5, -5.8, 289.0, 96.0, 2018-03-06 03:00:00, 0.0
1.0, -5.9, 9.0, 96.0, 2018-03-06 04:00:00, 0.0
4.0, -5.9, 309.0, 96.0, 2018-03-06 05:00:00, 0.0
0.2, -6.0, 157.0, 96.0, 2018-03-06 06:00:00, 0.0
2.1, -6.0, 187.0, 96.0, 2018-03-06 07:00:00, 0.0
1.1, -5.4, 59.0, 95.0, 2018-03-06 08:00:00, 0.0
0.1, -4.7, 273.0, 95.0, 2018-03-06 09:00:00, 0.0
0.9, -4.0, 313.0, 95.0, 2018-03-06 10:00:00, 0.0
0.5, -3.1, 277.0, 93.0, 2018-03-06 11:00:00, 0.0
0.0, -2.6, 169.0, 94.0, 2018-03-06 12:00:00, 0.0
0.3, -2.4, 235.0, 94.0, 2018-03-06 13:00:00, 0.0
0.3, -2.1, 322.0, 94.0, 2018-03-06 14:00:00, 0.0
0.1, -2.0, 285.0, 94.0, 2018-03-06 15:00:00, 0.0
2.3, -2.5, 326.0, 95.0, 2018-03-06 16:00:00, 0.0
3.1, -2.9, 266.0, 96.0, 2018-03-06 17:00:00, 0.0
1.2, -3.6, 196.0, 96.0, 2018-03-06 18:00:00, 0.0
0.9, -4.1, 189.0, 92.0, 2018-03-06 19:00:00, 0.0
0.5, -4.6, 136.0, 93.0, 2018-03-06 20:00:00, 0.0
1.6, -5.0, 65.0, 92.0, 2018-03-06 21:00:00, 0.0
1.2, -5.2, 115.0, 93.0, 2018-03-06 22:00:00, 0.0
2.6, -4.5, 201.0, 88.0, 2018-03-06 23:00:00, 0.0
1.1, -5.1, 265.0, 92.0, 2018-03-07 00:00:00, 0.0
7.2, -4.3, 309.0, 83.0, 2018-03-07 01:00:00, 0.0
1.6, -5.2, 129.0, 92.0, 2018-03-07 02:00:00, 0.0
0.0, -6.4, 81.0, 94.0, 2018-03-07 03:00:00, 0.0
0.0, -6.4, 47.0, 93.0, 2018-03-07 04:00:00, 0.0
0.0, -5.8, 202.0, 91.0, 2018-03-07 05:00:00, 0.0
0.1, -6.1, 163.0, 91.0, 2018-03-07 06:00:00, 0.0
0.0, -1.0, 102.0, 99.0, 2018-03-08 08:00:00, 0.0
2.4, -0.6, 127.0, 95.0, 2018-03-08 11:00:00, 0.0
1.4, -1.3, 112.0, 97.0, 2018-03-08 16:00:00, 0.0
13.7, -7.0, 322.0, 95.0, 2018-03-09 04:00:00, 0.0
2.1, -5.5, 285.0, 95.0, 2018-03-09 10:00:00, 0.0
2.1, -4.2, 328.0, 94.0, 2018-03-09 11:00:00, 0.0
1.4, -2.1, 287.0, 87.0, 2018-03-09 12:00:00, 0.0
0.3, -1.9, 83.0, 85.0, 2018-03-09 13:00:00, 0.0
4.5, -3.0, 304.0, 82.0, 2018-03-09 14:00:00, 0.0
1.8, 0.5, 116.0, 77.0, 2018-03-09 15:00:00, 0.0
2.0, -3.5, 290.0, 85.0, 2018-03-09 16:00:00, 0.0
0.0, -4.0, 247.0, 85.0, 2018-03-09 17:00:00, 0.0
0.0, -4.2, 211.0, 84.0, 2018-03-09 18:00:00, 0.0
0.1, -6.4, 57.0, 98.0, 2018-03-09 19:00:00, 0.0
0.0, -6.6, 67.0, 98.0, 2018-03-09 20:00:00, 0.0
1.7, -6.5, 38.0, 96.0, 2018-03-09 21:00:00, 0.0
1.9, -6.6, 22.0, 95.0, 2018-03-09 22:00:00, 0.0
0.1, -6.6, 332.0, 91.0, 2018-03-09 23:00:00, 0.0
0.3, -6.7, 33.0, 94.0, 2018-03-10 00:00:00, 0.0
0.0, -7.1, 26.0, 94.0, 2018-03-10 01:00:00, 0.0
0.0, -7.0, 20.0, 91.0, 2018-03-10 02:00:00, 0.0
0.1, -7.4, 23.0, 94.0, 2018-03-10 03:00:00, 0.0
0.1, -6.9, 40.0, 95.0, 2018-03-10 04:00:00, 0.0
0.1, -7.2, 26.0, 93.0, 2018-03-10 05:00:00, 0.0
0.2, -7.3, 31.0, 94.0, 2018-03-10 06:00:00, 0.0
0.0, -6.3, 109.0, 91.0, 2018-03-10 07:00:00, 0.0
0.0, -4.5, 251.0, 85.0, 2018-03-10 08:00:00, 0.0
0.0, -3.9, 255.0, 87.0, 2018-03-10 09:00:00, 0.0
1.9, -1.7, 196.0, 80.0, 2018-03-10 10:00:00, 0.0
0.4, 0.9, 176.0, 71.0, 2018-03-10 11:00:00, 0.0
0.8, 1.8, 143.0, 69.0, 2018-03-10 12:00:00, 0.0
2.7, 1.3, 120.0, 58.0, 2018-03-10 13:00:00, 0.0
1.8, 2.1, 138.0, 45.0, 2018-03-10 14:00:00, 0.0
3.4, 2.6, 135.0, 58.0, 2018-03-10 15:00:00, 0.0
2.6, 2.0, 169.0, 62.0, 2018-03-10 16:00:00, 0.0
3.0, 0.2, 145.0, 71.0, 2018-03-10 17:00:00, 0.0
0.6, -1.6, 107.0, 84.0, 2018-03-10 18:00:00, 0.0
0.8, -2.5, 108.0, 83.0, 2018-03-10 19:00:00, 0.0
2.3, -1.3, 88.0, 68.0, 2018-03-10 20:00:00, 0.0
1.4, -1.6, 91.0, 73.0, 2018-03-10 21:00:00, 0.0
1.0, -1.3, 80.0, 73.0, 2018-03-10 22:00:00, 0.0
1.1, -0.8, 89.0, 75.0, 2018-03-10 23:00:00, 0.0
1.3, -0.8, 70.0, 78.0, 2018-03-11 00:00:00, 0.0
0.3, -1.1, 101.0, 84.0, 2018-03-11 01:00:00, 0.0
0.8, -1.3, 77.0, 83.0, 2018-03-11 02:00:00, 0.0
1.6, -1.4, 48.0, 82.0, 2018-03-11 03:00:00, 0.0
1.0, -0.9, 82.0, 80.0, 2018-03-11 04:00:00, 0.0
0.4, -0.8, 96.0, 81.0, 2018-03-11 05:00:00, 0.0
1.2, -1.3, 86.0, 83.0, 2018-03-11 06:00:00, 0.0
0.1, -0.2, 98.0, 78.0, 2018-03-11 07:00:00, 0.0
0.0, 0.6, 101.0, 82.0, 2018-03-11 08:00:00, 0.0
1.0, 1.9, 117.0, 73.0, 2018-03-11 09:00:00, 0.0
1.2, 4.8, 107.0, 65.0, 2018-03-11 10:00:00, 0.0
0.0, 8.5, 68.0, 61.0, 2018-03-11 11:00:00, 0.0
0.0, 6.5, 104.0, 65.0, 2018-03-11 12:00:00, 0.0
0.2, 5.1, 103.0, 76.0, 2018-03-11 13:00:00, 0.0
0.4, 4.9, 108.0, 72.0, 2018-03-11 14:00:00, 0.0
0.5, 6.7, 102.0, 57.0, 2018-03-11 15:00:00, 0.0
0.1, 7.1, 34.0, 53.0, 2018-03-11 16:00:00, 0.0
0.2, 4.4, 100.0, 63.0, 2018-03-11 17:00:00, 0.0
1.4, 2.2, 95.0, 72.0, 2018-03-11 18:00:00, 0.0
0.5, 1.5, 93.0, 76.0, 2018-03-11 19:00:00, 0.0
1.1, 2.0, 103.0, 71.0, 2018-03-11 20:00:00, 0.0
0.6, 2.3, 109.0, 71.0, 2018-03-11 21:00:00, 0.0
1.3, 2.8, 111.0, 70.0, 2018-03-11 22:00:00, 0.0
3.0, 2.7, 104.0, 70.0, 2018-03-11 23:00:00, 0.0
2.4, 3.0, 109.0, 69.0, 2018-03-12 00:00:00, 0.0
2.3, 2.8, 116.0, 72.0, 2018-03-12 01:00:00, 0.0
3.1, 3.4, 123.0, 69.0, 2018-03-12 02:00:00, 0.0
1.9, 3.2, 107.0, 71.0, 2018-03-12 03:00:00, 0.0
1.5, 2.6, 108.0, 72.0, 2018-03-12 04:00:00, 0.0
1.5, 2.7, 106.0, 70.0, 2018-03-12 05:00:00, 0.0
1.9, 2.7, 115.0, 70.0, 2018-03-12 06:00:00, 0.0
1.2, 2.6, 111.0, 69.0, 2018-03-12 07:00:00, 0.0
1.6, 3.7, 96.0, 64.0, 2018-03-12 08:00:00, 0.0
2.3, 4.9, 104.0, 58.0, 2018-03-12 09:00:00, 0.0
3.4, 7.2, 132.0, 50.0, 2018-03-12 10:00:00, 0.0
1.4, 8.2, 78.0, 46.0, 2018-03-12 11:00:00, 0.0
2.4, 7.4, 112.0, 48.0, 2018-03-12 12:00:00, 0.0
2.4, 7.2, 99.0, 50.0, 2018-03-12 13:00:00, 0.0
4.6, 7.0, 121.0, 51.0, 2018-03-12 14:00:00, 0.0
1.5, 7.7, 115.0, 49.0, 2018-03-12 15:00:00, 0.0
1.4, 7.1, 114.0, 49.0, 2018-03-12 16:00:00, 0.0
1.3, 5.8, 107.0, 54.0, 2018-03-12 17:00:00, 0.0
1.4, 5.1, 105.0, 54.0, 2018-03-12 18:00:00, 0.0
3.4, 5.4, 104.0, 52.0, 2018-03-12 19:00:00, 0.0
1.3, 4.9, 102.0, 53.0, 2018-03-12 20:00:00, 0.0
2.0, 5.2, 111.0, 47.0, 2018-03-12 21:00:00, 0.0
2.1, 4.3, 100.0, 53.0, 2018-03-12 22:00:00, 0.0
2.5, 4.5, 115.0, 50.0, 2018-03-12 23:00:00, 0.0
2.1, 4.4, 107.0, 50.0, 2018-03-13 00:00:00, 0.0
2.4, 4.4, 85.0, 50.0, 2018-03-13 01:00:00, 0.0
5.9, 5.4, 118.0, 43.0, 2018-03-13 02:00:00, 0.0
5.5, 5.0, 121.0, 47.0, 2018-03-13 03:00:00, 0.0
1.9, 4.9, 87.0, 53.0, 2018-03-13 04:00:00, 0.0
3.9, 6.4, 111.0, 45.0, 2018-03-13 05:00:00, 0.0
3.4, 5.5, 110.0, 52.0, 2018-03-13 06:00:00, 0.0
4.8, 6.2, 118.0, 49.0, 2018-03-13 07:00:00, 0.0
3.1, 6.1, 103.0, 52.0, 2018-03-13 08:00:00, 0.0
5.2, 6.3, 115.0, 52.0, 2018-03-13 09:00:00, 0.0
6.1, 6.3, 130.0, 49.0, 2018-03-13 10:00:00, 0.0
6.7, 4.8, 134.0, 63.0, 2018-03-13 11:00:00, 0.0
8.8, 4.3, 136.0, 70.0, 2018-03-13 12:00:00, 0.0
0.4, 3.4, 178.0, 73.0, 2018-03-13 13:00:00, 0.0
0.1, 1.1, 100.0, 93.0, 2018-03-13 14:00:00, 0.0
4.5, 0.2, 319.0, 98.0, 2018-03-13 15:00:00, 0.0
4.0, 0.1, 310.0, 98.0, 2018-03-13 16:00:00, 0.0
4.3, 0.3, 304.0, 97.0, 2018-03-13 17:00:00, 0.0
1.7, 0.1, 14.0, 97.0, 2018-03-13 18:00:00, 0.0
0.0, -0.3, 77.0, 98.0, 2018-03-13 19:00:00, 0.0
0.0, -0.4, 109.0, 99.0, 2018-03-13 20:00:00, 0.0
0.0, -0.4, 83.0, 99.0, 2018-03-13 21:00:00, 0.0
0.0, -0.4, 101.0, 99.0, 2018-03-13 22:00:00, 0.0
0.0, -0.7, 110.0, 99.0, 2018-03-13 23:00:00, 0.0
0.0, -1.0, 115.0, 99.0, 2018-03-14 00:00:00, 0.0
0.0, -1.0, 114.0, 99.0, 2018-03-14 01:00:00, 0.0
0.0, -0.9, 119.0, 99.0, 2018-03-14 02:00:00, 0.0
0.0, -1.0, 68.0, 99.0, 2018-03-14 03:00:00, 0.0
0.0, -1.1, 114.0, 99.0, 2018-03-14 04:00:00, 0.0
0.0, -1.6, 312.0, 99.0, 2018-03-14 05:00:00, 0.0
0.0, -1.6, 317.0, 98.0, 2018-03-14 06:00:00, 0.0
0.0, -1.5, 331.0, 98.0, 2018-03-14 07:00:00, 0.0
0.0, -1.1, 304.0, 98.0, 2018-03-14 08:00:00, 0.0
0.0, -0.8, 317.0, 97.0, 2018-03-14 09:00:00, 0.0
0.0, -0.4, 324.0, 95.0, 2018-03-14 10:00:00, 0.0
0.0, -0.4, 326.0, 95.0, 2018-03-14 11:00:00, 0.0
0.0, 0.4, 325.0, 92.0, 2018-03-14 12:00:00, 0.0
2.6, 1.0, 333.0, 89.0, 2018-03-14 13:00:00, 0.0
1.1, 1.4, 355.0, 85.0, 2018-03-14 14:00:00, 0.0
4.5, 1.2, 317.0, 81.0, 2018-03-14 15:00:00, 0.0
0.8, -1.2, 351.0, 92.0, 2018-03-14 16:00:00, 0.0
0.4, -2.0, 94.0, 97.0, 2018-03-14 17:00:00, 0.0
0.4, -3.0, 116.0, 97.0, 2018-03-14 18:00:00, 0.0
0.8, -3.2, 112.0, 98.0, 2018-03-14 19:00:00, 0.0
0.5, -3.2, 124.0, 98.0, 2018-03-14 20:00:00, 0.0
0.3, -3.3, 136.0, 99.0, 2018-03-14 21:00:00, 0.0
0.3, -3.4, 114.0, 98.0, 2018-03-14 22:00:00, 0.0
0.0, -4.6, 99.0, 97.0, 2018-03-14 23:00:00, 0.0
0.0, -4.8, 105.0, 97.0, 2018-03-15 00:00:00, 0.0
0.1, -5.1, 85.0, 96.0, 2018-03-15 01:00:00, 0.0
1.6, -4.8, 59.0, 96.0, 2018-03-15 02:00:00, 0.0
1.1, -4.9, 344.0, 96.0, 2018-03-15 03:00:00, 0.0
1.4, -5.0, 115.0, 98.0, 2018-03-15 04:00:00, 0.0
0.2, -5.5, 64.0, 96.0, 2018-03-15 05:00:00, 0.0
0.9, -5.3, 127.0, 96.0, 2018-03-15 06:00:00, 0.0
1.1, -5.4, 120.0, 94.0, 2018-03-15 07:00:00, 0.0
1.5, -4.5, 342.0, 88.0, 2018-03-15 08:00:00, 0.0
2.3, -2.6, 145.0, 89.0, 2018-03-15 09:00:00, 0.0
0.9, 0.1, 158.0, 71.0, 2018-03-15 10:00:00, 0.0
1.3, 1.4, 252.0, 61.0, 2018-03-15 11:00:00, 0.0
1.8, 2.5, 173.0, 64.0, 2018-03-15 12:00:00, 0.0
0.9, 2.8, 88.0, 59.0, 2018-03-15 13:00:00, 0.0
0.6, 3.8, 85.0, 57.0, 2018-03-15 14:00:00, 0.0
2.3, 0.3, 153.0, 66.0, 2018-03-15 15:00:00, 0.0
0.4, 2.0, 27.0, 55.0, 2018-03-15 16:00:00, 0.0
0.1, 1.8, 122.0, 55.0, 2018-03-15 17:00:00, 0.0
0.0, 0.5, 47.0, 61.0, 2018-03-15 18:00:00, 0.0
0.4, -2.4, 29.0, 80.0, 2018-03-15 19:00:00, 0.0
0.6, -2.6, 5.0, 82.0, 2018-03-15 20:00:00, 0.0
1.5, -1.5, 94.0, 68.0, 2018-03-15 21:00:00, 0.0
0.4, -2.4, 71.0, 74.0, 2018-03-15 22:00:00, 0.0
0.0, -1.7, 86.0, 68.0, 2018-03-15 23:00:00, 0.0
0.2, -2.4, 60.0, 73.0, 2018-03-16 00:00:00, 0.0
0.3, -2.4, 23.0, 76.0, 2018-03-16 01:00:00, 0.0
0.8, -2.1, 17.0, 75.0, 2018-03-16 02:00:00, 0.0
0.9, -2.3, 19.0, 73.0, 2018-03-16 03:00:00, 0.0
0.1, -2.6, 25.0, 74.0, 2018-03-16 04:00:00, 0.0
0.8, -1.7, 14.0, 66.0, 2018-03-16 05:00:00, 0.0
6.7, 0.0, 3.0, 54.0, 2018-03-16 06:00:00, 0.0
4.7, 0.0, 3.0, 52.0, 2018-03-16 07:00:00, 0.0
2.6, 0.9, 5.0, 50.0, 2018-03-16 08:00:00, 0.0
1.5, 1.7, 112.0, 52.0, 2018-03-16 09:00:00, 0.0
4.1, 4.4, 155.0, 39.0, 2018-03-16 10:00:00, 0.0
5.4, 5.5, 204.0, 35.0, 2018-03-16 11:00:00, 0.0
3.2, 3.9, 2.0, 45.0, 2018-03-16 12:00:00, 0.0
0.2, 2.8, 60.0, 50.0, 2018-03-16 13:00:00, 0.0
2.5, 4.6, 59.0, 42.0, 2018-03-16 14:00:00, 0.0
0.2, 3.0, 158.0, 47.0, 2018-03-16 15:00:00, 0.0
1.0, 2.6, 312.0, 50.0, 2018-03-16 16:00:00, 0.0
2.9, 3.9, 265.0, 50.0, 2018-03-16 17:00:00, 0.0
4.1, 0.9, 306.0, 60.0, 2018-03-16 18:00:00, 0.0
5.4, 0.7, 331.0, 56.0, 2018-03-16 19:00:00, 0.0
6.7, 1.1, 318.0, 56.0, 2018-03-16 20:00:00, 0.0
2.1, 0.2, 333.0, 60.0, 2018-03-16 21:00:00, 0.0
0.4, -2.7, 96.0, 98.0, 2018-04-12 21:00:00, 0.0
2.1, -2.7, 123.0, 98.0, 2018-04-12 22:00:00, 0.0
1.7, -2.8, 104.0, 98.0, 2018-04-12 23:00:00, 0.0
2.1, -3.2, 129.0, 98.0, 2018-04-13 00:00:00, 0.0
1.8, -3.3, 101.0, 98.0, 2018-04-13 01:00:00, 0.0
2.3, -3.3, 119.0, 98.0, 2018-04-13 02:00:00, 0.0
4.8, -3.2, 121.0, 98.0, 2018-04-13 03:00:00, 0.0
3.6, -3.1, 127.0, 98.0, 2018-04-13 04:00:00, 0.0
3.5, -3.1, 133.0, 98.0, 2018-04-13 05:00:00, 0.0
1.3, -3.0, 98.0, 98.0, 2018-04-13 06:00:00, 0.0
0.9, -2.6, 101.0, 98.0, 2018-04-13 07:00:00, 0.0
1.0, -1.9, 102.0, 97.0, 2018-04-13 08:00:00, 0.0
3.5, -1.8, 124.0, 97.0, 2018-04-13 09:00:00, 0.0
2.9, -1.5, 108.0, 97.0, 2018-04-13 10:00:00, 0.0
2.6, -1.3, 96.0, 97.0, 2018-04-13 11:00:00, 0.0
2.3, -0.3, 96.0, 96.0, 2018-04-13 12:00:00, 0.0
4.0, 0.2, 104.0, 97.0, 2018-04-13 13:00:00, 0.0
4.9, 0.3, 102.0, 98.0, 2018-04-13 14:00:00, 0.0
5.5, 0.3, 58.0, 99.0, 2018-04-13 15:00:00, 0.0
5.4, 0.1, 359.0, 99.0, 2018-04-13 16:00:00, 0.0
4.2, 0.1, 13.0, 99.0, 2018-04-13 17:00:00, 0.0
3.0, 0.1, 220.0, 99.0, 2018-04-13 18:00:00, 0.0
2.3, 0.0, 316.0, 99.0, 2018-04-13 19:00:00, 0.0
5.2, -0.2, 325.0, 99.0, 2018-04-13 20:00:00, 0.0
0.0, -0.8, 320.0, 99.0, 2018-04-13 21:00:00, 0.0
0.0, -1.6, 313.0, 99.0, 2018-04-13 22:00:00, 0.0
0.0, -1.8, 299.0, 99.0, 2018-04-13 23:00:00, 0.0
0.0, -2.1, 0.0, 98.0, 2018-04-14 00:00:00, 0.0
0.0, -2.2, 213.0, 98.0, 2018-04-14 01:00:00, 0.0
0.0, -2.4, 34.0, 98.0, 2018-04-14 02:00:00, 0.0
0.0, -2.4, 55.0, 98.0, 2018-04-14 03:00:00, 0.0
0.0, -2.3, 101.0, 98.0, 2018-04-14 04:00:00, 0.0
0.0, -2.4, 34.0, 98.0, 2018-04-14 05:00:00, 0.0
0.0, -2.7, 35.0, 98.0, 2018-04-14 06:00:00, 0.0
0.0, -2.3, 126.0, 98.0, 2018-04-14 07:00:00, 0.0
0.0, -2.0, 113.0, 97.0, 2018-04-14 08:00:00, 0.0
0.0, -1.7, 127.0, 97.0, 2018-04-14 09:00:00, 0.0
0.0, -1.4, 134.0, 97.0, 2018-04-14 10:00:00, 0.0
2.7, -0.6, 140.0, 95.0, 2018-04-14 11:00:00, 0.0
1.1, 0.2, 108.0, 95.0, 2018-04-14 12:00:00, 0.0
3.4, 0.1, 150.0, 94.0, 2018-04-14 13:00:00, 0.0
0.6, -0.4, 63.0, 96.0, 2018-04-14 14:00:00, 0.0
1.4, -0.8, 137.0, 97.0, 2018-04-14 15:00:00, 0.0
1.5, -1.3, 130.0, 97.0, 2018-04-14 16:00:00, 0.0
0.1, -1.6, 104.0, 97.0, 2018-04-14 17:00:00, 0.0
0.6, -1.9, 197.0, 97.0, 2018-04-14 18:00:00, 0.0
0.3, -1.7, 101.0, 98.0, 2018-04-14 19:00:00, 0.0
1.8, -3.1, 44.0, 97.0, 2018-04-14 20:00:00, 0.0
0.2, -2.8, 106.0, 98.0, 2018-04-14 21:00:00, 0.0
0.0, -2.7, 83.0, 98.0, 2018-04-14 22:00:00, 0.0
0.0, -2.5, 124.0, 98.0, 2018-04-14 23:00:00, 0.0
0.0, -2.5, 100.0, 98.0, 2018-04-15 00:00:00, 0.0
0.0, -2.4, 232.0, 98.0, 2018-04-15 01:00:00, 0.0
0.0, -2.5, 96.0, 98.0, 2018-04-15 02:00:00, 0.0
0.0, -2.5, 300.0, 98.0, 2018-04-15 03:00:00, 0.0
0.0, -2.6, 122.0, 98.0, 2018-04-15 04:00:00, 0.0
0.0, -2.7, 140.0, 98.0, 2018-04-15 05:00:00, 0.0
0.0, -2.4, 67.0, 98.0, 2018-04-15 06:00:00, 0.0
0.0, -2.0, 130.0, 97.0, 2018-04-15 07:00:00, 0.0
0.0, -0.3, 126.0, 96.0, 2018-04-15 08:00:00, 0.0
5.0, -0.3, 163.0, 94.0, 2018-04-15 09:00:00, 0.0
1.1, 0.2, 144.0, 93.0, 2018-04-15 10:00:00, 0.0
2.3, 0.0, 159.0, 94.0, 2018-04-15 11:00:00, 0.0
2.0, -0.1, 152.0, 93.0, 2018-04-15 12:00:00, 0.0
2.0, 1.1, 136.0, 90.0, 2018-04-15 13:00:00, 0.0
1.9, 1.6, 147.0, 88.0, 2018-04-15 14:00:00, 0.0
0.8, 1.2, 82.0, 90.0, 2018-04-15 15:00:00, 0.0
0.5, 1.1, 102.0, 90.0, 2018-04-15 16:00:00, 0.0
2.6, 0.0, 54.0, 92.0, 2018-04-15 17:00:00, 0.0
0.6, -1.0, 79.0, 94.0, 2018-04-15 18:00:00, 0.0
1.8, -1.3, 83.0, 94.0, 2018-04-15 19:00:00, 0.0
2.5, -1.4, 54.0, 94.0, 2018-04-15 20:00:00, 0.0
4.9, -1.0, 111.0, 90.0, 2018-04-15 21:00:00, 0.0
4.8, -0.5, 83.0, 87.0, 2018-04-15 22:00:00, 0.0
4.6, -1.2, 120.0, 97.0, 2018-04-15 23:00:00, 0.0
4.3, -1.2, 109.0, 98.0, 2018-04-16 00:00:00, 0.0
4.5, -1.0, 142.0, 96.0, 2018-04-16 01:00:00, 0.0
3.5, -1.2, 129.0, 97.0, 2018-04-16 02:00:00, 0.0
4.0, -1.2, 135.0, 97.0, 2018-04-16 03:00:00, 0.0
1.2, -1.4, 129.0, 98.0, 2018-04-16 04:00:00, 0.0
0.1, -1.5, 97.0, 99.0, 2018-04-16 05:00:00, 0.0
0.0, -1.5, 1.0, 98.0, 2018-04-16 06:00:00, 0.0
0.0, -1.1, 132.0, 98.0, 2018-04-16 07:00:00, 0.0
0.0, 0.1, 127.0, 95.0, 2018-04-16 08:00:00, 0.0
1.0, 1.3, 139.0, 92.0, 2018-04-16 09:00:00, 0.0
1.8, 1.0, 165.0, 93.0, 2018-04-16 10:00:00, 0.0
0.5, 1.7, 190.0, 88.0, 2018-04-16 11:00:00, 0.0
1.8, -0.1, 284.0, 95.0, 2018-04-16 12:00:00, 0.0
2.8, -0.1, 325.0, 94.0, 2018-04-16 13:00:00, 0.0
