station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.1, 3.0, 290.0, 61.0, 2018-03-28 04:00:00, 0.0
7.6, 2.3, 330.0, 62.0, 2018-03-28 05:00:00, 0.0
7.7, 2.0, 338.0, 64.0, 2018-03-28 06:00:00, 0.0
4.0, 2.7, 303.0, 66.0, 2018-03-28 07:00:00, 0.0
2.4, 3.4, 73.0, 67.0, 2018-03-28 08:00:00, 0.0
3.3, 4.7, 148.0, 61.0, 2018-03-28 09:00:00, 0.0
5.8, 8.2, 149.0, 47.0, 2018-03-28 10:00:00, 0.0
9.0, 10.8, 142.0, 32.0, 2018-03-28 11:00:00, 0.0
14.1, 12.6, 202.0, 36.0, 2018-03-28 12:00:00, 0.0
16.6, 12.9, 201.0, 35.0, 2018-03-28 13:00:00, 0.0
20.7, 14.0, 207.0, 32.0, 2018-03-28 14:00:00, 0.0
16.7, 14.2, 200.0, 31.0, 2018-03-28 15:00:00, 0.0
22.1, 13.3, 197.0, 33.0, 2018-03-28 16:00:00, 0.0
17.9, 10.7, 209.0, 38.0, 2018-03-28 17:00:00, 0.0
15.2, 9.7, 197.0, 40.0, 2018-03-28 18:00:00, 0.0
12.0, 8.4, 208.0, 43.0, 2018-03-28 19:00:00, 0.0
8.7, 7.1, 283.0, 47.0, 2018-03-28 20:00:00, 0.0
12.4, 6.0, 301.0, 51.0, 2018-03-28 21:00:00, 0.0
11.8, 4.7, 321.0, 55.0, 2018-03-28 22:00:00, 0.0
11.8, 3.1, 338.0, 62.0, 2018-03-28 23:00:00, 0.0
7.4, 2.5, 317.0, 63.0, 2018-03-29 00:00:00, 0.0
8.4, 1.6, 320.0, 68.0, 2018-03-29 01:00:00, 0.0
8.3, 1.2, 331.0, 70.0, 2018-03-29 02:00:00, 0.0
8.6, 0.9, 332.0, 72.0, 2018-03-29 03:00:00, 0.0
7.7, 0.8, 316.0, 72.0, 2018-03-29 04:00:00, 0.0
7.4, 0.6, 338.0, 74.0, 2018-03-29 05:00:00, 0.0
8.0, 0.2, 330.0, 76.0, 2018-03-29 06:00:00, 0.0
3.3, 1.0, 321.0, 74.0, 2018-03-29 07:00:00, 0.0
7.8, 4.6, 130.0, 61.0, 2018-03-29 08:00:00, 0.0
8.0, 6.6, 143.0, 54.0, 2018-03-29 09:00:00, 0.0
7.6, 7.7, 156.0, 53.0, 2018-03-29 10:00:00, 0.0
7.6, 8.6, 136.0, 51.0, 2018-03-29 11:00:00, 0.0
7.6, 10.0, 127.0, 47.0, 2018-03-29 12:00:00, 0.0
11.1, 12.2, 219.0, 42.0, 2018-03-29 13:00:00, 0.0
16.4, 12.4, 196.0, 40.0, 2018-03-29 14:00:00, 0.0
17.6, 12.8, 192.0, 39.0, 2018-03-29 15:00:00, 0.0
15.4, 11.7, 189.0, 41.0, 2018-03-29 16:00:00, 0.0
18.7, 11.4, 187.0, 42.0, 2018-03-29 17:00:00, 0.0
12.7, 10.7, 186.0, 44.0, 2018-03-29 18:00:00, 0.0
17.0, 10.1, 205.0, 44.0, 2018-03-29 19:00:00, 0.0
9.9, 8.9, 183.0, 48.0, 2018-03-29 20:00:00, 0.0
4.7, 7.5, 208.0, 54.0, 2018-03-29 21:00:00, 0.0
10.7, 6.4, 329.0, 58.0, 2018-03-29 22:00:00, 0.0
5.3, 6.8, 335.0, 59.0, 2018-03-29 23:00:00, 0.0
5.5, 6.4, 351.0, 61.0, 2018-03-30 00:00:00, 0.0
6.1, 6.5, 298.0, 60.0, 2018-03-30 01:00:00, 0.0
7.3, 6.4, 340.0, 63.0, 2018-03-30 02:00:00, 0.0
7.0, 6.2, 337.0, 64.0, 2018-03-30 03:00:00, 0.0
11.8, 6.7, 225.0, 64.0, 2018-03-30 04:00:00, 0.0
14.2, 6.6, 211.0, 68.0, 2018-03-30 05:00:00, 0.0
9.9, 6.8, 310.0, 61.0, 2018-03-30 06:00:00, 0.0
4.9, 8.8, 189.0, 57.0, 2018-03-30 07:00:00, 0.0
8.9, 9.0, 334.0, 52.0, 2018-03-30 08:00:00, 0.0
7.7, 14.5, 133.0, 32.0, 2018-03-30 09:00:00, 0.0
12.6, 16.4, 183.0, 27.0, 2018-03-30 10:00:00, 0.0
15.2, 13.8, 209.0, 35.0, 2018-03-30 11:00:00, 0.0
20.7, 11.7, 227.0, 40.0, 2018-03-30 12:00:00, 0.0
23.1, 10.3, 9.0, 46.0, 2018-03-30 13:00:00, 0.0
11.0, 10.7, 80.0, 43.0, 2018-03-30 14:00:00, 0.0
9.6, 10.6, 7.0, 39.0, 2018-03-30 15:00:00, 0.0
9.9, 10.4, 3.0, 34.0, 2018-03-30 16:00:00, 0.0
4.1, 9.0, 48.0, 46.0, 2018-03-30 17:00:00, 0.0
14.2, 8.7, 17.0, 30.0, 2018-03-30 18:00:00, 0.0
11.7, 7.5, 322.0, 32.0, 2018-03-30 19:00:00, 0.0
10.2, 6.0, 29.0, 33.0, 2018-03-30 20:00:00, 0.0
11.8, 4.7, 351.0, 35.0, 2018-03-30 21:00:00, 0.0
12.3, 4.1, 22.0, 35.0, 2018-03-30 22:00:00, 0.0
12.1, 3.3, 29.0, 36.0, 2018-03-30 23:00:00, 0.0
11.4, 2.1, 12.0, 40.0, 2018-03-31 00:00:00, 0.0
11.7, 0.7, 353.0, 43.0, 2018-03-31 01:00:00, 0.0
14.2, -0.3, 26.0, 45.0, 2018-03-31 02:00:00, 0.0
11.5, -0.9, 26.0, 47.0, 2018-03-31 03:00:00, 0.0
9.3, -1.6, 62.0, 49.0, 2018-03-31 04:00:00, 0.0
6.5, -2.3, 196.0, 51.0, 2018-03-31 05:00:00, 0.0
7.7, -2.6, 351.0, 52.0, 2018-03-31 06:00:00, 0.0
8.3, -0.9, 113.0, 47.0, 2018-03-31 07:00:00, 0.0
10.8, 1.2, 136.0, 40.0, 2018-03-31 08:00:00, 0.0
17.6, 1.9, 154.0, 38.0, 2018-03-31 09:00:00, 0.0
12.7, 3.8, 164.0, 34.0, 2018-03-31 10:00:00, 0.0
13.6, 5.0, 144.0, 32.0, 2018-03-31 11:00:00, 0.0
16.0, 5.8, 145.0, 28.0, 2018-03-31 12:00:00, 0.0
13.5, 7.7, 136.0, 23.0, 2018-03-31 13:00:00, 0.0
17.5, 8.4, 141.0, 24.0, 2018-03-31 14:00:00, 0.0
14.2, 9.7, 152.0, 22.0, 2018-03-31 15:00:00, 0.0
5.6, 10.6, 23.0, 21.0, 2018-03-31 16:00:00, 0.0
7.0, 8.6, 342.0, 26.0, 2018-03-31 17:00:00, 0.0
8.6, 7.6, 136.0, 29.0, 2018-03-31 18:00:00, 0.0
6.4, 5.8, 6.0, 34.0, 2018-03-31 19:00:00, 0.0
7.1, 4.8, 353.0, 38.0, 2018-03-31 20:00:00, 0.0
8.7, 4.7, 333.0, 37.0, 2018-03-31 21:00:00, 0.0
6.1, 4.1, 303.0, 39.0, 2018-03-31 22:00:00, 0.0
6.1, 2.8, 283.0, 43.0, 2018-03-31 23:00:00, 0.0
7.8, 2.2, 315.0, 47.0, 2018-04-01 00:00:00, 0.0
7.1, 0.7, 331.0, 51.0, 2018-04-01 01:00:00, 0.0
9.0, 0.4, 323.0, 52.0, 2018-04-01 02:00:00, 0.0
6.2, -0.4, 326.0, 57.0, 2018-04-01 03:00:00, 0.0
8.6, -0.8, 338.0, 60.0, 2018-04-01 04:00:00, 0.0
7.6, -1.2, 339.0, 61.0, 2018-04-01 05:00:00, 0.0
9.5, -1.3, 335.0, 63.0, 2018-04-01 06:00:00, 0.0
5.5, 0.5, 7.0, 53.0, 2018-04-01 07:00:00, 0.0
6.5, 3.6, 113.0, 48.0, 2018-04-01 08:00:00, 0.0
8.7, 6.1, 125.0, 38.0, 2018-04-01 09:00:00, 0.0
13.2, 8.8, 137.0, 34.0, 2018-04-01 10:00:00, 0.0
12.7, 12.4, 152.0, 29.0, 2018-04-01 11:00:00, 0.0
18.1, 11.8, 190.0, 31.0, 2018-04-01 12:00:00, 0.0
19.8, 7.9, 167.0, 47.0, 2018-04-01 13:00:00, 0.0
16.6, 6.9, 195.0, 53.0, 2018-04-01 14:00:00, 0.0
6.7, 3.3, 240.0, 85.0, 2018-04-01 15:00:00, 0.8
11.0, 1.4, 226.0, 94.0, 2018-04-01 16:00:00, 1.6
4.4, 0.5, 247.0, 97.0, 2018-04-01 17:00:00, 0.6
5.0, 1.2, 356.0, 94.0, 2018-04-01 18:00:00, 0.6
