station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.6, 21.0, 153.0, 24.0, 2018-08-22 19:00:00, 0.0
0.3, 16.9, 210.0, 32.0, 2018-08-22 20:00:00, 0.0
0.4, 15.0, 217.0, 38.0, 2018-08-22 21:00:00, 0.0
0.1, 14.1, 188.0, 40.0, 2018-08-22 22:00:00, 0.0
2.2, 15.1, 209.0, 39.0, 2018-08-22 23:00:00, 0.0
2.8, 14.7, 146.0, 43.0, 2018-08-23 00:00:00, 0.0
2.9, 14.2, 156.0, 43.0, 2018-08-23 01:00:00, 0.0
1.3, 12.2, 150.0, 49.0, 2018-08-23 02:00:00, 0.0
0.0, 11.9, 288.0, 47.0, 2018-08-23 03:00:00, 0.0
0.4, 12.1, 156.0, 45.0, 2018-08-23 04:00:00, 0.0
1.3, 11.1, 150.0, 48.0, 2018-08-23 05:00:00, 0.0
0.0, 11.2, 269.0, 47.0, 2018-08-23 06:00:00, 0.0
0.2, 14.0, 269.0, 40.0, 2018-08-23 07:00:00, 0.0
1.3, 18.8, 74.0, 34.0, 2018-08-23 08:00:00, 0.0
3.4, 21.6, 97.0, 25.0, 2018-08-23 09:00:00, 0.0
1.4, 23.7, 9.0, 23.0, 2018-08-23 10:00:00, 0.0
3.4, 23.2, 240.0, 22.0, 2018-08-23 11:00:00, 0.0
4.7, 23.9, 256.0, 22.0, 2018-08-23 12:00:00, 0.0
4.9, 22.8, 225.0, 22.0, 2018-08-23 13:00:00, 0.0
5.1, 23.2, 239.0, 20.0, 2018-08-23 14:00:00, 0.0
7.1, 22.9, 148.0, 21.0, 2018-08-23 15:00:00, 0.0
4.2, 22.9, 159.0, 23.0, 2018-08-23 16:00:00, 0.0
3.8, 22.3, 244.0, 26.0, 2018-08-23 17:00:00, 0.0
3.6, 20.1, 287.0, 32.0, 2018-08-23 18:00:00, 0.0
1.4, 17.6, 338.0, 36.0, 2018-08-23 19:00:00, 0.0
3.4, 15.9, 135.0, 43.0, 2018-08-23 20:00:00, 0.0
3.4, 14.4, 149.0, 50.0, 2018-08-23 21:00:00, 0.0
1.2, 14.9, 46.0, 47.0, 2018-08-23 22:00:00, 0.0
8.0, 14.4, 318.0, 49.0, 2018-08-23 23:00:00, 0.0
8.2, 13.3, 7.0, 49.0, 2018-08-24 00:00:00, 0.0
13.2, 12.4, 349.0, 53.0, 2018-08-24 01:00:00, 0.0
8.8, 12.0, 3.0, 59.0, 2018-08-24 02:00:00, 0.0
9.9, 11.4, 348.0, 63.0, 2018-08-24 03:00:00, 0.0
1.6, 9.5, 104.0, 71.0, 2018-08-24 04:00:00, 0.0
4.8, 8.7, 125.0, 74.0, 2018-08-24 05:00:00, 0.0
2.2, 9.3, 77.0, 73.0, 2018-08-24 06:00:00, 0.0
5.4, 11.6, 353.0, 64.0, 2018-08-24 07:00:00, 0.0
11.6, 13.4, 332.0, 57.0, 2018-08-24 08:00:00, 0.0
10.5, 14.3, 316.0, 52.0, 2018-08-24 09:00:00, 0.0
16.5, 15.6, 341.0, 41.0, 2018-08-24 10:00:00, 0.0
13.8, 16.5, 323.0, 38.0, 2018-08-24 11:00:00, 0.0
15.1, 17.6, 308.0, 37.0, 2018-08-24 12:00:00, 0.0
10.2, 18.2, 306.0, 36.0, 2018-08-24 13:00:00, 0.0
13.4, 17.8, 329.0, 40.0, 2018-08-24 14:00:00, 0.0
14.7, 17.6, 310.0, 40.0, 2018-08-24 15:00:00, 0.0
9.7, 16.5, 353.0, 42.0, 2018-08-24 16:00:00, 0.0
9.3, 17.2, 326.0, 40.0, 2018-08-24 17:00:00, 0.0
8.5, 16.0, 342.0, 43.0, 2018-08-24 18:00:00, 0.0
0.9, 13.9, 29.0, 51.0, 2018-08-24 19:00:00, 0.0
1.3, 10.5, 169.0, 63.0, 2018-08-24 20:00:00, 0.0
3.0, 9.6, 208.0, 66.0, 2018-08-24 21:00:00, 0.0
1.1, 8.6, 200.0, 72.0, 2018-08-24 22:00:00, 0.0
1.1, 7.7, 252.0, 75.0, 2018-08-24 23:00:00, 0.0
0.3, 7.0, 216.0, 77.0, 2018-08-25 00:00:00, 0.0
0.3, 6.5, 239.0, 80.0, 2018-08-25 01:00:00, 0.0
0.3, 5.6, 199.0, 82.0, 2018-08-25 02:00:00, 0.0
0.0, 5.0, 130.0, 88.0, 2018-08-25 03:00:00, 0.0
1.0, 5.2, 182.0, 88.0, 2018-08-25 04:00:00, 0.0
0.7, 4.7, 226.0, 90.0, 2018-08-25 05:00:00, 0.0
0.2, 5.4, 173.0, 91.0, 2018-08-25 06:00:00, 0.0
1.9, 10.4, 317.0, 65.0, 2018-08-25 07:00:00, 0.0
2.3, 12.8, 81.0, 56.0, 2018-08-25 08:00:00, 0.0
6.6, 13.7, 331.0, 52.0, 2018-08-25 09:00:00, 0.0
9.0, 14.8, 330.0, 47.0, 2018-08-25 10:00:00, 0.0
8.0, 15.1, 339.0, 46.0, 2018-08-25 11:00:00, 0.0
9.8, 16.1, 336.0, 43.0, 2018-08-25 12:00:00, 0.0
9.4, 15.4, 313.0, 45.0, 2018-08-25 13:00:00, 0.0
8.7, 12.6, 294.0, 65.0, 2018-08-25 14:00:00, 0.0
7.5, 11.0, 332.0, 80.0, 2018-08-25 15:00:00, 0.6
0.0, 10.8, 302.0, 89.0, 2018-08-25 16:00:00, 0.2
0.3, 11.3, 32.0, 76.0, 2018-08-25 17:00:00, 0.2
7.4, 12.1, 295.0, 72.0, 2018-08-25 18:00:00, 0.0
0.0, 8.8, 142.0, 89.0, 2018-08-25 19:00:00, 0.0
0.9, 6.9, 234.0, 93.0, 2018-08-25 20:00:00, 0.0
5.4, 6.0, 211.0, 95.0, 2018-08-25 21:00:00, 0.0
1.2, 5.5, 206.0, 95.0, 2018-08-25 22:00:00, 0.0
0.1, 5.1, 192.0, 97.0, 2018-08-25 23:00:00, 0.0
0.6, 5.5, 243.0, 97.0, 2018-08-26 00:00:00, 0.0
1.8, 5.1, 234.0, 96.0, 2018-08-26 01:00:00, 0.0
0.2, 4.4, 200.0, 98.0, 2018-08-26 02:00:00, 0.0
0.7, 4.5, 216.0, 98.0, 2018-08-26 03:00:00, 0.0
0.9, 4.8, 194.0, 99.0, 2018-08-26 04:00:00, 0.0
1.4, 5.4, 216.0, 97.0, 2018-08-26 05:00:00, 0.0
0.1, 6.1, 204.0, 96.0, 2018-08-26 06:00:00, 0.0
0.7, 8.1, 258.0, 94.0, 2018-08-26 07:00:00, 0.0
0.1, 10.9, 227.0, 73.0, 2018-08-26 08:00:00, 0.0
3.6, 10.7, 340.0, 76.0, 2018-08-26 09:00:00, 0.0
4.4, 10.9, 321.0, 77.0, 2018-08-26 10:00:00, 0.2
11.1, 12.4, 309.0, 67.0, 2018-08-26 11:00:00, 0.0
9.6, 13.5, 328.0, 62.0, 2018-08-26 12:00:00, 0.0
8.8, 14.2, 322.0, 61.0, 2018-08-26 13:00:00, 0.0
10.1, 14.0, 300.0, 58.0, 2018-08-26 14:00:00, 0.0
12.3, 13.4, 283.0, 60.0, 2018-08-26 15:00:00, 0.0
5.9, 13.2, 313.0, 60.0, 2018-08-26 16:00:00, 0.0
6.7, 12.8, 314.0, 61.0, 2018-08-26 17:00:00, 0.0
11.3, 11.8, 305.0, 71.0, 2018-08-26 18:00:00, 0.0
11.7, 9.2, 305.0, 88.0, 2018-08-26 19:00:00, 0.8
8.7, 8.3, 299.0, 97.0, 2018-08-26 20:00:00, 1.0
6.3, 8.0, 300.0, 96.0, 2018-08-26 21:00:00, 0.2
2.7, 7.9, 14.0, 93.0, 2018-08-26 22:00:00, 0.0
2.8, 8.3, 302.0, 85.0, 2018-08-26 23:00:00, 0.0
7.4, 8.6, 341.0, 82.0, 2018-08-27 00:00:00, 0.0
15.2, 8.7, 349.0, 82.0, 2018-08-27 01:00:00, 0.0
13.1, 8.4, 341.0, 82.0, 2018-08-27 02:00:00, 0.0
18.0, 8.4, 325.0, 81.0, 2018-08-27 03:00:00, 0.0
16.7, 8.3, 320.0, 81.0, 2018-08-27 04:00:00, 0.0
16.0, 8.3, 327.0, 80.0, 2018-08-27 05:00:00, 0.0
18.7, 9.1, 325.0, 78.0, 2018-08-27 06:00:00, 0.0
15.1, 9.9, 334.0, 76.0, 2018-08-27 07:00:00, 0.0
20.2, 10.7, 322.0, 68.0, 2018-08-27 08:00:00, 0.0
16.7, 11.7, 289.0, 60.0, 2018-08-27 09:00:00, 0.0
16.6, 13.4, 311.0, 54.0, 2018-08-27 10:00:00, 0.0
18.4, 14.6, 326.0, 52.0, 2018-08-27 11:00:00, 0.0
16.4, 15.8, 282.0, 48.0, 2018-08-27 12:00:00, 0.0
17.5, 17.3, 298.0, 41.0, 2018-08-27 13:00:00, 0.0
15.7, 17.4, 314.0, 30.0, 2018-08-27 14:00:00, 0.0
18.5, 18.2, 318.0, 31.0, 2018-08-27 15:00:00, 0.0
10.7, 19.1, 306.0, 27.0, 2018-08-27 16:00:00, 0.0
11.7, 18.5, 320.0, 29.0, 2018-08-27 17:00:00, 0.0
9.1, 17.6, 289.0, 31.0, 2018-08-27 18:00:00, 0.0
4.9, 12.9, 257.0, 47.0, 2018-08-27 19:00:00, 0.0
0.0, 9.0, 238.0, 63.0, 2018-08-27 20:00:00, 0.0
0.8, 7.6, 157.0, 66.0, 2018-08-27 21:00:00, 0.0
0.0, 7.7, 174.0, 63.0, 2018-08-27 22:00:00, 0.0
0.0, 8.1, 195.0, 67.0, 2018-08-27 23:00:00, 0.0
0.0, 6.6, 161.0, 73.0, 2018-08-28 00:00:00, 0.0
0.4, 6.1, 206.0, 75.0, 2018-08-28 01:00:00, 0.0
0.6, 7.0, 195.0, 68.0, 2018-08-28 02:00:00, 0.0
3.4, 9.0, 219.0, 60.0, 2018-08-28 03:00:00, 0.0
0.1, 9.9, 138.0, 61.0, 2018-08-28 04:00:00, 0.0
1.4, 9.7, 163.0, 60.0, 2018-08-28 05:00:00, 0.0
5.9, 10.2, 158.0, 58.0, 2018-08-28 06:00:00, 0.0
3.3, 12.2, 175.0, 54.0, 2018-08-28 07:00:00, 0.0
1.6, 12.6, 204.0, 53.0, 2018-08-28 08:00:00, 0.0
2.2, 13.2, 195.0, 51.0, 2018-08-28 09:00:00, 0.0
4.6, 15.9, 212.0, 43.0, 2018-08-28 10:00:00, 0.0
1.2, 18.3, 2.0, 38.0, 2018-08-28 11:00:00, 0.0
8.3, 19.1, 226.0, 36.0, 2018-08-28 12:00:00, 0.0
9.0, 19.5, 232.0, 35.0, 2018-08-28 13:00:00, 0.0
13.5, 20.3, 252.0, 33.0, 2018-08-28 14:00:00, 0.0
7.8, 21.6, 188.0, 32.0, 2018-08-28 15:00:00, 0.0
6.0, 21.5, 204.0, 31.0, 2018-08-28 16:00:00, 0.0
7.4, 21.0, 172.0, 33.0, 2018-08-28 17:00:00, 0.0
7.2, 20.2, 161.0, 34.0, 2018-08-28 18:00:00, 0.0
7.2, 18.8, 176.0, 36.0, 2018-08-28 19:00:00, 0.0
9.2, 18.2, 172.0, 39.0, 2018-08-28 20:00:00, 0.0
8.7, 17.7, 184.0, 39.0, 2018-08-28 21:00:00, 0.0
11.4, 16.5, 195.0, 42.0, 2018-08-28 22:00:00, 0.0
6.8, 15.8, 196.0, 43.0, 2018-08-28 23:00:00, 0.0
3.6, 15.4, 204.0, 44.0, 2018-08-29 00:00:00, 0.0
2.5, 15.0, 156.0, 44.0, 2018-08-29 01:00:00, 0.0
4.7, 14.3, 149.0, 46.0, 2018-08-29 02:00:00, 0.0
3.0, 13.3, 176.0, 48.0, 2018-08-29 03:00:00, 0.0
6.5, 11.4, 160.0, 51.0, 2018-08-29 04:00:00, 0.0
2.9, 8.7, 171.0, 59.0, 2018-08-29 05:00:00, 0.0
5.1, 11.8, 167.0, 51.0, 2018-08-29 06:00:00, 0.0
0.5, 15.6, 289.0, 44.0, 2018-08-29 07:00:00, 0.0
1.8, 17.4, 270.0, 40.0, 2018-08-29 08:00:00, 0.0
5.3, 15.7, 231.0, 43.0, 2018-08-29 09:00:00, 0.0
2.5, 16.3, 302.0, 43.0, 2018-08-29 10:00:00, 0.0
6.4, 16.3, 247.0, 44.0, 2018-08-29 11:00:00, 0.0
7.4, 16.4, 294.0, 43.0, 2018-08-29 12:00:00, 0.0
5.8, 19.2, 226.0, 39.0, 2018-08-29 13:00:00, 0.0
11.3, 19.7, 135.0, 35.0, 2018-08-29 14:00:00, 0.0
5.5, 19.4, 113.0, 36.0, 2018-08-29 15:00:00, 0.0
0.7, 18.4, 275.0, 43.0, 2018-08-29 16:00:00, 0.0
0.1, 18.7, 146.0, 40.0, 2018-08-29 17:00:00, 0.0
8.9, 17.5, 299.0, 45.0, 2018-08-29 18:00:00, 0.0
7.2, 16.4, 255.0, 46.0, 2018-08-29 19:00:00, 0.0
8.8, 15.1, 341.0, 52.0, 2018-08-29 20:00:00, 0.0
7.1, 14.8, 321.0, 52.0, 2018-08-29 21:00:00, 0.0
8.1, 13.7, 295.0, 52.0, 2018-08-29 22:00:00, 0.0
2.2, 11.8, 40.0, 60.0, 2018-08-29 23:00:00, 0.0
5.8, 8.7, 224.0, 70.0, 2018-08-30 00:00:00, 0.0
1.7, 7.1, 129.0, 76.0, 2018-08-30 01:00:00, 0.0
1.6, 6.1, 135.0, 82.0, 2018-08-30 02:00:00, 0.0
4.0, 5.7, 234.0, 82.0, 2018-08-30 03:00:00, 0.0
0.0, 5.1, 199.0, 90.0, 2018-08-30 04:00:00, 0.0
0.8, 4.8, 112.0, 88.0, 2018-08-30 05:00:00, 0.0
0.7, 6.6, 225.0, 83.0, 2018-08-30 06:00:00, 0.0
0.3, 12.1, 68.0, 64.0, 2018-08-30 07:00:00, 0.0
5.8, 15.2, 29.0, 47.0, 2018-08-30 08:00:00, 0.0
7.6, 15.9, 310.0, 43.0, 2018-08-30 09:00:00, 0.0
7.2, 17.2, 10.0, 40.0, 2018-08-30 10:00:00, 0.0
7.8, 17.0, 296.0, 40.0, 2018-08-30 11:00:00, 0.0
9.8, 18.7, 322.0, 35.0, 2018-08-30 12:00:00, 0.0
12.7, 17.7, 295.0, 36.0, 2018-08-30 13:00:00, 0.0
8.6, 18.1, 69.0, 38.0, 2018-08-30 14:00:00, 0.0
9.7, 19.4, 322.0, 34.0, 2018-08-30 15:00:00, 0.0
9.9, 18.4, 280.0, 35.0, 2018-08-30 16:00:00, 0.0
9.1, 17.3, 312.0, 37.0, 2018-08-30 17:00:00, 0.0
15.4, 15.8, 318.0, 42.0, 2018-08-30 18:00:00, 0.0
9.3, 14.3, 352.0, 43.0, 2018-08-30 19:00:00, 0.0
4.7, 13.0, 352.0, 46.0, 2018-08-30 20:00:00, 0.0
8.4, 12.6, 4.0, 49.0, 2018-08-30 21:00:00, 0.0
1.9, 10.7, 48.0, 58.0, 2018-08-30 22:00:00, 0.0
5.3, 9.9, 112.0, 60.0, 2018-08-30 23:00:00, 0.0
1.7, 7.9, 187.0, 68.0, 2018-08-31 00:00:00, 0.0
0.0, 6.7, 101.0, 76.0, 2018-08-31 01:00:00, 0.0
0.0, 6.7, 323.0, 71.0, 2018-08-31 02:00:00, 0.0
0.7, 5.9, 158.0, 77.0, 2018-08-31 03:00:00, 0.0
7.5, 5.4, 220.0, 78.0, 2018-08-31 04:00:00, 0.0
2.4, 4.3, 204.0, 85.0, 2018-08-31 05:00:00, 0.0
2.2, 6.3, 195.0, 77.0, 2018-08-31 06:00:00, 0.0
0.7, 11.6, 106.0, 62.0, 2018-08-31 07:00:00, 0.0
7.3, 14.7, 321.0, 47.0, 2018-08-31 08:00:00, 0.0
11.0, 15.3, 317.0, 45.0, 2018-08-31 09:00:00, 0.0
12.2, 16.5, 330.0, 41.0, 2018-08-31 10:00:00, 0.0
8.9, 17.8, 348.0, 36.0, 2018-08-31 11:00:00, 0.0
5.7, 18.7, 78.0, 35.0, 2018-08-31 12:00:00, 0.0
10.8, 19.9, 323.0, 33.0, 2018-08-31 13:00:00, 0.0
6.0, 20.1, 195.0, 33.0, 2018-08-31 14:00:00, 0.0
7.5, 20.3, 235.0, 32.0, 2018-08-31 15:00:00, 0.0
9.2, 20.3, 222.0, 30.0, 2018-08-31 16:00:00, 0.0
9.3, 20.3, 241.0, 29.0, 2018-08-31 17:00:00, 0.0
7.4, 19.1, 225.0, 32.0, 2018-08-31 18:00:00, 0.0
13.3, 16.7, 294.0, 42.0, 2018-08-31 19:00:00, 0.0
6.7, 14.4, 330.0, 47.0, 2018-08-31 20:00:00, 0.0
8.9, 14.1, 313.0, 46.0, 2018-08-31 21:00:00, 0.0
9.5, 13.5, 333.0, 47.0, 2018-08-31 22:00:00, 0.0
7.1, 12.8, 223.0, 48.0, 2018-08-31 23:00:00, 0.0
9.1, 12.3, 254.0, 49.0, 2018-09-01 00:00:00, 0.0
3.7, 11.4, 16.0, 53.0, 2018-09-01 01:00:00, 0.0
5.0, 8.6, 117.0, 61.0, 2018-09-01 02:00:00, 0.0
1.4, 7.5, 260.0, 66.0, 2018-09-01 03:00:00, 0.0
0.5, 8.1, 89.0, 67.0, 2018-09-01 04:00:00, 0.0
0.3, 7.1, 126.0, 71.0, 2018-09-01 05:00:00, 0.0
3.1, 8.4, 151.0, 67.0, 2018-09-01 06:00:00, 0.0
4.9, 12.8, 41.0, 53.0, 2018-09-01 07:00:00, 0.0
10.5, 13.9, 331.0, 49.0, 2018-09-01 08:00:00, 0.0
12.5, 14.6, 307.0, 46.0, 2018-09-01 09:00:00, 0.0
15.1, 15.9, 305.0, 40.0, 2018-09-01 10:00:00, 0.0
12.5, 17.0, 310.0, 36.0, 2018-09-01 11:00:00, 0.0
9.7, 18.2, 350.0, 32.0, 2018-09-01 12:00:00, 0.0
8.7, 18.9, 9.0, 28.0, 2018-09-01 13:00:00, 0.0
7.4, 19.1, 36.0, 27.0, 2018-09-01 14:00:00, 0.0
8.4, 19.5, 329.0, 28.0, 2018-09-01 15:00:00, 0.0
9.1, 19.1, 325.0, 30.0, 2018-09-01 16:00:00, 0.0
7.4, 18.2, 286.0, 32.0, 2018-09-01 17:00:00, 0.0
4.1, 15.6, 263.0, 42.0, 2018-09-01 18:00:00, 0.0
2.4, 12.2, 243.0, 46.0, 2018-09-01 19:00:00, 0.0
0.0, 9.8, 107.0, 54.0, 2018-09-01 20:00:00, 0.0
0.8, 8.5, 221.0, 59.0, 2018-09-01 21:00:00, 0.0
0.0, 7.3, 178.0, 64.0, 2018-09-01 22:00:00, 0.0
2.5, 7.1, 231.0, 63.0, 2018-09-01 23:00:00, 0.0
1.6, 6.5, 224.0, 66.0, 2018-09-02 00:00:00, 0.0
0.5, 5.8, 146.0, 69.0, 2018-09-02 01:00:00, 0.0
0.0, 5.4, 222.0, 72.0, 2018-09-02 02:00:00, 0.0
0.0, 4.9, 225.0, 75.0, 2018-09-02 03:00:00, 0.0
0.5, 5.2, 224.0, 72.0, 2018-09-02 04:00:00, 0.0
0.5, 4.8, 224.0, 75.0, 2018-09-02 05:00:00, 0.0
0.7, 5.7, 9.0, 72.0, 2018-09-02 06:00:00, 0.0
1.0, 11.6, 35.0, 58.0, 2018-09-02 07:00:00, 0.0
4.9, 14.9, 330.0, 41.0, 2018-09-02 08:00:00, 0.0
8.8, 15.6, 313.0, 36.0, 2018-09-02 09:00:00, 0.0
7.5, 16.7, 273.0, 35.0, 2018-09-02 10:00:00, 0.0
8.1, 18.5, 341.0, 33.0, 2018-09-02 11:00:00, 0.0
9.7, 19.7, 283.0, 32.0, 2018-09-02 12:00:00, 0.0
7.6, 21.2, 252.0, 29.0, 2018-09-02 13:00:00, 0.0
7.3, 21.0, 222.0, 29.0, 2018-09-02 14:00:00, 0.0
10.0, 21.2, 228.0, 29.0, 2018-09-02 15:00:00, 0.0
7.4, 19.8, 228.0, 31.0, 2018-09-02 16:00:00, 0.0
1.2, 19.7, 232.0, 31.0, 2018-09-02 17:00:00, 0.0
0.0, 18.8, 226.0, 34.0, 2018-09-02 18:00:00, 0.0
1.7, 16.2, 231.0, 41.0, 2018-09-02 19:00:00, 0.0
2.0, 14.3, 172.0, 46.0, 2018-09-02 20:00:00, 0.0
1.7, 13.7, 207.0, 47.0, 2018-09-02 21:00:00, 0.0
1.8, 14.2, 14.0, 45.0, 2018-09-02 22:00:00, 0.0
5.6, 15.3, 319.0, 44.0, 2018-09-02 23:00:00, 0.0
4.4, 15.0, 282.0, 45.0, 2018-09-03 00:00:00, 0.0
5.3, 14.7, 314.0, 47.0, 2018-09-03 01:00:00, 0.0
0.4, 11.9, 244.0, 57.0, 2018-09-03 02:00:00, 0.0
9.0, 12.7, 271.0, 51.0, 2018-09-03 03:00:00, 0.0
3.9, 13.6, 322.0, 51.0, 2018-09-03 04:00:00, 0.0
6.6, 12.8, 329.0, 55.0, 2018-09-03 05:00:00, 0.0
7.0, 11.3, 297.0, 61.0, 2018-09-03 06:00:00, 0.0
4.6, 10.9, 34.0, 69.0, 2018-09-03 07:00:00, 0.0
15.1, 9.6, 294.0, 70.0, 2018-09-03 08:00:00, 0.0
15.8, 10.0, 282.0, 66.0, 2018-09-03 09:00:00, 0.0
10.0, 12.5, 319.0, 53.0, 2018-09-03 10:00:00, 0.0
14.0, 13.9, 318.0, 47.0, 2018-09-03 11:00:00, 0.0
12.2, 15.9, 319.0, 37.0, 2018-09-03 12:00:00, 0.0
16.1, 16.7, 287.0, 28.0, 2018-09-03 13:00:00, 0.0
14.1, 16.3, 298.0, 33.0, 2018-09-03 14:00:00, 0.0
16.2, 16.4, 309.0, 29.0, 2018-09-03 15:00:00, 0.0
11.2, 15.9, 341.0, 31.0, 2018-09-03 16:00:00, 0.0
10.7, 16.1, 335.0, 31.0, 2018-09-03 17:00:00, 0.0
8.3, 14.3, 342.0, 35.0, 2018-09-03 18:00:00, 0.0
1.9, 11.4, 349.0, 44.0, 2018-09-03 19:00:00, 0.0
0.7, 9.1, 186.0, 49.0, 2018-09-03 20:00:00, 0.0
1.1, 8.3, 246.0, 52.0, 2018-09-03 21:00:00, 0.0
0.6, 6.3, 174.0, 57.0, 2018-09-03 22:00:00, 0.0
2.0, 4.8, 225.0, 63.0, 2018-09-03 23:00:00, 0.0
2.3, 4.7, 213.0, 63.0, 2018-09-04 00:00:00, 0.0
2.6, 4.1, 218.0, 67.0, 2018-09-04 01:00:00, 0.0
2.4, 4.2, 206.0, 69.0, 2018-09-04 02:00:00, 0.0
0.6, 3.1, 238.0, 72.0, 2018-09-04 03:00:00, 0.0
0.0, 4.7, 358.0, 73.0, 2018-09-04 04:00:00, 0.0
0.0, 2.8, 73.0, 82.0, 2018-09-04 05:00:00, 0.0
1.2, 4.3, 239.0, 72.0, 2018-09-04 06:00:00, 0.0
3.7, 9.2, 337.0, 59.0, 2018-09-04 07:00:00, 0.0
10.9, 11.3, 289.0, 54.0, 2018-09-04 08:00:00, 0.0
16.3, 11.5, 286.0, 52.0, 2018-09-04 09:00:00, 0.0
14.9, 13.5, 281.0, 41.0, 2018-09-04 10:00:00, 0.0
15.4, 14.8, 282.0, 33.0, 2018-09-04 11:00:00, 0.0
11.0, 16.6, 287.0, 27.0, 2018-09-04 12:00:00, 0.0
11.1, 17.7, 315.0, 25.0, 2018-09-04 13:00:00, 0.0
12.2, 18.4, 318.0, 25.0, 2018-09-04 14:00:00, 0.0
12.0, 19.0, 287.0, 22.0, 2018-09-04 15:00:00, 0.0
11.1, 19.3, 321.0, 21.0, 2018-09-04 16:00:00, 0.0
8.8, 18.3, 314.0, 23.0, 2018-09-04 17:00:00, 0.0
3.0, 15.8, 287.0, 26.0, 2018-09-04 18:00:00, 0.0
0.8, 11.0, 218.0, 40.0, 2018-09-04 19:00:00, 0.0
0.1, 8.0, 168.0, 42.0, 2018-09-04 20:00:00, 0.0
1.0, 7.3, 200.0, 43.0, 2018-09-04 21:00:00, 0.0
0.0, 6.8, 256.0, 46.0, 2018-09-04 22:00:00, 0.0
0.0, 5.7, 192.0, 52.0, 2018-09-04 23:00:00, 0.0
0.1, 5.8, 229.0, 54.0, 2018-09-05 00:00:00, 0.0
0.0, 5.1, 226.0, 58.0, 2018-09-05 01:00:00, 0.0
0.0, 4.5, 229.0, 59.0, 2018-09-05 02:00:00, 0.0
0.1, 4.1, 226.0, 61.0, 2018-09-05 03:00:00, 0.0
0.2, 4.0, 229.0, 63.0, 2018-09-05 04:00:00, 0.0
0.9, 3.3, 230.0, 66.0, 2018-09-05 05:00:00, 0.0
0.0, 4.8, 229.0, 63.0, 2018-09-05 06:00:00, 0.0
1.6, 9.6, 118.0, 54.0, 2018-09-05 07:00:00, 0.0
1.2, 15.0, 52.0, 36.0, 2018-09-05 08:00:00, 0.0
5.1, 16.0, 27.0, 36.0, 2018-09-05 09:00:00, 0.0
7.8, 17.7, 6.0, 29.0, 2018-09-05 10:00:00, 0.0
8.4, 19.2, 359.0, 30.0, 2018-09-05 11:00:00, 0.0
5.1, 21.3, 19.0, 28.0, 2018-09-05 12:00:00, 0.0
6.2, 22.4, 287.0, 26.0, 2018-09-05 13:00:00, 0.0
6.8, 22.4, 294.0, 22.0, 2018-09-05 14:00:00, 0.0
8.5, 22.8, 291.0, 22.0, 2018-09-05 15:00:00, 0.0
8.8, 22.6, 335.0, 21.0, 2018-09-05 16:00:00, 0.0
7.8, 21.9, 320.0, 22.0, 2018-09-05 17:00:00, 0.0
2.8, 16.7, 225.0, 34.0, 2018-09-05 18:00:00, 0.0
0.7, 13.0, 214.0, 40.0, 2018-09-05 19:00:00, 0.0
0.0, 11.6, 155.0, 39.0, 2018-09-05 20:00:00, 0.0
0.0, 10.0, 157.0, 43.0, 2018-09-05 21:00:00, 0.0
0.8, 9.9, 211.0, 41.0, 2018-09-05 22:00:00, 0.0
0.0, 9.7, 238.0, 41.0, 2018-09-05 23:00:00, 0.0
0.0, 9.3, 225.0, 43.0, 2018-09-06 00:00:00, 0.0
0.0, 9.1, 197.0, 41.0, 2018-09-06 01:00:00, 0.0
0.1, 8.7, 121.0, 44.0, 2018-09-06 02:00:00, 0.0
0.4, 8.6, 226.0, 44.0, 2018-09-06 03:00:00, 0.0
0.0, 7.9, 226.0, 44.0, 2018-09-06 04:00:00, 0.0
0.8, 7.7, 228.0, 47.0, 2018-09-06 05:00:00, 0.0
0.0, 8.3, 190.0, 46.0, 2018-09-06 06:00:00, 0.0
0.0, 12.6, 348.0, 41.0, 2018-09-06 07:00:00, 0.0
2.6, 18.0, 89.0, 28.0, 2018-09-06 08:00:00, 0.0
4.8, 20.7, 31.0, 25.0, 2018-09-06 09:00:00, 0.0
5.7, 22.4, 354.0, 23.0, 2018-09-06 10:00:00, 0.0
3.5, 24.1, 345.0, 23.0, 2018-09-06 11:00:00, 0.0
10.3, 25.0, 241.0, 18.0, 2018-09-06 12:00:00, 0.0
13.5, 25.0, 252.0, 17.0, 2018-09-06 13:00:00, 0.0
12.6, 24.9, 251.0, 16.0, 2018-09-06 14:00:00, 0.0
10.5, 24.7, 250.0, 15.0, 2018-09-06 15:00:00, 0.0
6.2, 24.3, 205.0, 16.0, 2018-09-06 16:00:00, 0.0
5.0, 23.9, 171.0, 18.0, 2018-09-06 17:00:00, 0.0
2.8, 21.6, 165.0, 22.0, 2018-09-06 18:00:00, 0.0
7.0, 18.6, 142.0, 26.0, 2018-09-06 19:00:00, 0.0
2.0, 15.7, 174.0, 32.0, 2018-09-06 20:00:00, 0.0
1.1, 13.9, 169.0, 34.0, 2018-09-06 21:00:00, 0.0
1.0, 12.6, 171.0, 37.0, 2018-09-06 22:00:00, 0.0
0.2, 11.3, 232.0, 44.0, 2018-09-06 23:00:00, 0.0
1.1, 12.1, 222.0, 40.0, 2018-09-07 00:00:00, 0.0
0.0, 12.2, 240.0, 39.0, 2018-09-07 01:00:00, 0.0
