pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,1013.0, None,-4.3,-4.3,226.0, None, None, 0.0,709.0, None,2022-02-26 22:00:00, None,9
5.0,1012.0, None,-4.6,-4.5,227.0, None, None, None,709.0, None,2022-02-26 23:00:00, None,9
7.0,1012.0, None,-4.6,-4.5,227.0, None, None, 0.0,709.0, None,2022-02-27 00:00:00, None,9
10.0,1012.0, None,-4.4,-4.4,227.0, None, None, 0.0,709.0, None,2022-02-27 01:00:00, None,9
6.0,1011.0, None,-4.3,-4.3,227.0, None, None, None,709.0, None,2022-02-27 02:00:00, None,9
8.0,1011.0, None,-4.4,-4.4,227.0, None, None, 0.0,709.0, None,2022-02-27 03:00:00, None,9
9.0,1011.0, None,-4.4,-4.4,227.0, None, None, 0.0,709.0, None,2022-02-27 04:00:00, None,9
8.0,1011.0, None,-4.3,-4.1,226.0, None, None, 0.0,709.0, None,2022-02-27 05:00:00, None,9
9.0,1010.0, None,-3.1,-3.1,226.0, None, None, None,709.0, None,2022-02-27 06:00:00, None,9
9.0,1009.0, None,-1.8,-1.8,226.0, None, None, None,709.0, None,2022-02-27 07:00:00, None,9
9.0,1008.0, None,-1.3,-1.3,227.0, None, None, None,710.0, None,2022-02-27 08:00:00, None,9
12.0,1008.0, None,-1.6,-1.4,226.0, None, None, 0.0,710.0, None,2022-02-27 09:00:00, None,9
13.0,1009.0, None,-2.2,-2.1,227.0, None, None, 1.0,710.0, None,2022-02-27 10:00:00, None,9
8.0,1008.0, None,-2.4,-2.2,227.0, None, None, None,710.0, None,2022-02-27 11:00:00, None,9
27.0,1028.0, None,-2.8,-2.7,228.0, None, None, 20.0,710.0, None,2022-02-27 12:00:00, None,9
33.0,1038.0, None,-3.2,-3.1,229.0, None, None, 10.0,711.0, None,2022-02-27 13:00:00, None,9
33.0,1040.0, None,-3.3,-3.1,230.0, None, None, 2.0,711.0, None,2022-02-27 14:00:00, None,9
34.0,1042.0, None,-3.5,-3.3,231.0, None, None, 2.0,711.0, None,2022-02-27 15:00:00, None,9
35.0,1044.0, None,-3.7,-3.6,231.0, None, None, 2.0,712.0, None,2022-02-27 16:00:00, None,9
34.0,1044.0, None,-3.8,-3.8,231.0, None, None, 0.0,712.0, None,2022-02-27 17:00:00, None,9
35.0,1046.0, None,-4.1,-4.1,231.0, None, None, 2.0,713.0, None,2022-02-27 18:00:00, None,9
34.0,1046.0, None,-4.3,-4.3,232.0, None, None, 0.0,713.0, None,2022-02-27 19:00:00, None,9
33.0,1046.0, None,-4.4,-4.4,232.0, None, None, 0.0,713.0, None,2022-02-27 20:00:00, None,9
33.0,1046.0, None,-4.6,-4.4,231.0, None, None, 0.0,713.0, None,2022-02-27 21:00:00, None,9
33.0,1046.0, None,-4.1,-4.0,231.0, None, None, 0.0,713.0, None,2022-02-27 22:00:00, None,9
34.0,1046.0, None,-3.9,-4.2,230.0, None, None, 0.0,713.0, None,2022-02-27 23:00:00, None,9
34.0,1046.0, None,-4.5,-4.8,230.0, None, None, 0.0,713.0, None,2022-02-28 00:00:00, None,9
35.0,1047.0, None,-6.0,-5.7,230.0, None, None, 1.0,713.0, None,2022-02-28 01:00:00, None,9
36.0,1047.0, None,-6.2,-6.5,230.0, None, None, 0.0,713.0, None,2022-02-28 02:00:00, None,9
35.0,1046.0, None,-5.0,-5.1,230.0, None, None, None,713.0, None,2022-02-28 03:00:00, None,9
35.0,1046.0, None,-5.0,-5.1,230.0, None, None, 0.0,713.0, None,2022-02-28 04:00:00, None,9
35.0,1046.0, None,-4.9,-4.8,555.0, None, None, 0.0,713.0, None,2022-02-28 05:00:00, None,9
36.0,1046.0, None,-4.9,-4.9,231.0, None, None, 0.0,713.0, None,2022-02-28 06:00:00, None,9
37.0,1046.0, None,-4.8,-4.7,231.0, None, None, 0.0,713.0, None,2022-02-28 07:00:00, None,9
38.0,1046.0, None,-4.2,-4.2,231.0, None, None, 0.0,713.0, None,2022-02-28 08:00:00, None,9
38.0,1046.0, None,-3.5,-3.0,229.0, None, None, 0.0,713.0, None,2022-02-28 09:00:00, None,9
37.0,1046.0, None,-2.6,-2.4,555.0, None, None, 0.0,714.0, None,2022-02-28 10:00:00, None,9
38.0,1046.0, None,-2.5,-2.2,230.0, None, None, 0.0,714.0, None,2022-02-28 11:00:00, None,9
18.0,1046.0, None,-1.5,-0.8,230.0, None, None, 0.0,715.0, None,2022-02-28 12:00:00, None,9
9.0,1047.0, None,-1.3,-0.9,229.0, None, None, 1.0,715.0, None,2022-02-28 13:00:00, None,9
7.0,1047.0, None,-1.1,-0.8,228.0, None, None, 0.0,716.0, None,2022-02-28 14:00:00, None,9
5.0,1047.0, None,-1.6,-1.5,227.0, None, None, 0.0,716.0, None,2022-02-28 15:00:00, None,9
2.0,1046.0, None,-1.8,-1.7,228.0, None, None, None,717.0, None,2022-02-28 16:00:00, None,9
1.0,1045.0, None,-1.9,-1.9,228.0, None, None, None,717.0, None,2022-02-28 17:00:00, None,9
None,1045.0, None,-1.9,-1.9,228.0, None, None, 0.0,717.0, None,2022-02-28 18:00:00, None,9
None,1045.0, None,-2.2,-2.4,230.0, None, None, 0.0,717.0, None,2022-02-28 19:00:00, None,9
None,1045.0, None,-2.2,-2.3,230.0, None, None, 0.0,718.0, None,2022-02-28 21:00:00, None,9
0.0,1046.0, None,-4.1,-3.3,229.0, None, None, 1.0,718.0, None,2022-02-28 22:00:00, None,9
None,1045.0, None,-2.7,-2.9,229.0, None, None, None,718.0, None,2022-02-28 23:00:00, None,9
0.0,1046.0, None,-3.6,-3.8,229.0, None, None, 1.0,718.0, None,2022-03-01 00:00:00, None,9
None,1046.0, None,-4.0,-3.9,229.0, None, None, 0.0,718.0, None,2022-03-01 01:00:00, None,9
None,1045.0, None,-3.2,-3.4,229.0, None, None, None,718.0, None,2022-03-01 02:00:00, None,9
0.0,1046.0, None,-4.3,-4.2,229.0, None, None, 1.0,718.0, None,2022-03-01 03:00:00, None,9
1.0,1047.0, None,-4.9,-4.8,229.0, None, None, 1.0,718.0, None,2022-03-01 04:00:00, None,9
2.0,1048.0, None,-5.2,-4.4,229.0, None, None, 1.0,718.0, None,2022-03-01 05:00:00, None,9
2.0,1048.0, None,-5.5,-5.5,228.0, None, None, 0.0,718.0, None,2022-03-01 06:00:00, None,9
2.0,1048.0, None,-4.8,-4.6,227.0, None, None, 0.0,718.0, None,2022-03-01 07:00:00, None,9
0.0,1046.0, None,-2.0,-2.0,228.0, None, None, None,718.0, None,2022-03-01 08:00:00, None,9
None,1045.0, None,-1.3,-1.2,227.0, None, None, None,718.0, None,2022-03-01 09:00:00, None,9
None,1043.0, None,-1.8,-1.6,227.0, None, None, None,718.0, None,2022-03-01 10:00:00, None,9
None,1045.0, None,-1.3,-1.3,229.0, None, None, 2.0,719.0, None,2022-03-01 11:00:00, None,9
1.0,1047.0, None,-0.6,-0.5,229.0, None, None, 2.0,719.0, None,2022-03-01 12:00:00, None,9
0.0,1047.0, None,0.9,1.5,228.0, None, None, 0.0,720.0, None,2022-03-01 13:00:00, None,9
1.0,1048.0, None,1.3,1.6,228.0, None, None, 1.0,720.0, None,2022-03-01 14:00:00, None,9
1.0,1048.0, None,-0.6,-0.5,228.0, None, None, 0.0,721.0, None,2022-03-01 15:00:00, None,9
2.0,1048.0, None,-0.7,-0.8,228.0, None, None, 0.0,721.0, None,2022-03-01 16:00:00, None,9
3.0,1048.0, None,-3.0,-3.4,228.0, None, None, 0.0,722.0, None,2022-03-01 17:00:00, None,9
2.0,1047.0, None,-2.7,-2.5,228.0, None, None, None,722.0, None,2022-03-01 18:00:00, None,9
2.0,1047.0, None,-2.9,-2.6,228.0, None, None, 0.0,722.0, None,2022-03-01 19:00:00, None,9
2.0,1047.0, None,-3.1,-3.4,227.0, None, None, 0.0,722.0, None,2022-03-01 20:00:00, None,9
3.0,1048.0, None,-4.3,-4.6,227.0, None, None, 1.0,722.0, None,2022-03-01 21:00:00, None,9
4.0,1050.0, None,-5.4,-4.7,227.0, None, None, 2.0,722.0, None,2022-03-01 22:00:00, None,9
5.0,1050.0, None,-3.0,-3.4,227.0, None, None, 0.0,722.0, None,2022-03-01 23:00:00, None,9
5.0,1051.0, None,-3.4,-3.9,227.0, None, None, 1.0,722.0, None,2022-03-02 00:00:00, None,9
5.0,1051.0, None,-3.4,-3.6,227.0, None, None, 0.0,722.0, None,2022-03-02 01:00:00, None,9
7.0,1052.0, None,-4.1,-4.2,227.0, None, None, 1.0,722.0, None,2022-03-02 02:00:00, None,9
6.0,1052.0, None,-3.4,-3.6,227.0, None, None, 0.0,721.0, None,2022-03-02 03:00:00, None,9
4.0,1051.0, None,-3.2,-3.4,226.0, None, None, None,721.0, None,2022-03-02 04:00:00, None,9
3.0,1051.0, None,-2.9,-3.1,227.0, None, None, 0.0,721.0, None,2022-03-02 05:00:00, None,9
3.0,1051.0, None,-3.3,-3.4,226.0, None, None, 0.0,721.0, None,2022-03-02 06:00:00, None,9
3.0,1051.0, None,-3.0,-3.2,226.0, None, None, 0.0,721.0, None,2022-03-02 07:00:00, None,9
3.0,1049.0, None,-2.4,-2.4,226.0, None, None, None,721.0, None,2022-03-02 08:00:00, None,9
3.0,1048.0, None,-2.6,-2.6,226.0, None, None, None,721.0, None,2022-03-02 09:00:00, None,9
5.0,1048.0, None,-2.8,-2.6,228.0, None, None, 0.0,722.0, None,2022-03-02 10:00:00, None,9
2.0,1047.0, None,-1.3,-0.8,228.0, None, None, None,722.0, None,2022-03-02 11:00:00, None,9
2.0,1049.0, None,-0.9,-0.3,229.0, None, None, 2.0,722.0, None,2022-03-02 12:00:00, None,9
2.0,1049.0, None,-0.5,0.3,227.0, None, None, 0.0,723.0, None,2022-03-02 13:00:00, None,9
2.0,1050.0, None,0.9,0.3,227.0, None, None, 1.0,723.0, None,2022-03-02 14:00:00, None,9
3.0,1051.0, None,-1.8,-1.5,227.0, None, None, 1.0,723.0, None,2022-03-02 15:00:00, None,9
3.0,1051.0, None,-1.3,-1.1,225.0, None, None, 0.0,724.0, None,2022-03-02 16:00:00, None,9
3.0,1051.0, None,-3.1,-3.1,228.0, None, None, 0.0,724.0, None,2022-03-02 17:00:00, None,9
4.0,1051.0, None,-3.2,-3.2,230.0, None, None, 0.0,724.0, None,2022-03-02 18:00:00, None,9
4.0,1051.0, None,-3.5,-3.4,228.0, None, None, 0.0,724.0, None,2022-03-02 19:00:00, None,9
4.0,1051.0, None,-4.4,-4.5,228.0, None, None, 0.0,724.0, None,2022-03-02 20:00:00, None,9
4.0,1052.0, None,-5.6,-4.6,555.0, None, None, 1.0,724.0, None,2022-03-02 21:00:00, None,9
3.0,1053.0, None,-7.0,-6.4,229.0, None, None, 1.0,724.0, None,2022-03-02 22:00:00, None,9
4.0,1054.0, None,-7.4,-6.7,555.0, None, None, 1.0,724.0, None,2022-03-02 23:00:00, None,9
3.0,1054.0, None,-7.5,-6.6,228.0, None, None, 0.0,724.0, None,2022-03-03 00:00:00, None,9
3.0,1054.0, None,-7.1,-5.8,229.0, None, None, 0.0,724.0, None,2022-03-03 01:00:00, None,9
2.0,1054.0, None,-5.7,-5.1,229.0, None, None, 0.0,723.0, None,2022-03-03 02:00:00, None,9
3.0,1055.0, None,-6.8,-6.4,228.0, None, None, 1.0,723.0, None,2022-03-03 03:00:00, None,9
4.0,1055.0, None,-7.4,-6.7,228.0, None, None, 0.0,723.0, None,2022-03-03 04:00:00, None,9
4.0,1055.0, None,-7.3,-6.7,228.0, None, None, 0.0,723.0, None,2022-03-03 05:00:00, None,9
4.0,1055.0, None,-6.3,-5.6,228.0, None, None, 0.0,723.0, None,2022-03-03 06:00:00, None,9
4.0,1055.0, None,-6.5,-6.3,227.0, None, None, 0.0,722.0, None,2022-03-03 07:00:00, None,9
6.0,1055.0, None,-6.1,-5.9,555.0, None, None, 0.0,722.0, None,2022-03-03 08:00:00, None,9
6.0,1054.0, None,-2.0,-4.9,227.0, None, None, None,722.0, None,2022-03-03 09:00:00, None,9
6.0,1054.0, None,-0.6,-2.5,225.0, None, None, 0.0,722.0, None,2022-03-03 10:00:00, None,9
2.0,1049.0, None,-0.5,-2.5,226.0, None, None, None,722.0, None,2022-03-03 11:00:00, None,9
None,1047.0, None,-0.6,0.3,225.0, None, None, None,723.0, None,2022-03-03 12:00:00, None,9
0.0,1049.0, None,-0.8,0.1,226.0, None, None, 2.0,723.0, None,2022-03-03 13:00:00, None,9
None,1049.0, None,0.2,-0.5,226.0, None, None, 0.0,724.0, None,2022-03-03 14:00:00, None,9
None,1050.0, None,-1.7,-0.8,226.0, None, None, 1.0,724.0, None,2022-03-03 15:00:00, None,9
1.0,1052.0, None,-2.6,-3.8,226.0, None, None, 2.0,724.0, None,2022-03-03 16:00:00, None,9
2.0,1053.0, None,-4.9,-5.4,226.0, None, None, 1.0,724.0, None,2022-03-03 17:00:00, None,9
3.0,1054.0, None,-7.0,-6.5,227.0, None, None, 1.0,724.0, None,2022-03-03 18:00:00, None,9
4.0,1055.0, None,-7.5,-7.3,225.0, None, None, 1.0,724.0, None,2022-03-03 19:00:00, None,9
4.0,1055.0, None,-6.6,-6.7,555.0, None, None, 0.0,724.0, None,2022-03-03 20:00:00, None,9
4.0,1056.0, None,-7.5,-7.4,555.0, None, None, 1.0,724.0, None,2022-03-03 21:00:00, None,9
3.0,1056.0, None,-6.8,-6.6,555.0, None, None, 0.0,724.0, None,2022-03-03 22:00:00, None,9
1.0,1055.0, None,-5.8,-6.0,555.0, None, None, None,724.0, None,2022-03-03 23:00:00, None,9
1.0,1055.0, None,-5.5,-5.5,555.0, None, None, 0.0,724.0, None,2022-03-04 00:00:00, None,9
1.0,1055.0, None,-5.5,-5.5,555.0, None, None, 0.0,724.0, None,2022-03-04 01:00:00, None,9
1.0,1055.0, None,-5.6,-5.8,555.0, None, None, 0.0,724.0, None,2022-03-04 02:00:00, None,9
1.0,1056.0, None,-5.8,-5.9,555.0, None, None, 1.0,724.0, None,2022-03-04 03:00:00, None,9
1.0,1056.0, None,-5.9,-6.0,555.0, None, None, 0.0,724.0, None,2022-03-04 04:00:00, None,9
1.0,1056.0, None,-5.8,-5.9,555.0, None, None, 0.0,725.0, None,2022-03-04 05:00:00, None,9
1.0,1056.0, None,-6.0,-6.1,555.0, None, None, 0.0,725.0, None,2022-03-04 06:00:00, None,9
1.0,1056.0, None,-6.2,-6.4,555.0, None, None, 0.0,725.0, None,2022-03-04 07:00:00, None,9
1.0,1056.0, None,-6.2,-6.0,555.0, None, None, 0.0,726.0, None,2022-03-04 08:00:00, None,9
1.0,1055.0, None,-5.9,-5.5,555.0, None, None, None,726.0, None,2022-03-04 09:00:00, None,9
1.0,1055.0, None,-5.7,-5.2,555.0, None, None, 0.0,726.0, None,2022-03-04 10:00:00, None,9
4.0,1053.0, None,-5.4,-4.3,224.0, None, None, None,727.0, None,2022-03-04 11:00:00, None,9
6.0,1053.0, None,-4.9,-4.6,224.0, None, None, 0.0,727.0, None,2022-03-04 12:00:00, None,9
1.0,1050.0, None,-4.2,-3.5,223.0, None, None, None,728.0, None,2022-03-04 13:00:00, None,9
2.0,1051.0, None,-3.8,-2.9,223.0, None, None, 1.0,728.0, None,2022-03-04 14:00:00, None,9
3.0,1053.0, None,-4.3,-3.3,224.0, None, None, 2.0,728.0, None,2022-03-04 15:00:00, None,9
1.0,1053.0, None,-4.3,-4.3,224.0, None, None, 0.0,728.0, None,2022-03-04 16:00:00, None,9
3.0,1056.0, None,-6.6,-7.0,224.0, None, None, 3.0,729.0, None,2022-03-04 17:00:00, None,9
2.0,1056.0, None,-7.9,-8.4,224.0, None, None, 0.0,729.0, None,2022-03-04 18:00:00, None,9
2.0,1057.0, None,-7.9,-8.1,224.0, None, None, 1.0,729.0, None,2022-03-04 19:00:00, None,9
2.0,1057.0, None,-7.4,-7.6,224.0, None, None, 0.0,729.0, None,2022-03-04 20:00:00, None,9
1.0,1057.0, None,-7.9,-7.8,224.0, None, None, 0.0,729.0, None,2022-03-04 21:00:00, None,9
1.0,1057.0, None,-8.0,-7.9,224.0, None, None, 0.0,729.0, None,2022-03-04 22:00:00, None,9
2.0,1057.0, None,-7.6,-7.7,224.0, None, None, 0.0,729.0, None,2022-03-04 23:00:00, None,9
