pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,1019.0, None,-6.9,231.0, None, None, 0.0,799.0, None,2022-02-27 03:00:00, None,9
4.0, None,1019.0, None,-6.9,226.0, None, None, 0.0,800.0, None,2022-02-27 04:00:00, None,9
5.0, None,1019.0, None,-6.7,221.0, None, None, 0.0,800.0, None,2022-02-27 05:00:00, None,9
4.0, None,1018.0, None,-6.5,225.0, None, None, None,800.0, None,2022-02-27 06:00:00, None,9
5.0, None,1019.0, None,-6.5,221.0, None, None, 1.0,800.0, None,2022-02-27 07:00:00, None,9
5.0, None,1019.0, None,-6.2,220.0, None, None, 0.0,800.0, None,2022-02-27 08:00:00, None,9
3.0, None,1016.0, None,-6.0,221.0, None, None, None,800.0, None,2022-02-27 09:00:00, None,9
3.0, None,1016.0, None,-5.5,231.0, None, None, 0.0,800.0, None,2022-02-27 10:00:00, None,9
3.0, None,1016.0, None,-5.1,233.0, None, None, 0.0,801.0, None,2022-02-27 11:00:00, None,9
5.0, None,1018.0, None,-5.0,270.0, None, None, 2.0,802.0, None,2022-02-27 12:00:00, None,9
7.0, None,1020.0, None,-4.9,270.0, None, None, 2.0,802.0, None,2022-02-27 13:00:00, None,9
8.0, None,1022.0, None,-4.9,270.0, None, None, 2.0,802.0, None,2022-02-27 14:00:00, None,9
8.0, None,1022.0, None,-4.4,234.0, None, None, 0.0,802.0, None,2022-02-27 15:00:00, None,9
8.0, None,1022.0, None,-4.3,270.0, None, None, 0.0,802.0, None,2022-02-27 16:00:00, None,9
10.0, None,1024.0, None,-4.7,234.0, None, None, 2.0,803.0, None,2022-02-27 17:00:00, None,9
10.0, None,1024.0, None,-4.5,234.0, None, None, 0.0,803.0, None,2022-02-27 18:00:00, None,9
11.0, None,1024.0, None,-4.5,270.0, None, None, 0.0,803.0, None,2022-02-27 19:00:00, None,9
7.0, None,1021.0, None,-4.4,270.0, None, None, None,804.0, None,2022-02-27 20:00:00, None,9
10.0, None,1024.0, None,-4.6,270.0, None, None, 3.0,804.0, None,2022-02-27 21:00:00, None,9
10.0, None,1025.0, None,-4.5,270.0, None, None, 1.0,805.0, None,2022-02-27 22:00:00, None,9
7.0, None,1025.0, None,-4.5,236.0, None, None, 0.0,805.0, None,2022-02-27 23:00:00, None,9
4.0, None,1024.0, None,-4.7,234.0, None, None, None,805.0, None,2022-02-28 00:00:00, None,9
4.0, None,1023.0, None,-4.8,234.0, None, None, None,806.0, None,2022-02-28 01:00:00, None,9
4.0, None,1023.0, None,-5.0,235.0, None, None, 0.0,806.0, None,2022-02-28 02:00:00, None,9
5.0, None,1024.0, None,-4.9,270.0, None, None, 1.0,807.0, None,2022-02-28 03:00:00, None,9
5.0, None,1024.0, None,-4.9,236.0, None, None, 0.0,807.0, None,2022-02-28 04:00:00, None,9
7.0, None,1026.0, None,-4.8,236.0, None, None, 2.0,807.0, None,2022-02-28 05:00:00, None,9
7.0, None,1025.0, None,-4.5,236.0, None, None, None,808.0, None,2022-02-28 06:00:00, None,9
8.0, None,1027.0, None,-4.6,235.0, None, None, 2.0,808.0, None,2022-02-28 07:00:00, None,9
8.0, None,1027.0, None,-4.4,235.0, None, None, 0.0,808.0, None,2022-02-28 08:00:00, None,9
11.0, None,1027.0, None,-4.0,235.0, None, None, 0.0,809.0, None,2022-02-28 09:00:00, None,9
11.0, None,1027.0, None,-3.6,235.0, None, None, 0.0,809.0, None,2022-02-28 10:00:00, None,9
11.0, None,1027.0, None,-3.2,235.0, None, None, 0.0,809.0, None,2022-02-28 11:00:00, None,9
8.0, None,1026.0, None,-2.7,235.0, None, None, None,809.0, None,2022-02-28 12:00:00, None,9
6.0, None,1026.0, None,-2.3,236.0, None, None, 0.0,809.0, None,2022-02-28 13:00:00, None,9
4.0, None,1026.0, None,-2.0,235.0, None, None, 0.0,809.0, None,2022-02-28 14:00:00, None,9
3.0, None,1025.0, None,-2.1,235.0, None, None, None,810.0, None,2022-02-28 15:00:00, None,9
4.0, None,1026.0, None,-2.1,234.0, None, None, 1.0,810.0, None,2022-02-28 16:00:00, None,9
3.0, None,1027.0, None,-2.3,234.0, None, None, 1.0,810.0, None,2022-02-28 17:00:00, None,9
3.0, None,1027.0, None,-2.5,270.0, None, None, 0.0,810.0, None,2022-02-28 18:00:00, None,9
3.0, None,1027.0, None,-2.5,270.0, None, None, 0.0,810.0, None,2022-02-28 19:00:00, None,9
1.0, None,1025.0, None,-2.6,233.0, None, None, None,810.0, None,2022-02-28 21:00:00, None,9
2.0, None,1027.0, None,-2.7,235.0, None, None, 2.0,811.0, None,2022-02-28 22:00:00, None,9
2.0, None,1027.0, None,-2.7,234.0, None, None, 0.0,811.0, None,2022-02-28 23:00:00, None,9
3.0, None,1027.0, None,-2.8,234.0, None, None, 0.0,811.0, None,2022-03-01 00:00:00, None,9
4.0, None,1027.0, None,-2.9,234.0, None, None, 0.0,811.0, None,2022-03-01 01:00:00, None,9
3.0, None,1026.0, None,-2.9,235.0, None, None, None,811.0, None,2022-03-01 02:00:00, None,9
3.0, None,1027.0, None,-2.9,235.0, None, None, 1.0,811.0, None,2022-03-01 03:00:00, None,9
2.0, None,1026.0, None,-2.8,270.0, None, None, None,812.0, None,2022-03-01 04:00:00, None,9
1.0, None,1027.0, None,-2.6,235.0, None, None, 1.0,812.0, None,2022-03-01 05:00:00, None,9
2.0, None,1027.0, None,-2.7,235.0, None, None, 0.0,812.0, None,2022-03-01 06:00:00, None,9
2.0, None,1029.0, None,-2.8,270.0, None, None, 2.0,813.0, None,2022-03-01 07:00:00, None,9
3.0, None,1030.0, None,-2.7,270.0, None, None, 1.0,813.0, None,2022-03-01 08:00:00, None,9
2.0, None,1029.0, None,-2.5,270.0, None, None, None,814.0, None,2022-03-01 09:00:00, None,9
2.0, None,1029.0, None,-1.9,270.0, None, None, 0.0,814.0, None,2022-03-01 10:00:00, None,9
2.0, None,1029.0, None,-1.3,270.0, None, None, 0.0,814.0, None,2022-03-01 11:00:00, None,9
3.0, None,1029.0, None,-1.0,270.0, None, None, 0.0,814.0, None,2022-03-01 12:00:00, None,9
2.0, None,1028.0, None,-0.3,235.0, None, None, None,815.0, None,2022-03-01 13:00:00, None,9
2.0, None,1028.0, None,0.6,235.0, None, None, 0.0,815.0, None,2022-03-01 14:00:00, None,9
4.0, None,1029.0, None,0.5,234.0, None, None, 1.0,815.0, None,2022-03-01 15:00:00, None,9
3.0, None,1029.0, None,-0.8,234.0, None, None, 0.0,815.0, None,2022-03-01 16:00:00, None,9
2.0, None,1029.0, None,-1.2,234.0, None, None, 0.0,815.0, None,2022-03-01 17:00:00, None,9
3.0, None,1030.0, None,-2.3,235.0, None, None, 1.0,816.0, None,2022-03-01 18:00:00, None,9
5.0, None,1032.0, None,-3.3,235.0, None, None, 2.0,816.0, None,2022-03-01 19:00:00, None,9
5.0, None,1032.0, None,-3.5,235.0, None, None, 0.0,817.0, None,2022-03-01 20:00:00, None,9
7.0, None,1032.0, None,-3.1,235.0, None, None, 0.0,817.0, None,2022-03-01 21:00:00, None,9
5.0, None,1032.0, None,-2.5,235.0, None, None, 0.0,817.0, None,2022-03-01 22:00:00, None,9
5.0, None,1032.0, None,-2.7,234.0, None, None, 0.0,817.0, None,2022-03-01 23:00:00, None,9
5.0, None,1032.0, None,-2.7,235.0, None, None, 0.0,818.0, None,2022-03-02 00:00:00, None,9
6.0, None,1033.0, None,-2.7,233.0, None, None, 1.0,818.0, None,2022-03-02 01:00:00, None,9
7.0, None,1033.0, None,-2.7,233.0, None, None, 0.0,818.0, None,2022-03-02 02:00:00, None,9
6.0, None,1033.0, None,-2.8,233.0, None, None, 0.0,818.0, None,2022-03-02 03:00:00, None,9
7.0, None,1033.0, None,-3.0,233.0, None, None, 0.0,818.0, None,2022-03-02 04:00:00, None,9
6.0, None,1033.0, None,-3.1,234.0, None, None, 0.0,818.0, None,2022-03-02 05:00:00, None,9
6.0, None,1033.0, None,-3.2,270.0, None, None, 0.0,818.0, None,2022-03-02 06:00:00, None,9
4.0, None,1033.0, None,-3.2,270.0, None, None, 0.0,818.0, None,2022-03-02 07:00:00, None,9
3.0, None,1033.0, None,-2.7,270.0, None, None, 0.0,818.0, None,2022-03-02 08:00:00, None,9
3.0, None,1032.0, None,-2.3,233.0, None, None, None,818.0, None,2022-03-02 09:00:00, None,9
4.0, None,1033.0, None,-1.9,234.0, None, None, 1.0,818.0, None,2022-03-02 10:00:00, None,9
4.0, None,1033.0, None,-1.1,235.0, None, None, 0.0,819.0, None,2022-03-02 11:00:00, None,9
3.0, None,1032.0, None,-0.6,233.0, None, None, None,819.0, None,2022-03-02 12:00:00, None,9
5.0, None,1033.0, None,-0.2,233.0, None, None, 1.0,819.0, None,2022-03-02 13:00:00, None,9
5.0, None,1033.0, None,0.0,233.0, None, None, 0.0,819.0, None,2022-03-02 14:00:00, None,9
4.0, None,1033.0, None,0.1,233.0, None, None, 0.0,819.0, None,2022-03-02 15:00:00, None,9
4.0, None,1033.0, None,-0.9,233.0, None, None, 0.0,820.0, None,2022-03-02 16:00:00, None,9
5.0, None,1034.0, None,-2.4,233.0, None, None, 1.0,820.0, None,2022-03-02 17:00:00, None,9
4.0, None,1034.0, None,-3.3,232.0, None, None, 0.0,820.0, None,2022-03-02 18:00:00, None,9
3.0, None,1035.0, None,-4.6,232.0, None, None, 1.0,820.0, None,2022-03-02 19:00:00, None,9
3.0, None,1035.0, None,-3.9,232.0, None, None, 0.0,820.0, None,2022-03-02 20:00:00, None,9
3.0, None,1035.0, None,-3.4,232.0, None, None, 0.0,820.0, None,2022-03-02 21:00:00, None,9
2.0, None,1034.0, None,-3.0,232.0, None, None, None,820.0, None,2022-03-02 22:00:00, None,9
3.0, None,1035.0, None,-3.6,232.0, None, None, 1.0,820.0, None,2022-03-02 23:00:00, None,9
3.0, None,1035.0, None,-6.0,231.0, None, None, 0.0,820.0, None,2022-03-03 00:00:00, None,9
2.0, None,1035.0, None,-6.6,231.0, None, None, 0.0,820.0, None,2022-03-03 01:00:00, None,9
2.0, None,1035.0, None,-7.2,231.0, None, None, 0.0,820.0, None,2022-03-03 02:00:00, None,9
2.0, None,1035.0, None,-6.9,231.0, None, None, 0.0,821.0, None,2022-03-03 03:00:00, None,9
3.0, None,1036.0, None,-7.8,231.0, None, None, 1.0,821.0, None,2022-03-03 04:00:00, None,9
3.0, None,1036.0, None,-7.7,231.0, None, None, 0.0,821.0, None,2022-03-03 05:00:00, None,9
3.0, None,1036.0, None,-8.1,230.0, None, None, 0.0,821.0, None,2022-03-03 06:00:00, None,9
3.0, None,1036.0, None,-8.5,230.0, None, None, 0.0,821.0, None,2022-03-03 07:00:00, None,9
2.0, None,1035.0, None,-7.5,231.0, None, None, None,821.0, None,2022-03-03 08:00:00, None,9
3.0, None,1035.0, None,-4.7,231.0, None, None, 0.0,821.0, None,2022-03-03 09:00:00, None,9
2.0, None,1035.0, None,-0.6,230.0, None, None, 0.0,821.0, None,2022-03-03 10:00:00, None,9
0.0, None,1033.0, None,4.0,231.0, None, None, None,821.0, None,2022-03-03 11:00:00, None,9
1.0, None,1033.0, None,0.3,231.0, None, None, 0.0,821.0, None,2022-03-03 12:00:00, None,9
0.0, None,1033.0, None,1.3,230.0, None, None, 0.0,821.0, None,2022-03-03 13:00:00, None,9
None, None,1032.0, None,-1.4,230.0, None, None, None,821.0, None,2022-03-03 14:00:00, None,9
0.0, None,1033.0, None,-1.9,230.0, None, None, 1.0,821.0, None,2022-03-03 15:00:00, None,9
1.0, None,1034.0, None,-3.2,229.0, None, None, 1.0,821.0, None,2022-03-03 16:00:00, None,9
0.0, None,1034.0, None,-4.3,224.0, None, None, 0.0,821.0, None,2022-03-03 17:00:00, None,9
1.0, None,1035.0, None,-6.2,224.0, None, None, 1.0,821.0, None,2022-03-03 18:00:00, None,9
0.0, None,1035.0, None,-7.1,224.0, None, None, 0.0,821.0, None,2022-03-03 19:00:00, None,9
0.0, None,1035.0, None,-7.6,223.0, None, None, 0.0,821.0, None,2022-03-03 20:00:00, None,9
0.0, None,1035.0, None,-7.5,223.0, None, None, 0.0,821.0, None,2022-03-03 21:00:00, None,9
1.0, None,1035.0, None,-8.4,223.0, None, None, 0.0,821.0, None,2022-03-03 22:00:00, None,9
0.0, None,1035.0, None,-8.4,223.0, None, None, 0.0,821.0, None,2022-03-03 23:00:00, None,9
1.0, None,1036.0, None,-8.7,222.0, None, None, 1.0,821.0, None,2022-03-04 00:00:00, None,9
0.0, None,1035.0, None,-9.0,223.0, None, None, None,821.0, None,2022-03-04 01:00:00, None,9
0.0, None,1035.0, None,-8.9,222.0, None, None, 0.0,821.0, None,2022-03-04 02:00:00, None,9
1.0, None,1036.0, None,-9.2,222.0, None, None, 1.0,821.0, None,2022-03-04 03:00:00, None,9
0.0, None,1036.0, None,-9.4,221.0, None, None, 0.0,821.0, None,2022-03-04 04:00:00, None,9
0.0, None,1036.0, None,-9.5,221.0, None, None, 0.0,821.0, None,2022-03-04 05:00:00, None,9
0.0, None,1036.0, None,-9.9,222.0, None, None, 0.0,821.0, None,2022-03-04 06:00:00, None,9
None, None,1035.0, None,-8.5,220.0, None, None, None,821.0, None,2022-03-04 07:00:00, None,9
None, None,1034.0, None,-6.7,220.0, None, None, None,821.0, None,2022-03-04 08:00:00, None,9
None, None,1033.0, None,-4.8,220.0, None, None, None,821.0, None,2022-03-04 09:00:00, None,9
None, None,1034.0, None,-2.1,221.0, None, None, 1.0,821.0, None,2022-03-04 10:00:00, None,9
0.0, None,1033.0, None,-1.1,226.0, None, None, None,821.0, None,2022-03-04 11:00:00, None,9
0.0, None,1033.0, None,1.4,225.0, None, None, 0.0,821.0, None,2022-03-04 12:00:00, None,9
0.0, None,1033.0, None,-1.3,225.0, None, None, 0.0,821.0, None,2022-03-04 13:00:00, None,9
2.0, None,1034.0, None,-2.6,224.0, None, None, 1.0,821.0, None,2022-03-04 14:00:00, None,9
1.0, None,1034.0, None,-3.0,223.0, None, None, 0.0,821.0, None,2022-03-04 15:00:00, None,9
0.0, None,1034.0, None,-3.9,223.0, None, None, 0.0,821.0, None,2022-03-04 16:00:00, None,9
1.0, None,1035.0, None,-5.9,224.0, None, None, 1.0,821.0, None,2022-03-04 17:00:00, None,9
0.0, None,1035.0, None,-7.2,225.0, None, None, 0.0,821.0, None,2022-03-04 18:00:00, None,9
1.0, None,1036.0, None,-8.7,226.0, None, None, 1.0,821.0, None,2022-03-04 19:00:00, None,9
1.0, None,1036.0, None,-9.5,226.0, None, None, 0.0,821.0, None,2022-03-04 20:00:00, None,9
1.0, None,1036.0, None,-9.8,226.0, None, None, 0.0,821.0, None,2022-03-04 21:00:00, None,9
2.0, None,1037.0, None,-10.4,226.0, None, None, 1.0,821.0, None,2022-03-04 22:00:00, None,9
2.0, None,1037.0, None,-10.7,226.0, None, None, 0.0,821.0, None,2022-03-04 23:00:00, None,9
