pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 765.0, None,-6.3, None, None, None, None, 45.0,1274.0, None,2022-03-04 08:00:00, None,9
None, 876.0, None,-4.0, None, None, None, None, 111.0,1274.0, None,2022-03-04 09:00:00, None,9
93.0, 910.0, None,-3.9, None, None, None, None, 34.0,1274.0, None,2022-03-04 10:00:00, None,9
177.0, 992.0, None,-3.3, None, None, None, None, 82.0,1274.0, None,2022-03-04 11:00:00, None,9
291.0, 969.0, None,-2.5, None, None, None, None, None,1274.0, None,2022-03-04 12:00:00, None,9
329.0, 970.0, None,-0.7, None, None, None, None, 1.0,1274.0, None,2022-03-04 13:00:00, None,9
280.0, 908.0, None,-1.1, None, None, None, None, None,1274.0, None,2022-03-04 14:00:00, None,9
None, 460.0, None,-1.0, None, None, None, None, None,1274.0, None,2022-03-04 15:00:00, None,9
None, 609.0, None,-3.7, None, None, None, None, 149.0,1274.0, None,2022-03-04 16:00:00, None,9
None, 629.0, None,-5.9, None, None, None, None, 20.0,1274.0, None,2022-03-04 17:00:00, None,9
None, 576.0, None,-7.5, None, None, None, None, None,1274.0, None,2022-03-04 18:00:00, None,9
None, 566.0, None,-7.5, None, None, None, None, None,1274.0, None,2022-03-04 19:00:00, None,9
None, 571.0, None,-7.4, None, None, None, None, 5.0,1274.0, None,2022-03-04 20:00:00, None,9
None, 574.0, None,-7.3, None, None, None, None, 3.0,1274.0, None,2022-03-04 21:00:00, None,9
None, 555.0, None,-8.3, None, None, None, None, None,1273.0, None,2022-03-04 22:00:00, None,9
None, 557.0, None,-7.8, None, None, None, None, 2.0,1273.0, None,2022-03-04 23:00:00, None,9
