pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1092.0, None,-4.2,-5.0,226.0, None, None, 1.0,1203.0, None,2022-02-26 00:00:00, None,9
None, None,1087.0, None,-4.2,-3.3,225.0, None, None, None,1203.0, None,2022-02-26 01:00:00, None,9
None, None,1087.0, None,-2.1,-2.2,225.0, None, None, 0.0,1203.0, None,2022-02-26 02:00:00, None,9
None, None,1082.0, None,-1.2,-1.3,225.0, None, None, None,1203.0, None,2022-02-26 03:00:00, None,9
None, None,1080.0, None,-0.4,0.2,226.0, None, None, None,1204.0, None,2022-02-26 04:00:00, None,9
None, None,1079.0, None,0.0,0.7,226.0, None, None, None,1204.0, None,2022-02-26 05:00:00, None,9
None, None,1081.0, None,0.5,1.0,225.0, None, None, 2.0,1203.0, None,2022-02-26 06:00:00, None,9
None, None,1085.0, None,0.6,0.6,225.0, None, None, 4.0,1204.0, None,2022-02-26 07:00:00, None,9
None, None,1085.0, None,0.8,1.2,225.0, None, None, 0.0,1204.0, None,2022-02-26 08:00:00, None,9
9.0, None,1084.0, None,0.8,1.2,225.0, None, None, None,1203.0, None,2022-02-26 09:00:00, None,9
11.0, None,1085.0, None,0.9,1.0,224.0, None, None, 1.0,1203.0, None,2022-02-26 10:00:00, None,9
10.0, None,1083.0, None,1.0,1.1,224.0, None, None, None,1203.0, None,2022-02-26 11:00:00, None,9
10.0, None,1085.0, None,1.2,1.2,224.0, None, None, 2.0,1201.0, None,2022-02-26 12:00:00, None,9
6.0, None,1085.0, None,1.1,1.0,223.0, None, None, 0.0,1201.0, None,2022-02-26 13:00:00, None,9
None, None,1084.0, None,0.5,0.4,223.0, None, None, None,1201.0, None,2022-02-26 14:00:00, None,9
None, None,1084.0, None,0.1,0.0,222.0, None, None, 0.0,1201.0, None,2022-02-26 15:00:00, None,9
None, None,1085.0, None,-1.0,-1.1,222.0, None, None, 1.0,1201.0, None,2022-02-26 16:00:00, None,9
None, None,1084.0, None,-1.8,-2.1,222.0, None, None, None,1201.0, None,2022-02-26 17:00:00, None,9
None, None,1084.0, None,-1.4,-1.6,226.0, None, None, 0.0,1202.0, None,2022-02-26 18:00:00, None,9
None, None,1084.0, None,-1.9,-2.1,225.0, None, None, 0.0,1203.0, None,2022-02-26 19:00:00, None,9
None, None,1085.0, None,-1.1,-1.5,229.0, None, None, 1.0,1205.0, None,2022-02-26 20:00:00, None,9
None, None,1086.0, None,-0.5,-0.5,230.0, None, None, 1.0,1206.0, None,2022-02-26 21:00:00, None,9
None, None,1089.0, None,-0.3,-0.1,230.0, None, None, 3.0,1209.0, None,2022-02-26 22:00:00, None,9
None, None,1089.0, None,-0.2,-0.1,233.0, None, None, 0.0,1211.0, None,2022-02-26 23:00:00, None,9
None, None,1090.0, None,-0.7,-0.4,234.0, None, None, 1.0,1212.0, None,2022-02-27 00:00:00, None,9
4.0, None,1091.0, None,-0.5,-0.5,236.0, None, None, 1.0,1214.0, None,2022-02-27 01:00:00, None,9
5.0, None,1092.0, None,-0.4,-0.5,237.0, None, None, 1.0,1215.0, None,2022-02-27 02:00:00, None,9
9.0, None,1091.0, None,-1.0,-1.0,237.0, None, None, None,1216.0, None,2022-02-27 03:00:00, None,9
11.0, None,1091.0, None,-0.8,-0.9,237.0, None, None, 0.0,1218.0, None,2022-02-27 04:00:00, None,9
14.0, None,1093.0, None,-1.0,-1.2,239.0, None, None, 2.0,1220.0, None,2022-02-27 05:00:00, None,9
14.0, None,1095.0, None,-1.1,-1.0,243.0, None, None, 2.0,1223.0, None,2022-02-27 06:00:00, None,9
9.0, None,1094.0, None,-0.8,-0.8,243.0, None, None, None,1224.0, None,2022-02-27 07:00:00, None,9
10.0, None,1095.0, None,-0.9,-1.0,243.0, None, None, 1.0,1225.0, None,2022-02-27 08:00:00, None,9
13.0, None,1097.0, None,-0.9,-1.0,242.0, None, None, 2.0,1226.0, None,2022-02-27 09:00:00, None,9
12.0, None,1097.0, None,-1.3,-1.3,242.0, None, None, 0.0,1227.0, None,2022-02-27 10:00:00, None,9
16.0, None,1099.0, None,-1.7,-1.5,246.0, None, None, 2.0,1230.0, None,2022-02-27 11:00:00, None,9
17.0, None,1102.0, None,-2.1,-1.8,247.0, None, None, 3.0,1232.0, None,2022-02-27 12:00:00, None,9
20.0, None,1105.0, None,-1.4,-0.4,247.0, None, None, 3.0,1235.0, None,2022-02-27 13:00:00, None,9
22.0, None,1106.0, None,-1.2,-0.8,245.0, None, None, 1.0,1236.0, None,2022-02-27 14:00:00, None,9
22.0, None,1106.0, None,-1.2,-0.9,247.0, None, None, 0.0,1237.0, None,2022-02-27 15:00:00, None,9
21.0, None,1106.0, None,-1.3,-1.1,247.0, None, None, 0.0,1238.0, None,2022-02-27 16:00:00, None,9
22.0, None,1106.0, None,-1.3,-1.3,247.0, None, None, 0.0,1239.0, None,2022-02-27 17:00:00, None,9
22.0, None,1106.0, None,-1.7,-1.8,247.0, None, None, 0.0,1241.0, None,2022-02-27 18:00:00, None,9
22.0, None,1106.0, None,-1.7,-1.7,247.0, None, None, 0.0,1242.0, None,2022-02-27 19:00:00, None,9
21.0, None,1106.0, None,-1.5,-1.7,248.0, None, None, 0.0,1244.0, None,2022-02-27 20:00:00, None,9
22.0, None,1108.0, None,-1.5,-1.6,251.0, None, None, 2.0,1245.0, None,2022-02-27 21:00:00, None,9
19.0, None,1108.0, None,-1.5,-1.7,253.0, None, None, 0.0,1248.0, None,2022-02-27 22:00:00, None,9
20.0, None,1109.0, None,-1.8,-1.7,256.0, None, None, 1.0,1251.0, None,2022-02-27 23:00:00, None,9
25.0, None,1115.0, None,-1.7,-1.6,260.0, None, None, 6.0,1256.0, None,2022-02-28 00:00:00, None,9
23.0, None,1114.0, None,-1.7,-1.8,263.0, None, None, None,1261.0, None,2022-02-28 01:00:00, None,9
23.0, None,1115.0, None,-1.3,-1.4,266.0, None, None, 1.0,1265.0, None,2022-02-28 02:00:00, None,9
25.0, None,1116.0, None,-1.2,-0.9,268.0, None, None, 1.0,1269.0, None,2022-02-28 03:00:00, None,9
34.0, None,1125.0, None,-0.6,-0.4,269.0, None, None, 9.0,1273.0, None,2022-02-28 04:00:00, None,9
33.0, None,1126.0, None,-0.5,-0.4,271.0, None, None, 1.0,1274.0, None,2022-02-28 05:00:00, None,9
30.0, None,1125.0, None,-0.5,-0.5,271.0, None, None, None,1275.0, None,2022-02-28 06:00:00, None,9
32.0, None,1126.0, None,-1.2,-1.3,271.0, None, None, 1.0,1277.0, None,2022-02-28 07:00:00, None,9
32.0, None,1127.0, None,-1.5,-1.6,272.0, None, None, 1.0,1279.0, None,2022-02-28 08:00:00, None,9
30.0, None,1127.0, None,-1.9,-1.8,272.0, None, None, 0.0,1281.0, None,2022-02-28 09:00:00, None,9
30.0, None,1127.0, None,-1.7,-1.4,273.0, None, None, 0.0,1283.0, None,2022-02-28 10:00:00, None,9
32.0, None,1131.0, None,-1.6,-1.5,274.0, None, None, 4.0,1285.0, None,2022-02-28 11:00:00, None,9
32.0, None,1134.0, None,-0.6,-0.5,274.0, None, None, 3.0,1287.0, None,2022-02-28 12:00:00, None,9
30.0, None,1135.0, None,-0.9,-0.2,275.0, None, None, 1.0,1289.0, None,2022-02-28 13:00:00, None,9
31.0, None,1137.0, None,-0.4,-0.2,276.0, None, None, 2.0,1291.0, None,2022-02-28 14:00:00, None,9
31.0, None,1137.0, None,0.0,0.1,276.0, None, None, 0.0,1293.0, None,2022-02-28 15:00:00, None,9
32.0, None,1138.0, None,0.0,0.1,278.0, None, None, 1.0,1295.0, None,2022-02-28 16:00:00, None,9
32.0, None,1138.0, None,0.0,0.1,279.0, None, None, 0.0,1298.0, None,2022-02-28 17:00:00, None,9
34.0, None,1140.0, None,0.8,0.8,278.0, None, None, 2.0,1300.0, None,2022-02-28 18:00:00, None,9
37.0, None,1143.0, None,1.1,1.0,277.0, None, None, 3.0,1302.0, None,2022-02-28 19:00:00, None,9
40.0, None,1148.0, None,0.7,0.8,275.0, None, None, 2.0,1308.0, None,2022-02-28 21:00:00, None,9
42.0, None,1150.0, None,0.5,0.6,273.0, None, None, 2.0,1311.0, None,2022-02-28 22:00:00, None,9
42.0, None,1151.0, None,0.1,0.0,271.0, None, None, 1.0,1314.0, None,2022-02-28 23:00:00, None,9
37.0, None,1152.0, None,-0.1,-0.1,270.0, None, None, 1.0,1317.0, None,2022-03-01 00:00:00, None,9
40.0, None,1154.0, None,-0.1,-0.1,271.0, None, None, 2.0,1317.0, None,2022-03-01 01:00:00, None,9
39.0, None,1154.0, None,-0.2,-0.2,271.0, None, None, 0.0,1317.0, None,2022-03-01 02:00:00, None,9
38.0, None,1154.0, None,-0.8,-0.7,270.0, None, None, 0.0,1317.0, None,2022-03-01 03:00:00, None,9
30.0, None,1155.0, None,-0.3,-0.4,269.0, None, None, 1.0,1319.0, None,2022-03-01 04:00:00, None,9
26.0, None,1152.0, None,-0.6,-0.9,269.0, None, None, None,1319.0, None,2022-03-01 05:00:00, None,9
31.0, None,1156.0, None,0.0,-0.1,268.0, None, None, 4.0,1322.0, None,2022-03-01 06:00:00, None,9
29.0, None,1155.0, None,-0.1,-0.1,272.0, None, None, None,1324.0, None,2022-03-01 07:00:00, None,9
34.0, None,1161.0, None,0.0,0.0,272.0, None, None, 6.0,1325.0, None,2022-03-01 08:00:00, None,9
35.0, None,1162.0, None,-0.1,-0.2,272.0, None, None, 1.0,1328.0, None,2022-03-01 09:00:00, None,9
35.0, None,1162.0, None,-0.4,-0.4,273.0, None, None, 0.0,1332.0, None,2022-03-01 10:00:00, None,9
33.0, None,1164.0, None,-0.4,-0.3,273.0, None, None, 2.0,1334.0, None,2022-03-01 11:00:00, None,9
31.0, None,1165.0, None,-0.2,-0.2,271.0, None, None, 1.0,1335.0, None,2022-03-01 12:00:00, None,9
31.0, None,1166.0, None,-0.3,-0.1,273.0, None, None, 1.0,1339.0, None,2022-03-01 13:00:00, None,9
34.0, None,1171.0, None,0.0,0.2,272.0, None, None, 5.0,1340.0, None,2022-03-01 14:00:00, None,9
