pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1290.0, None,-10.8,-11.0,258.0, None, None, 1.0,975.0, None,2022-02-26 00:00:00, None,9
None,1289.0, None,-9.0,-9.0,257.0, None, None, None,975.0, None,2022-02-26 01:00:00, None,9
None,1288.0, None,-9.5,-9.4,258.0, None, None, None,975.0, None,2022-02-26 02:00:00, None,9
1.0,1292.0, None,-9.9,-9.8,257.0, None, None, 4.0,976.0, None,2022-02-26 03:00:00, None,9
None,1282.0, None,-8.5,-8.5,258.0, None, None, None,976.0, None,2022-02-26 04:00:00, None,9
None,1285.0, None,-9.0,-8.8,258.0, None, None, 3.0,976.0, None,2022-02-26 05:00:00, None,9
None,1290.0, None,-8.1,-7.8,258.0, None, None, 5.0,977.0, None,2022-02-26 06:00:00, None,9
None,1285.0, None,-6.8,-6.5,257.0, None, None, None,977.0, None,2022-02-26 07:00:00, None,9
None,1260.0, None,-6.0,-5.1,256.0, None, None, None,977.0, None,2022-02-26 08:00:00, None,9
None,1274.0, None,-2.3,-0.7,255.0, None, None, 14.0,977.0, None,2022-02-26 09:00:00, None,9
None,1276.0, None,-2.7,-1.9,258.0, None, None, 2.0,977.0, None,2022-02-26 10:00:00, None,9
23.0,1270.0, None,-1.2,0.1,256.0, None, None, None,977.0, None,2022-02-26 11:00:00, None,9
27.0,1275.0, None,-1.8,-0.9,257.0, None, None, 5.0,978.0, None,2022-02-26 12:00:00, None,9
24.0,1276.0, None,-3.3,-2.9,258.0, None, None, 1.0,978.0, None,2022-02-26 13:00:00, None,9
19.0,1276.0, None,-3.7,-3.3,252.0, None, None, 0.0,978.0, None,2022-02-26 14:00:00, None,9
1.0,1276.0, None,-3.1,-2.5,258.0, None, None, 0.0,979.0, None,2022-02-26 15:00:00, None,9
None,1278.0, None,-4.2,-3.6,259.0, None, None, 2.0,979.0, None,2022-02-26 16:00:00, None,9
None,1277.0, None,-4.4,-4.3,254.0, None, None, None,980.0, None,2022-02-26 17:00:00, None,9
None,1278.0, None,-4.1,-4.1,260.0, None, None, 1.0,981.0, None,2022-02-26 18:00:00, None,9
None,1278.0, None,-4.4,-4.4,261.0, None, None, 0.0,981.0, None,2022-02-26 19:00:00, None,9
None,1279.0, None,-4.7,-4.7,258.0, None, None, 1.0,982.0, None,2022-02-26 20:00:00, None,9
None,1280.0, None,-4.7,-4.6,261.0, None, None, 1.0,982.0, None,2022-02-26 21:00:00, None,9
None,1280.0, None,-4.1,-4.0,263.0, None, None, 0.0,982.0, None,2022-02-26 22:00:00, None,9
None,1281.0, None,-4.1,-4.0,259.0, None, None, 1.0,983.0, None,2022-02-26 23:00:00, None,9
None,1282.0, None,-3.6,-3.6,263.0, None, None, 1.0,984.0, None,2022-02-27 00:00:00, None,9
None,1282.0, None,-3.3,-3.3,256.0, None, None, 0.0,984.0, None,2022-02-27 01:00:00, None,9
None,1283.0, None,-1.6,-1.6,261.0, None, None, 1.0,985.0, None,2022-02-27 02:00:00, None,9
None,1283.0, None,-1.8,-1.9,264.0, None, None, 0.0,986.0, None,2022-02-27 03:00:00, None,9
2.0,1284.0, None,-1.5,-1.5,780.0, None, None, 1.0,987.0, None,2022-02-27 04:00:00, None,9
None,1284.0, None,-1.6,-1.6,266.0, None, None, 0.0,987.0, None,2022-02-27 05:00:00, None,9
None,1286.0, None,-2.1,-2.1,269.0, None, None, 2.0,988.0, None,2022-02-27 06:00:00, None,9
2.0,1287.0, None,-2.3,-2.3,269.0, None, None, 1.0,989.0, None,2022-02-27 07:00:00, None,9
28.0,1288.0, None,-2.3,-2.1,274.0, None, None, 1.0,989.0, None,2022-02-27 08:00:00, None,9
15.0,1289.0, None,-1.6,-0.9,258.0, None, None, 1.0,989.0, None,2022-02-27 09:00:00, None,9
12.0,1288.0, None,-1.4,-0.6,273.0, None, None, None,989.0, None,2022-02-27 10:00:00, None,9
19.0,1289.0, None,-1.5,-0.7,273.0, None, None, 1.0,988.0, None,2022-02-27 11:00:00, None,9
15.0,1290.0, None,-1.3,-0.7,272.0, None, None, 1.0,988.0, None,2022-02-27 12:00:00, None,9
16.0,1292.0, None,-1.7,-1.3,268.0, None, None, 2.0,988.0, None,2022-02-27 13:00:00, None,9
16.0,1292.0, None,-0.9,0.2,780.0, None, None, 0.0,988.0, None,2022-02-27 14:00:00, None,9
17.0,1293.0, None,-1.5,-0.6,780.0, None, None, 1.0,989.0, None,2022-02-27 15:00:00, None,9
16.0,1294.0, None,-1.8,-1.4,780.0, None, None, 1.0,989.0, None,2022-02-27 16:00:00, None,9
16.0,1293.0, None,-2.1,-1.9,271.0, None, None, None,990.0, None,2022-02-27 17:00:00, None,9
15.0,1293.0, None,-2.5,-2.5,274.0, None, None, 0.0,991.0, None,2022-02-27 18:00:00, None,9
15.0,1293.0, None,-2.9,-3.0,268.0, None, None, 0.0,992.0, None,2022-02-27 19:00:00, None,9
14.0,1293.0, None,-2.8,-2.7,267.0, None, None, 0.0,994.0, None,2022-02-27 20:00:00, None,9
13.0,1293.0, None,-3.6,-3.6,273.0, None, None, 0.0,996.0, None,2022-02-27 21:00:00, None,9
14.0,1294.0, None,-3.9,-3.8,274.0, None, None, 1.0,997.0, None,2022-02-27 22:00:00, None,9
13.0,1294.0, None,-3.8,-3.8,274.0, None, None, 0.0,998.0, None,2022-02-27 23:00:00, None,9
12.0,1294.0, None,-3.8,-3.7,271.0, None, None, 0.0,999.0, None,2022-02-28 00:00:00, None,9
12.0,1294.0, None,-2.5,-2.6,276.0, None, None, 0.0,999.0, None,2022-02-28 01:00:00, None,9
11.0,1294.0, None,-2.8,-2.8,277.0, None, None, 0.0,999.0, None,2022-02-28 02:00:00, None,9
11.0,1294.0, None,-2.9,-2.9,271.0, None, None, 0.0,999.0, None,2022-02-28 03:00:00, None,9
10.0,1294.0, None,-3.0,-3.0,274.0, None, None, 0.0,999.0, None,2022-02-28 04:00:00, None,9
10.0,1294.0, None,-2.3,-2.3,270.0, None, None, 0.0,999.0, None,2022-02-28 05:00:00, None,9
7.0,1293.0, None,-1.8,-1.8,270.0, None, None, None,999.0, None,2022-02-28 06:00:00, None,9
6.0,1293.0, None,-2.2,-2.2,269.0, None, None, 0.0,999.0, None,2022-02-28 07:00:00, None,9
4.0,1292.0, None,-1.4,-1.3,268.0, None, None, None,998.0, None,2022-02-28 08:00:00, None,9
2.0,1291.0, None,-0.8,-0.4,268.0, None, None, None,998.0, None,2022-02-28 09:00:00, None,9
7.0,1295.0, None,-0.6,0.1,267.0, None, None, 4.0,998.0, None,2022-02-28 10:00:00, None,9
6.0,1295.0, None,0.3,1.3,266.0, None, None, 0.0,998.0, None,2022-02-28 11:00:00, None,9
5.0,1295.0, None,0.6,2.0,266.0, None, None, 0.0,998.0, None,2022-02-28 12:00:00, None,9
3.0,1295.0, None,0.7,1.5,268.0, None, None, 0.0,998.0, None,2022-02-28 13:00:00, None,9
3.0,1295.0, None,0.0,0.5,268.0, None, None, 0.0,998.0, None,2022-02-28 14:00:00, None,9
2.0,1295.0, None,-0.1,0.6,269.0, None, None, 0.0,998.0, None,2022-02-28 15:00:00, None,9
2.0,1296.0, None,-0.5,-0.2,271.0, None, None, 1.0,998.0, None,2022-02-28 16:00:00, None,9
3.0,1296.0, None,-1.2,-1.1,268.0, None, None, 0.0,998.0, None,2022-02-28 17:00:00, None,9
4.0,1297.0, None,-2.2,-2.2,275.0, None, None, 1.0,998.0, None,2022-02-28 18:00:00, None,9
5.0,1298.0, None,-2.5,-2.5,276.0, None, None, 1.0,998.0, None,2022-02-28 19:00:00, None,9
5.0,1298.0, None,-2.2,-2.2,275.0, None, None, 0.0,998.0, None,2022-02-28 21:00:00, None,9
4.0,1298.0, None,-2.4,-2.4,269.0, None, None, 0.0,998.0, None,2022-02-28 22:00:00, None,9
4.0,1298.0, None,-2.2,-2.2,271.0, None, None, 0.0,998.0, None,2022-02-28 23:00:00, None,9
4.0,1298.0, None,-1.6,-1.6,272.0, None, None, 0.0,998.0, None,2022-03-01 00:00:00, None,9
5.0,1299.0, None,-0.9,-0.9,272.0, None, None, 1.0,998.0, None,2022-03-01 01:00:00, None,9
5.0,1299.0, None,-1.0,-1.1,272.0, None, None, 0.0,998.0, None,2022-03-01 02:00:00, None,9
5.0,1299.0, None,-1.0,-1.0,271.0, None, None, 0.0,998.0, None,2022-03-01 03:00:00, None,9
5.0,1299.0, None,-0.9,-0.9,267.0, None, None, 0.0,999.0, None,2022-03-01 04:00:00, None,9
5.0,1299.0, None,-1.1,-1.1,267.0, None, None, 0.0,999.0, None,2022-03-01 05:00:00, None,9
6.0,1299.0, None,-1.3,-1.3,276.0, None, None, 0.0,999.0, None,2022-03-01 06:00:00, None,9
7.0,1300.0, None,-1.4,-1.4,277.0, None, None, 1.0,999.0, None,2022-03-01 07:00:00, None,9
8.0,1300.0, None,-1.3,-1.1,780.0, None, None, 0.0,999.0, None,2022-03-01 08:00:00, None,9
10.0,1301.0, None,-1.1,-0.7,275.0, None, None, 1.0,999.0, None,2022-03-01 09:00:00, None,9
8.0,1303.0, None,-0.2,1.0,274.0, None, None, 2.0,999.0, None,2022-03-01 10:00:00, None,9
8.0,1303.0, None,0.1,1.3,276.0, None, None, 0.0,999.0, None,2022-03-01 11:00:00, None,9
