pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,870.0, None,-12.5,-12.8,180.0, None, None, 0.0,554.0, None,2022-02-26 00:00:00, None,9
None, None,870.0, None,-12.2,-12.6,179.0, None, None, 0.0,554.0, None,2022-02-26 01:00:00, None,9
None, None,870.0, None,-11.8,-12.5,179.0, None, None, 0.0,554.0, None,2022-02-26 02:00:00, None,9
None, None,869.0, None,-12.0,-12.3,179.0, None, None, None,555.0, None,2022-02-26 03:00:00, None,9
0.0, None,870.0, None,-11.5,-12.2,179.0, None, None, 1.0,555.0, None,2022-02-26 04:00:00, None,9
None, None,869.0, None,-10.7,-10.4,180.0, None, None, None,555.0, None,2022-02-26 05:00:00, None,9
None, None,869.0, None,-10.2,-10.3,179.0, None, None, 0.0,556.0, None,2022-02-26 06:00:00, None,9
None, None,869.0, None,-10.5,-10.6,179.0, None, None, 0.0,556.0, None,2022-02-26 07:00:00, None,9
None, None,869.0, None,-9.5,-9.3,179.0, None, None, 0.0,556.0, None,2022-02-26 08:00:00, None,9
None, None,868.0, None,-7.2,-6.9,179.0, None, None, None,556.0, None,2022-02-26 09:00:00, None,9
None, None,868.0, None,-5.9,-5.9,179.0, None, None, 0.0,556.0, None,2022-02-26 10:00:00, None,9
4.0, None,868.0, None,-5.6,-5.8,179.0, None, None, 0.0,557.0, None,2022-02-26 11:00:00, None,9
2.0, None,868.0, None,-5.5,-5.8,179.0, None, None, 0.0,558.0, None,2022-02-26 12:00:00, None,9
2.0, None,868.0, None,-5.2,-5.5,179.0, None, None, 0.0,558.0, None,2022-02-26 13:00:00, None,9
0.0, None,867.0, None,-4.7,-5.0,179.0, None, None, None,559.0, None,2022-02-26 14:00:00, None,9
0.0, None,868.0, None,-5.1,-5.3,179.0, None, None, 1.0,559.0, None,2022-02-26 15:00:00, None,9
None, None,867.0, None,-4.9,-5.1,179.0, None, None, None,559.0, None,2022-02-26 16:00:00, None,9
None, None,868.0, None,-5.5,-5.7,179.0, None, None, 1.0,559.0, None,2022-02-26 17:00:00, None,9
None, None,868.0, None,-6.4,-6.6,179.0, None, None, 0.0,560.0, None,2022-02-26 18:00:00, None,9
None, None,868.0, None,-6.5,-6.6,179.0, None, None, 0.0,561.0, None,2022-02-26 19:00:00, None,9
None, None,868.0, None,-6.4,-6.6,179.0, None, None, 0.0,561.0, None,2022-02-26 20:00:00, None,9
None, None,868.0, None,-6.6,-6.7,179.0, None, None, 0.0,561.0, None,2022-02-26 21:00:00, None,9
None, None,868.0, None,-6.7,-6.8,179.0, None, None, 0.0,561.0, None,2022-02-26 22:00:00, None,9
None, None,868.0, None,-6.5,-6.4,179.0, None, None, 0.0,562.0, None,2022-02-26 23:00:00, None,9
None, None,868.0, None,-7.1,-7.2,179.0, None, None, 0.0,562.0, None,2022-02-27 00:00:00, None,9
None, None,868.0, None,-6.5,-6.6,179.0, None, None, 0.0,562.0, None,2022-02-27 01:00:00, None,9
None, None,868.0, None,-6.1,-6.1,179.0, None, None, 0.0,563.0, None,2022-02-27 02:00:00, None,9
None, None,868.0, None,-5.8,-5.8,179.0, None, None, 0.0,563.0, None,2022-02-27 03:00:00, None,9
None, None,868.0, None,-5.7,-5.6,179.0, None, None, 0.0,563.0, None,2022-02-27 04:00:00, None,9
None, None,868.0, None,-5.3,-5.3,179.0, None, None, 0.0,563.0, None,2022-02-27 05:00:00, None,9
None, None,867.0, None,-5.1,-5.2,179.0, None, None, None,563.0, None,2022-02-27 06:00:00, None,9
None, None,867.0, None,-4.9,-4.9,179.0, None, None, 0.0,563.0, None,2022-02-27 07:00:00, None,9
None, None,867.0, None,-4.4,-4.4,179.0, None, None, 0.0,563.0, None,2022-02-27 08:00:00, None,9
None, None,867.0, None,-3.9,-4.0,179.0, None, None, 0.0,563.0, None,2022-02-27 09:00:00, None,9
None, None,867.0, None,-3.5,-3.7,178.0, None, None, 0.0,563.0, None,2022-02-27 10:00:00, None,9
None, None,867.0, None,-3.0,-3.1,178.0, None, None, 0.0,562.0, None,2022-02-27 11:00:00, None,9
None, None,866.0, None,-1.6,-1.8,178.0, None, None, None,562.0, None,2022-02-27 12:00:00, None,9
None, None,866.0, None,-1.3,-1.2,178.0, None, None, 0.0,561.0, None,2022-02-27 13:00:00, None,9
None, None,866.0, None,-1.0,-0.9,178.0, None, None, 0.0,560.0, None,2022-02-27 14:00:00, None,9
None, None,866.0, None,-0.5,-0.8,178.0, None, None, 0.0,560.0, None,2022-02-27 15:00:00, None,9
None, None,866.0, None,-1.3,-1.5,178.0, None, None, 0.0,559.0, None,2022-02-27 16:00:00, None,9
None, None,866.0, None,-1.7,-1.8,178.0, None, None, 0.0,559.0, None,2022-02-27 17:00:00, None,9
None, None,867.0, None,-2.4,-2.6,177.0, None, None, 1.0,560.0, None,2022-02-27 18:00:00, None,9
None, None,867.0, None,-2.6,-2.6,179.0, None, None, 0.0,561.0, None,2022-02-27 19:00:00, None,9
0.0, None,868.0, None,-2.8,-3.0,181.0, None, None, 1.0,563.0, None,2022-02-27 20:00:00, None,9
0.0, None,868.0, None,-3.3,-3.5,180.0, None, None, 0.0,563.0, None,2022-02-27 21:00:00, None,9
0.0, None,868.0, None,-3.3,-3.2,181.0, None, None, 0.0,564.0, None,2022-02-27 22:00:00, None,9
0.0, None,868.0, None,-3.0,-3.0,180.0, None, None, 0.0,564.0, None,2022-02-27 23:00:00, None,9
1.0, None,869.0, None,-3.2,-3.2,181.0, None, None, 1.0,566.0, None,2022-02-28 00:00:00, None,9
2.0, None,870.0, None,-3.3,-3.3,181.0, None, None, 1.0,569.0, None,2022-02-28 01:00:00, None,9
2.0, None,870.0, None,-3.3,-3.3,182.0, None, None, 0.0,570.0, None,2022-02-28 02:00:00, None,9
2.0, None,870.0, None,-3.4,-3.3,181.0, None, None, 0.0,572.0, None,2022-02-28 03:00:00, None,9
2.0, None,870.0, None,-3.3,-3.3,181.0, None, None, 0.0,572.0, None,2022-02-28 04:00:00, None,9
2.0, None,870.0, None,-3.3,-3.3,181.0, None, None, 0.0,572.0, None,2022-02-28 05:00:00, None,9
3.0, None,870.0, None,-3.2,-3.2,181.0, None, None, 0.0,572.0, None,2022-02-28 06:00:00, None,9
3.0, None,870.0, None,-3.2,-3.2,181.0, None, None, 0.0,572.0, None,2022-02-28 07:00:00, None,9
3.0, None,870.0, None,-2.9,-2.9,181.0, None, None, 0.0,572.0, None,2022-02-28 08:00:00, None,9
3.0, None,870.0, None,-2.0,-2.1,181.0, None, None, 0.0,572.0, None,2022-02-28 09:00:00, None,9
2.0, None,869.0, None,-0.3,-0.4,180.0, None, None, None,571.0, None,2022-02-28 10:00:00, None,9
2.0, None,869.0, None,-0.1,-0.5,180.0, None, None, 0.0,570.0, None,2022-02-28 11:00:00, None,9
2.0, None,868.0, None,1.3,1.2,180.0, None, None, None,570.0, None,2022-02-28 12:00:00, None,9
2.0, None,868.0, None,1.7,1.1,181.0, None, None, 0.0,570.0, None,2022-02-28 13:00:00, None,9
2.0, None,868.0, None,1.4,1.1,178.0, None, None, 0.0,571.0, None,2022-02-28 14:00:00, None,9
2.0, None,868.0, None,1.5,1.6,181.0, None, None, 0.0,570.0, None,2022-02-28 15:00:00, None,9
3.0, None,869.0, None,1.2,1.0,181.0, None, None, 1.0,569.0, None,2022-02-28 16:00:00, None,9
3.0, None,869.0, None,0.3,0.1,181.0, None, None, 0.0,569.0, None,2022-02-28 17:00:00, None,9
2.0, None,869.0, None,-0.5,-0.6,182.0, None, None, 0.0,569.0, None,2022-02-28 18:00:00, None,9
3.0, None,870.0, None,-1.5,-1.7,182.0, None, None, 1.0,570.0, None,2022-02-28 19:00:00, None,9
2.0, None,870.0, None,-1.1,-1.1,181.0, None, None, 0.0,570.0, None,2022-02-28 21:00:00, None,9
2.0, None,870.0, None,-1.2,-1.3,181.0, None, None, 0.0,569.0, None,2022-02-28 22:00:00, None,9
2.0, None,870.0, None,-1.5,-1.5,180.0, None, None, 0.0,570.0, None,2022-02-28 23:00:00, None,9
1.0, None,870.0, None,-1.6,-1.6,180.0, None, None, 0.0,570.0, None,2022-03-01 00:00:00, None,9
0.0, None,870.0, None,-1.5,-1.5,180.0, None, None, 0.0,570.0, None,2022-03-01 01:00:00, None,9
0.0, None,870.0, None,-1.5,-1.5,180.0, None, None, 0.0,570.0, None,2022-03-01 02:00:00, None,9
0.0, None,870.0, None,-1.4,-1.4,180.0, None, None, 0.0,570.0, None,2022-03-01 03:00:00, None,9
0.0, None,870.0, None,-1.4,-1.4,179.0, None, None, 0.0,571.0, None,2022-03-01 04:00:00, None,9
0.0, None,870.0, None,-1.3,-1.3,179.0, None, None, 0.0,571.0, None,2022-03-01 05:00:00, None,9
0.0, None,870.0, None,-1.3,-1.3,179.0, None, None, 0.0,570.0, None,2022-03-01 06:00:00, None,9
0.0, None,870.0, None,-1.2,-1.2,179.0, None, None, 0.0,569.0, None,2022-03-01 07:00:00, None,9
0.0, None,870.0, None,-1.0,-1.0,179.0, None, None, 0.0,568.0, None,2022-03-01 08:00:00, None,9
0.0, None,870.0, None,0.0,0.1,178.0, None, None, 0.0,568.0, None,2022-03-01 09:00:00, None,9
1.0, None,870.0, None,-0.1,-0.1,178.0, None, None, 0.0,567.0, None,2022-03-01 10:00:00, None,9
0.0, None,869.0, None,2.6,2.5,178.0, None, None, None,567.0, None,2022-03-01 11:00:00, None,9
1.0, None,869.0, None,3.8,3.4,178.0, None, None, 0.0,567.0, None,2022-03-01 12:00:00, None,9
0.0, None,868.0, None,5.5,4.7,177.0, None, None, None,568.0, None,2022-03-01 13:00:00, None,9
0.0, None,868.0, None,3.3,2.6,177.0, None, None, 0.0,568.0, None,2022-03-01 14:00:00, None,9
