pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,886.0,1036.0, None, None,2022-02-26 00:00:00,-5.1, None,224.0, None,9
None, None, None,888.0,1035.0, None, None,2022-02-26 01:00:00,-4.7, None,223.0, None,9
None, None, 0.0,889.0,1035.0, None, None,2022-02-26 02:00:00,-4.5, None,223.0, None,9
None, None, 0.0,890.0,1035.0, None, None,2022-02-26 03:00:00,-4.0, None,223.0, None,9
None, None, 0.0,893.0,1035.0, None, None,2022-02-26 04:00:00,-4.2, None,490.0, None,9
None, None, 0.0,895.0,1035.0, None, None,2022-02-26 05:00:00,-4.1, None,490.0, None,9
None, None, 0.0,895.0,1035.0, None, None,2022-02-26 06:00:00,-3.9, None,490.0, None,9
None, None, 0.0,896.0,1035.0, None, None,2022-02-26 07:00:00,-3.8, None,490.0, None,9
None, None, 0.0,896.0,1035.0, None, None,2022-02-26 08:00:00,-3.6, None,222.0, None,9
0.0, None, 0.0,896.0,1035.0, None, None,2022-02-26 09:00:00,-3.2, None,222.0, None,9
None, None, None,896.0,1034.0, None, None,2022-02-26 10:00:00,-2.7, None,221.0, None,9
None, None, None,896.0,1033.0, None, None,2022-02-26 11:00:00,-2.3, None,223.0, None,9
2.0, None, 1.0,896.0,1034.0, None, None,2022-02-26 12:00:00,-2.0, None,223.0, None,9
0.0, None, 1.0,896.0,1035.0, None, None,2022-02-26 13:00:00,-1.7, None,223.0, None,9
1.0, None, 2.0,897.0,1037.0, None, None,2022-02-26 14:00:00,-1.1, None,223.0, None,9
1.0, None, 0.0,896.0,1037.0, None, None,2022-02-26 15:00:00,-0.3, None,223.0, None,9
1.0, None, 0.0,896.0,1037.0, None, None,2022-02-26 16:00:00,0.5, None,222.0, None,9
2.0, None, 0.0,896.0,1037.0, None, None,2022-02-26 17:00:00,0.1, None,222.0, None,9
2.0, None, 0.0,896.0,1037.0, None, None,2022-02-26 18:00:00,-0.9, None,222.0, None,9
0.0, None, None,895.0,1036.0, None, None,2022-02-26 19:00:00,-1.5, None,222.0, None,9
None, None, None,893.0,1035.0, None, None,2022-02-26 20:00:00,-1.4, None,222.0, None,9
None, None, 0.0,893.0,1035.0, None, None,2022-02-26 21:00:00,-1.7, None,222.0, None,9
None, None, 0.0,892.0,1035.0, None, None,2022-02-26 22:00:00,-1.6, None,221.0, None,9
None, None, 1.0,890.0,1036.0, None, None,2022-02-26 23:00:00,-2.4, None,221.0, None,9
None, None, None,889.0,1035.0, None, None,2022-02-27 00:00:00,-1.8, None,221.0, None,9
0.0, None, 0.0,888.0,1035.0, None, None,2022-02-27 01:00:00,-1.1, None,221.0, None,9
0.0, None, 0.0,888.0,1035.0, None, None,2022-02-27 02:00:00,-1.7, None,221.0, None,9
0.0, None, 0.0,888.0,1035.0, None, None,2022-02-27 03:00:00,-1.0, None,221.0, None,9
0.0, None, 0.0,888.0,1035.0, None, None,2022-02-27 04:00:00,-1.3, None,221.0, None,9
0.0, None, 0.0,887.0,1035.0, None, None,2022-02-27 05:00:00,-1.9, None,221.0, None,9
0.0, None, 0.0,885.0,1035.0, None, None,2022-02-27 06:00:00,-2.0, None,221.0, None,9
0.0, None, 0.0,884.0,1035.0, None, None,2022-02-27 07:00:00,-2.1, None,221.0, None,9
0.0, None, 0.0,882.0,1035.0, None, None,2022-02-27 08:00:00,-1.8, None,221.0, None,9
0.0, None, 0.0,880.0,1035.0, None, None,2022-02-27 09:00:00,-1.3, None,221.0, None,9
0.0, None, None,878.0,1034.0, None, None,2022-02-27 10:00:00,-0.7, None,220.0, None,9
3.0, None, 2.0,877.0,1036.0, None, None,2022-02-27 11:00:00,-0.6, None,220.0, None,9
3.0, None, 1.0,877.0,1037.0, None, None,2022-02-27 12:00:00,0.1, None,218.0, None,9
2.0, None, 0.0,875.0,1037.0, None, None,2022-02-27 13:00:00,0.3, None,220.0, None,9
0.0, None, 0.0,875.0,1037.0, None, None,2022-02-27 14:00:00,0.2, None,219.0, None,9
0.0, None, 0.0,875.0,1037.0, None, None,2022-02-27 15:00:00,0.6, None,218.0, None,9
0.0, None, 0.0,874.0,1037.0, None, None,2022-02-27 16:00:00,0.5, None,218.0, None,9
0.0, None, 0.0,874.0,1037.0, None, None,2022-02-27 17:00:00,0.2, None,218.0, None,9
0.0, None, 0.0,874.0,1037.0, None, None,2022-02-27 18:00:00,-0.1, None,218.0, None,9
1.0, None, 0.0,874.0,1037.0, None, None,2022-02-27 19:00:00,-0.2, None,218.0, None,9
2.0, None, 0.0,875.0,1037.0, None, None,2022-02-27 20:00:00,-0.4, None,217.0, None,9
2.0, None, 0.0,875.0,1037.0, None, None,2022-02-27 21:00:00,-0.9, None,217.0, None,9
3.0, None, 1.0,876.0,1038.0, None, None,2022-02-27 22:00:00,-1.9, None,218.0, None,9
2.0, None, 0.0,877.0,1038.0, None, None,2022-02-27 23:00:00,-2.3, None,217.0, None,9
3.0, None, 0.0,878.0,1038.0, None, None,2022-02-28 00:00:00,-2.9, None,218.0, None,9
3.0, None, 0.0,879.0,1038.0, None, None,2022-02-28 01:00:00,-3.1, None,218.0, None,9
2.0, None, None,879.0,1037.0, None, None,2022-02-28 02:00:00,-2.8, None,217.0, None,9
1.0, None, None,880.0,1036.0, None, None,2022-02-28 03:00:00,-2.8, None,217.0, None,9
2.0, None, 1.0,882.0,1037.0, None, None,2022-02-28 04:00:00,-3.0, None,217.0, None,9
1.0, None, None,882.0,1036.0, None, None,2022-02-28 05:00:00,-3.2, None,217.0, None,9
1.0, None, 0.0,883.0,1036.0, None, None,2022-02-28 06:00:00,-3.3, None,217.0, None,9
1.0, None, 0.0,883.0,1036.0, None, None,2022-02-28 07:00:00,-3.2, None,217.0, None,9
None, None, None,884.0,1034.0, None, None,2022-02-28 08:00:00,-3.2, None,217.0, None,9
None, None, 0.0,883.0,1034.0, None, None,2022-02-28 09:00:00,-2.9, None,217.0, None,9
1.0, None, 1.0,882.0,1035.0, None, None,2022-02-28 10:00:00,-1.7, None,217.0, None,9
1.0, None, 2.0,881.0,1037.0, None, None,2022-02-28 11:00:00,-0.9, None,217.0, None,9
0.0, None, 0.0,880.0,1037.0, None, None,2022-02-28 12:00:00,0.5, None,217.0, None,9
0.0, None, 0.0,880.0,1037.0, None, None,2022-02-28 13:00:00,1.7, None,217.0, None,9
0.0, None, 0.0,880.0,1037.0, None, None,2022-02-28 14:00:00,2.8, None,216.0, None,9
0.0, None, 0.0,880.0,1037.0, None, None,2022-02-28 15:00:00,2.1, None,217.0, None,9
0.0, None, 0.0,880.0,1037.0, None, None,2022-02-28 16:00:00,2.3, None,217.0, None,9
1.0, None, 1.0,880.0,1038.0, None, None,2022-02-28 17:00:00,0.0, None,217.0, None,9
1.0, None, 0.0,880.0,1038.0, None, None,2022-02-28 18:00:00,-0.2, None,216.0, None,9
1.0, None, 0.0,880.0,1038.0, None, None,2022-02-28 19:00:00,-0.3, None,217.0, None,9
1.0, None, 0.0,880.0,1038.0, None, None,2022-02-28 21:00:00,-0.8, None,216.0, None,9
0.0, None, 0.0,880.0,1038.0, None, None,2022-02-28 22:00:00,-1.0, None,218.0, None,9
1.0, None, 1.0,879.0,1039.0, None, None,2022-02-28 23:00:00,-1.2, None,219.0, None,9
1.0, None, 0.0,879.0,1039.0, None, None,2022-03-01 00:00:00,-1.2, None,219.0, None,9
1.0, None, 0.0,879.0,1039.0, None, None,2022-03-01 01:00:00,-1.6, None,219.0, None,9
2.0, None, 0.0,880.0,1039.0, None, None,2022-03-01 02:00:00,-2.0, None,219.0, None,9
3.0, None, 0.0,880.0,1039.0, None, None,2022-03-01 03:00:00,-2.1, None,219.0, None,9
2.0, None, 0.0,880.0,1039.0, None, None,2022-03-01 04:00:00,-1.9, None,219.0, None,9
3.0, None, 0.0,880.0,1039.0, None, None,2022-03-01 05:00:00,-1.9, None,219.0, None,9
3.0, None, 0.0,880.0,1039.0, None, None,2022-03-01 06:00:00,-1.6, None,218.0, None,9
3.0, None, 0.0,880.0,1039.0, None, None,2022-03-01 07:00:00,-1.6, None,218.0, None,9
5.0, None, 0.0,880.0,1039.0, None, None,2022-03-01 08:00:00,-1.7, None,218.0, None,9
5.0, None, 0.0,880.0,1039.0, None, None,2022-03-01 09:00:00,-1.2, None,218.0, None,9
4.0, None, 0.0,879.0,1039.0, None, None,2022-03-01 10:00:00,-0.4, None,218.0, None,9
3.0, None, 1.0,879.0,1040.0, None, None,2022-03-01 11:00:00,0.6, None,218.0, None,9
3.0, None, 0.0,877.0,1040.0, None, None,2022-03-01 12:00:00,-0.2, None,218.0, None,9
2.0, None, None,877.0,1039.0, None, None,2022-03-01 13:00:00,0.7, None,217.0, None,9
2.0, None, 0.0,876.0,1039.0, None, None,2022-03-01 14:00:00,1.5, None,218.0, None,9
2.0, None, 0.0,876.0,1039.0, None, None,2022-03-01 15:00:00,1.9, None,217.0, None,9
3.0, None, 1.0,876.0,1040.0, None, None,2022-03-01 16:00:00,0.8, None,217.0, None,9
2.0, None, 0.0,876.0,1040.0, None, None,2022-03-01 17:00:00,0.2, None,217.0, None,9
3.0, None, 1.0,876.0,1041.0, None, None,2022-03-01 18:00:00,0.0, None,216.0, None,9
3.0, None, 0.0,876.0,1041.0, None, None,2022-03-01 19:00:00,0.0, None,216.0, None,9
3.0, None, 0.0,876.0,1041.0, None, None,2022-03-01 20:00:00,0.0, None,215.0, None,9
3.0, None, 0.0,877.0,1041.0, None, None,2022-03-01 21:00:00,0.1, None,215.0, None,9
3.0, None, 0.0,876.0,1041.0, None, None,2022-03-01 22:00:00,-0.4, None,215.0, None,9
2.0, None, 0.0,876.0,1041.0, None, None,2022-03-01 23:00:00,-0.3, None,217.0, None,9
3.0, None, 1.0,876.0,1042.0, None, None,2022-03-02 00:00:00,-0.2, None,219.0, None,9
3.0, None, 0.0,876.0,1042.0, None, None,2022-03-02 01:00:00,-0.4, None,219.0, None,9
3.0, None, 0.0,876.0,1042.0, None, None,2022-03-02 02:00:00,-0.2, None,218.0, None,9
3.0, None, 0.0,874.0,1042.0, None, None,2022-03-02 03:00:00,-0.3, None,218.0, None,9
3.0, None, 0.0,874.0,1042.0, None, None,2022-03-02 04:00:00,-0.4, None,217.0, None,9
3.0, None, 0.0,874.0,1042.0, None, None,2022-03-02 05:00:00,-0.3, None,217.0, None,9
3.0, None, 0.0,873.0,1042.0, None, None,2022-03-02 06:00:00,-0.3, None,218.0, None,9
3.0, None, 0.0,872.0,1042.0, None, None,2022-03-02 07:00:00,-0.4, None,218.0, None,9
3.0, None, 0.0,872.0,1042.0, None, None,2022-03-02 08:00:00,-0.3, None,219.0, None,9
4.0, None, 1.0,871.0,1043.0, None, None,2022-03-02 09:00:00,0.1, None,217.0, None,9
5.0, None, 1.0,870.0,1044.0, None, None,2022-03-02 10:00:00,0.2, None,219.0, None,9
4.0, None, 0.0,870.0,1044.0, None, None,2022-03-02 11:00:00,0.3, None,220.0, None,9
4.0, None, 0.0,869.0,1044.0, None, None,2022-03-02 12:00:00,2.0, None,218.0, None,9
5.0, None, 0.0,869.0,1044.0, None, None,2022-03-02 13:00:00,1.9, None,218.0, None,9
5.0, None, 0.0,870.0,1044.0, None, None,2022-03-02 14:00:00,2.0, None,217.0, None,9
5.0, None, 0.0,870.0,1044.0, None, None,2022-03-02 15:00:00,1.5, None,217.0, None,9
4.0, None, 0.0,870.0,1044.0, None, None,2022-03-02 16:00:00,2.3, None,216.0, None,9
4.0, None, 0.0,871.0,1044.0, None, None,2022-03-02 17:00:00,1.7, None,216.0, None,9
3.0, None, 0.0,871.0,1044.0, None, None,2022-03-02 18:00:00,0.8, None,216.0, None,9
4.0, None, 1.0,870.0,1045.0, None, None,2022-03-02 19:00:00,0.2, None,215.0, None,9
4.0, None, 0.0,870.0,1045.0, None, None,2022-03-02 20:00:00,0.0, None,215.0, None,9
4.0, None, 0.0,869.0,1045.0, None, None,2022-03-02 21:00:00,0.0, None,215.0, None,9
4.0, None, 0.0,869.0,1045.0, None, None,2022-03-02 22:00:00,-0.3, None,215.0, None,9
4.0, None, 0.0,869.0,1045.0, None, None,2022-03-02 23:00:00,-0.6, None,215.0, None,9
3.0, None, 0.0,869.0,1045.0, None, None,2022-03-03 00:00:00,-0.8, None,214.0, None,9
3.0, None, 0.0,868.0,1045.0, None, None,2022-03-03 01:00:00,-0.9, None,214.0, None,9
3.0, None, 0.0,868.0,1045.0, None, None,2022-03-03 02:00:00,-0.9, None,214.0, None,9
3.0, None, 0.0,868.0,1045.0, None, None,2022-03-03 03:00:00,-1.2, None,214.0, None,9
3.0, None, 0.0,868.0,1045.0, None, None,2022-03-03 04:00:00,-1.8, None,214.0, None,9
3.0, None, 0.0,869.0,1045.0, None, None,2022-03-03 05:00:00,-1.9, None,214.0, None,9
3.0, None, 0.0,869.0,1045.0, None, None,2022-03-03 06:00:00,-2.0, None,214.0, None,9
3.0, None, 0.0,869.0,1045.0, None, None,2022-03-03 07:00:00,-2.3, None,214.0, None,9
3.0, None, 0.0,869.0,1045.0, None, None,2022-03-03 08:00:00,-2.7, None,214.0, None,9
2.0, None, 0.0,869.0,1045.0, None, None,2022-03-03 09:00:00,-1.7, None,213.0, None,9
1.0, None, 0.0,869.0,1045.0, None, None,2022-03-03 10:00:00,-0.6, None,213.0, None,9
