pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,947.0, None,-3.2,-3.0,167.0, None, None, 1.0,535.0, None,2022-02-27 18:00:00, None,9
2.0,947.0, None,-3.2,-3.0,167.0, None, None, 0.0,535.0, None,2022-02-27 19:00:00, None,9
2.0,947.0, None,-4.5,-4.4,167.0, None, None, 0.0,535.0, None,2022-02-27 20:00:00, None,9
2.0,947.0, None,-4.6,-4.3,167.0, None, None, 0.0,535.0, None,2022-02-27 21:00:00, None,9
3.0,947.0, None,-4.6,-4.5,167.0, None, None, 0.0,536.0, None,2022-02-27 22:00:00, None,9
2.0,947.0, None,-5.1,-4.7,167.0, None, None, 0.0,537.0, None,2022-02-27 23:00:00, None,9
3.0,948.0, None,-5.9,-5.7,167.0, None, None, 1.0,538.0, None,2022-02-28 00:00:00, None,9
4.0,948.0, None,-6.5,-6.1,166.0, None, None, 0.0,538.0, None,2022-02-28 01:00:00, None,9
1.0,947.0, None,-4.9,-4.5,166.0, None, None, None,538.0, None,2022-02-28 02:00:00, None,9
0.0,947.0, None,-4.8,-4.7,166.0, None, None, 0.0,539.0, None,2022-02-28 03:00:00, None,9
0.0,947.0, None,-4.5,-4.3,163.0, None, None, 0.0,540.0, None,2022-02-28 04:00:00, None,9
1.0,947.0, None,-4.4,-4.3,166.0, None, None, 0.0,540.0, None,2022-02-28 05:00:00, None,9
2.0,948.0, None,-4.5,-4.5,166.0, None, None, 1.0,540.0, None,2022-02-28 06:00:00, None,9
1.0,947.0, None,-4.4,-4.3,166.0, None, None, None,540.0, None,2022-02-28 07:00:00, None,9
1.0,947.0, None,-4.3,-4.0,166.0, None, None, 0.0,539.0, None,2022-02-28 08:00:00, None,9
1.0,947.0, None,-3.1,-2.8,166.0, None, None, 0.0,539.0, None,2022-02-28 09:00:00, None,9
2.0,946.0, None,-2.1,-2.0,166.0, None, None, None,539.0, None,2022-02-28 10:00:00, None,9
1.0,946.0, None,-1.7,-1.7,166.0, None, None, 0.0,539.0, None,2022-02-28 11:00:00, None,9
1.0,946.0, None,-0.6,-0.1,166.0, None, None, 0.0,538.0, None,2022-02-28 12:00:00, None,9
1.0,946.0, None,-0.6,-1.4,165.0, None, None, 0.0,539.0, None,2022-02-28 13:00:00, None,9
2.0,946.0, None,-1.2,-1.3,165.0, None, None, 0.0,538.0, None,2022-02-28 14:00:00, None,9
0.0,946.0, None,-0.2,-0.5,165.0, None, None, 0.0,538.0, None,2022-02-28 15:00:00, None,9
1.0,947.0, None,-1.5,-1.3,165.0, None, None, 1.0,537.0, None,2022-02-28 16:00:00, None,9
1.0,947.0, None,-1.1,-0.9,165.0, None, None, 0.0,537.0, None,2022-02-28 17:00:00, None,9
0.0,947.0, None,-2.7,-2.5,165.0, None, None, 0.0,537.0, None,2022-02-28 18:00:00, None,9
0.0,947.0, None,-1.9,-1.8,165.0, None, None, 0.0,537.0, None,2022-02-28 19:00:00, None,9
1.0,948.0, None,-3.6,-3.5,165.0, None, None, 1.0,537.0, None,2022-02-28 21:00:00, None,9
1.0,948.0, None,-3.9,-3.3,165.0, None, None, 0.0,537.0, None,2022-02-28 22:00:00, None,9
1.0,948.0, None,-2.8,-2.2,165.0, None, None, 0.0,536.0, None,2022-02-28 23:00:00, None,9
0.0,948.0, None,-3.0,-3.1,165.0, None, None, 0.0,537.0, None,2022-03-01 00:00:00, None,9
0.0,948.0, None,-4.1,-4.0,165.0, None, None, 0.0,536.0, None,2022-03-01 01:00:00, None,9
1.0,948.0, None,-4.0,-3.9,165.0, None, None, 0.0,536.0, None,2022-03-01 02:00:00, None,9
1.0,948.0, None,-4.7,-4.5,165.0, None, None, 0.0,537.0, None,2022-03-01 03:00:00, None,9
1.0,948.0, None,-5.0,-5.1,165.0, None, None, 0.0,537.0, None,2022-03-01 04:00:00, None,9
1.0,948.0, None,-4.8,-4.3,164.0, None, None, 0.0,536.0, None,2022-03-01 05:00:00, None,9
0.0,948.0, None,-5.1,-4.7,164.0, None, None, 0.0,536.0, None,2022-03-01 06:00:00, None,9
1.0,948.0, None,-4.8,-4.9,164.0, None, None, 0.0,537.0, None,2022-03-01 07:00:00, None,9
0.0,947.0, None,-2.8,-2.5,164.0, None, None, None,536.0, None,2022-03-01 08:00:00, None,9
None,946.0, None,-0.7,-0.5,164.0, None, None, None,536.0, None,2022-03-01 09:00:00, None,9
0.0,946.0, None,-0.5,0.4,164.0, None, None, 0.0,535.0, None,2022-03-01 10:00:00, None,9
0.0,946.0, None,0.0,1.3,163.0, None, None, 0.0,535.0, None,2022-03-01 11:00:00, None,9
None,945.0, None,0.1,1.5,163.0, None, None, None,535.0, None,2022-03-01 12:00:00, None,9
None,945.0, None,0.3,2.3,162.0, None, None, 0.0,535.0, None,2022-03-01 13:00:00, None,9
None,945.0, None,1.4,1.3,515.0, None, None, 0.0,534.0, None,2022-03-01 14:00:00, None,9
0.0,946.0, None,0.0,-0.5,515.0, None, None, 1.0,534.0, None,2022-03-01 15:00:00, None,9
0.0,947.0, None,0.0,-1.4,515.0, None, None, 1.0,533.0, None,2022-03-01 16:00:00, None,9
0.0,947.0, None,-0.1,-1.5,515.0, None, None, 0.0,533.0, None,2022-03-01 17:00:00, None,9
2.0,949.0, None,-0.9,-2.4,515.0, None, None, 2.0,533.0, None,2022-03-01 18:00:00, None,9
2.0,949.0, None,-2.2,-2.2,515.0, None, None, 0.0,534.0, None,2022-03-01 19:00:00, None,9
2.0,949.0, None,-2.3,-2.1,515.0, None, None, 0.0,534.0, None,2022-03-01 20:00:00, None,9
1.0,949.0, None,-2.5,-2.4,515.0, None, None, 0.0,534.0, None,2022-03-01 21:00:00, None,9
2.0,950.0, None,-2.9,-3.0,515.0, None, None, 1.0,534.0, None,2022-03-01 22:00:00, None,9
2.0,950.0, None,-3.7,-3.4,515.0, None, None, 0.0,535.0, None,2022-03-01 23:00:00, None,9
2.0,950.0, None,-4.4,-4.3,515.0, None, None, 0.0,535.0, None,2022-03-02 00:00:00, None,9
2.0,950.0, None,-4.9,-4.9,515.0, None, None, 0.0,535.0, None,2022-03-02 01:00:00, None,9
2.0,950.0, None,-4.5,-4.5,515.0, None, None, 0.0,535.0, None,2022-03-02 02:00:00, None,9
2.0,950.0, None,-4.6,-4.3,515.0, None, None, 0.0,535.0, None,2022-03-02 03:00:00, None,9
2.0,950.0, None,-4.0,-3.8,515.0, None, None, 0.0,535.0, None,2022-03-02 04:00:00, None,9
2.0,950.0, None,-4.3,-4.3,83.0, None, None, 0.0,535.0, None,2022-03-02 05:00:00, None,9
2.0,950.0, None,-4.1,-4.0,515.0, None, None, 0.0,535.0, None,2022-03-02 06:00:00, None,9
2.0,950.0, None,-4.1,-4.0,515.0, None, None, 0.0,535.0, None,2022-03-02 07:00:00, None,9
3.0,950.0, None,-2.9,-2.5,515.0, None, None, 0.0,535.0, None,2022-03-02 08:00:00, None,9
3.0,949.0, None,-1.8,-1.2,515.0, None, None, None,534.0, None,2022-03-02 09:00:00, None,9
2.0,948.0, None,-0.6,-0.5,515.0, None, None, None,534.0, None,2022-03-02 10:00:00, None,9
2.0,948.0, None,0.0,0.3,164.0, None, None, 0.0,535.0, None,2022-03-02 11:00:00, None,9
2.0,947.0, None,0.0,0.6,163.0, None, None, None,535.0, None,2022-03-02 12:00:00, None,9
3.0,948.0, None,0.1,0.6,161.0, None, None, 1.0,535.0, None,2022-03-02 13:00:00, None,9
3.0,948.0, None,0.1,1.7,164.0, None, None, 0.0,536.0, None,2022-03-02 14:00:00, None,9
2.0,948.0, None,0.1,0.0,165.0, None, None, 0.0,536.0, None,2022-03-02 15:00:00, None,9
2.0,949.0, None,0.0,-0.8,164.0, None, None, 1.0,536.0, None,2022-03-02 16:00:00, None,9
2.0,949.0, None,0.0,-1.9,162.0, None, None, 0.0,536.0, None,2022-03-02 17:00:00, None,9
1.0,950.0, None,-0.1,-2.3,163.0, None, None, 1.0,536.0, None,2022-03-02 18:00:00, None,9
1.0,950.0, None,-2.3,-3.0,163.0, None, None, 0.0,536.0, None,2022-03-02 19:00:00, None,9
1.0,950.0, None,-2.8,-2.8,163.0, None, None, 0.0,535.0, None,2022-03-02 20:00:00, None,9
1.0,950.0, None,-3.5,-3.5,162.0, None, None, 0.0,535.0, None,2022-03-02 21:00:00, None,9
1.0,951.0, None,-4.7,-4.7,162.0, None, None, 1.0,535.0, None,2022-03-02 22:00:00, None,9
1.0,951.0, None,-5.5,-5.4,162.0, None, None, 0.0,535.0, None,2022-03-02 23:00:00, None,9
1.0,951.0, None,-5.5,-5.5,162.0, None, None, 0.0,535.0, None,2022-03-03 00:00:00, None,9
1.0,951.0, None,-5.8,-5.7,162.0, None, None, 0.0,535.0, None,2022-03-03 01:00:00, None,9
1.0,951.0, None,-5.6,-5.4,161.0, None, None, 0.0,535.0, None,2022-03-03 02:00:00, None,9
1.0,951.0, None,-4.9,-4.8,159.0, None, None, 0.0,535.0, None,2022-03-03 03:00:00, None,9
1.0,951.0, None,-5.3,-5.2,156.0, None, None, 0.0,535.0, None,2022-03-03 04:00:00, None,9
1.0,951.0, None,-5.5,-5.5,158.0, None, None, 0.0,535.0, None,2022-03-03 05:00:00, None,9
1.0,951.0, None,-6.3,-6.4,159.0, None, None, 0.0,535.0, None,2022-03-03 06:00:00, None,9
1.0,951.0, None,-6.7,-6.7,160.0, None, None, 0.0,535.0, None,2022-03-03 07:00:00, None,9
1.0,951.0, None,-5.1,-4.8,160.0, None, None, 0.0,534.0, None,2022-03-03 08:00:00, None,9
0.0,949.0, None,-1.0,0.8,159.0, None, None, None,534.0, None,2022-03-03 09:00:00, None,9
1.0,949.0, None,0.0,-0.2,160.0, None, None, 0.0,535.0, None,2022-03-03 10:00:00, None,9
1.0,949.0, None,0.1,-0.4,162.0, None, None, 0.0,535.0, None,2022-03-03 11:00:00, None,9
1.0,948.0, None,0.0,1.4,162.0, None, None, None,535.0, None,2022-03-03 12:00:00, None,9
0.0,948.0, None,0.1,1.3,162.0, None, None, 0.0,536.0, None,2022-03-03 13:00:00, None,9
1.0,949.0, None,0.0,-0.8,162.0, None, None, 1.0,536.0, None,2022-03-03 14:00:00, None,9
1.0,949.0, None,-0.1,-0.8,162.0, None, None, 0.0,536.0, None,2022-03-03 15:00:00, None,9
0.0,949.0, None,0.0,-1.3,163.0, None, None, 0.0,536.0, None,2022-03-03 16:00:00, None,9
1.0,950.0, None,-2.4,-2.8,163.0, None, None, 1.0,536.0, None,2022-03-03 17:00:00, None,9
0.0,950.0, None,-4.2,-4.2,163.0, None, None, 0.0,536.0, None,2022-03-03 18:00:00, None,9
1.0,951.0, None,-5.6,-5.6,162.0, None, None, 1.0,535.0, None,2022-03-03 19:00:00, None,9
1.0,951.0, None,-6.1,-6.2,162.0, None, None, 0.0,535.0, None,2022-03-03 20:00:00, None,9
1.0,951.0, None,-6.5,-6.7,162.0, None, None, 0.0,535.0, None,2022-03-03 21:00:00, None,9
0.0,951.0, None,-6.3,-6.3,162.0, None, None, 0.0,535.0, None,2022-03-03 22:00:00, None,9
0.0,951.0, None,-6.5,-6.6,161.0, None, None, 0.0,534.0, None,2022-03-03 23:00:00, None,9
0.0,951.0, None,-6.4,-6.5,159.0, None, None, 0.0,534.0, None,2022-03-04 00:00:00, None,9
0.0,951.0, None,-5.7,-5.6,157.0, None, None, 0.0,533.0, None,2022-03-04 01:00:00, None,9
None,950.0, None,-5.1,-5.1,156.0, None, None, None,533.0, None,2022-03-04 02:00:00, None,9
None,950.0, None,-5.1,-5.0,41.0, None, None, 0.0,533.0, None,2022-03-04 03:00:00, None,9
None,950.0, None,-5.1,-5.1,156.0, None, None, 0.0,533.0, None,2022-03-04 04:00:00, None,9
None,950.0, None,-5.2,-5.2,156.0, None, None, 0.0,533.0, None,2022-03-04 05:00:00, None,9
None,950.0, None,-5.7,-5.7,159.0, None, None, 0.0,533.0, None,2022-03-04 06:00:00, None,9
0.0,951.0, None,-6.6,-6.5,159.0, None, None, 1.0,533.0, None,2022-03-04 07:00:00, None,9
None,950.0, None,-5.1,-5.0,156.0, None, None, None,533.0, None,2022-03-04 08:00:00, None,9
1.0,950.0, None,-4.1,-4.0,160.0, None, None, 0.0,533.0, None,2022-03-04 09:00:00, None,9
1.0,950.0, None,-3.8,-3.9,160.0, None, None, 0.0,533.0, None,2022-03-04 10:00:00, None,9
1.0,950.0, None,-3.6,-3.6,160.0, None, None, 0.0,533.0, None,2022-03-04 11:00:00, None,9
1.0,949.0, None,-2.4,-2.6,160.0, None, None, None,533.0, None,2022-03-04 12:00:00, None,9
1.0,949.0, None,-2.7,-3.0,162.0, None, None, 0.0,533.0, None,2022-03-04 13:00:00, None,9
0.0,949.0, None,-2.6,-2.6,162.0, None, None, 0.0,533.0, None,2022-03-04 14:00:00, None,9
0.0,949.0, None,-2.8,-3.2,161.0, None, None, 0.0,533.0, None,2022-03-04 15:00:00, None,9
1.0,950.0, None,-3.3,-3.5,161.0, None, None, 1.0,533.0, None,2022-03-04 16:00:00, None,9
0.0,950.0, None,-4.1,-4.1,161.0, None, None, 0.0,533.0, None,2022-03-04 17:00:00, None,9
1.0,951.0, None,-5.2,-5.4,161.0, None, None, 1.0,533.0, None,2022-03-04 18:00:00, None,9
0.0,951.0, None,-6.2,-6.3,161.0, None, None, 0.0,533.0, None,2022-03-04 19:00:00, None,9
0.0,951.0, None,-7.0,-7.0,161.0, None, None, 0.0,533.0, None,2022-03-04 20:00:00, None,9
0.0,951.0, None,-7.5,-7.6,160.0, None, None, 0.0,532.0, None,2022-03-04 21:00:00, None,9
0.0,951.0, None,-7.9,-8.0,160.0, None, None, 0.0,532.0, None,2022-03-04 22:00:00, None,9
1.0,952.0, None,-8.4,-8.2,160.0, None, None, 1.0,532.0, None,2022-03-04 23:00:00, None,9
