pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1000.0, None,-2.8,-3.2,112.0, None, None, None,80.0, None,2022-02-26 00:00:00, None,9
None, None,1001.0, None,-2.0,-2.2,113.0, None, None, 1.0,80.0, None,2022-02-26 01:00:00, None,9
None, None,1001.0, None,-1.0,-1.6,113.0, None, None, 0.0,80.0, None,2022-02-26 02:00:00, None,9
None, None,1002.0, None,-2.8,-3.2,112.0, None, None, 1.0,80.0, None,2022-02-26 03:00:00, None,9
None, None,1001.0, None,-1.7,-2.7,112.0, None, None, None,80.0, None,2022-02-26 04:00:00, None,9
None, None,1001.0, None,-0.8,-1.9,112.0, None, None, 0.0,80.0, None,2022-02-26 05:00:00, None,9
None, None,1000.0, None,-1.8,-2.6,112.0, None, None, None,80.0, None,2022-02-26 06:00:00, None,9
None, None,1000.0, None,-1.4,-1.7,112.0, None, None, 0.0,80.0, None,2022-02-26 07:00:00, None,9
None, None,999.0, None,-0.1,-0.2,113.0, None, None, None,80.0, None,2022-02-26 08:00:00, None,9
None, None,998.0, None,1.4,1.1,112.0, None, None, None,79.0, None,2022-02-26 09:00:00, None,9
5.0, None,995.0, None,2.1,1.1,112.0, None, None, None,80.0, None,2022-02-26 10:00:00, None,9
None, None,999.0, None,0.9,0.4,112.0, None, None, 4.0,80.0, None,2022-02-26 11:00:00, None,9
3.0, None,998.0, None,-0.2,-0.6,112.0, None, None, None,79.0, None,2022-02-26 12:00:00, None,9
0.0, None,998.0, None,0.1,-0.2,112.0, None, None, 0.0,79.0, None,2022-02-26 13:00:00, None,9
None, None,998.0, None,0.1,-0.3,112.0, None, None, 0.0,79.0, None,2022-02-26 14:00:00, None,9
None, None,999.0, None,-0.3,-0.7,112.0, None, None, 1.0,79.0, None,2022-02-26 15:00:00, None,9
None, None,999.0, None,0.1,0.0,113.0, None, None, 0.0,79.0, None,2022-02-26 16:00:00, None,9
None, None,1000.0, None,-0.2,-0.4,113.0, None, None, 1.0,79.0, None,2022-02-26 17:00:00, None,9
None, None,1000.0, None,-0.9,-1.1,112.0, None, None, 0.0,79.0, None,2022-02-26 18:00:00, None,9
None, None,1000.0, None,-1.1,-1.3,112.0, None, None, 0.0,79.0, None,2022-02-26 19:00:00, None,9
None, None,1000.0, None,-1.0,-1.2,113.0, None, None, 0.0,79.0, None,2022-02-26 20:00:00, None,9
None, None,1000.0, None,-1.2,-1.4,113.0, None, None, 0.0,79.0, None,2022-02-26 21:00:00, None,9
None, None,1001.0, None,-1.0,-1.3,113.0, None, None, 1.0,79.0, None,2022-02-26 22:00:00, None,9
