pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,774.0, None, None,-4.7,84.0, None, None, None,233.0, None,2022-02-26 00:00:00, None,9
None,774.0, None, None,-3.5,84.0, None, None, 0.0,233.0, None,2022-02-26 01:00:00, None,9
5.0,773.0, None, None,-4.0,84.0, None, None, None,233.0, None,2022-02-26 02:00:00, None,9
None,773.0, None, None,-4.4,84.0, None, None, 0.0,233.0, None,2022-02-26 03:00:00, None,9
None,772.0, None, None,-3.8,84.0, None, None, None,234.0, None,2022-02-26 04:00:00, None,9
None,772.0, None, None,-4.3,85.0, None, None, 0.0,235.0, None,2022-02-26 05:00:00, None,9
None,773.0, None, None,-4.8,85.0, None, None, 1.0,235.0, None,2022-02-26 06:00:00, None,9
None,772.0, None, None,-5.0,85.0, None, None, None,234.0, None,2022-02-26 07:00:00, None,9
44.0,772.0, None, None,-4.5,86.0, None, None, 0.0,234.0, None,2022-02-26 08:00:00, None,9
40.0,771.0, None, None,-3.5,87.0, None, None, None,234.0, None,2022-02-26 09:00:00, None,9
5.0,771.0, None, None,-2.9,88.0, None, None, 0.0,234.0, None,2022-02-26 10:00:00, None,9
6.0,771.0, None, None,-4.3,85.0, None, None, 0.0,235.0, None,2022-02-26 11:00:00, None,9
5.0,770.0, None, None,-4.3,86.0, None, None, None,235.0, None,2022-02-26 12:00:00, None,9
2.0,769.0, None, None,-3.4,87.0, None, None, None,235.0, None,2022-02-26 13:00:00, None,9
2.0,769.0, None, None,-2.7,86.0, None, None, 0.0,236.0, None,2022-02-26 14:00:00, None,9
1.0,770.0, None, None,-2.8,86.0, None, None, 1.0,236.0, None,2022-02-26 15:00:00, None,9
None,770.0, None, None,-3.2,86.0, None, None, 0.0,235.0, None,2022-02-26 16:00:00, None,9
None,770.0, None, None,-2.8,86.0, None, None, 0.0,236.0, None,2022-02-26 17:00:00, None,9
None,770.0, None, None,-2.9,86.0, None, None, 0.0,236.0, None,2022-02-26 18:00:00, None,9
None,770.0, None, None,-2.8,86.0, None, None, 0.0,235.0, None,2022-02-26 19:00:00, None,9
None,770.0, None, None,-2.4,86.0, None, None, 0.0,235.0, None,2022-02-26 20:00:00, None,9
None,770.0, None, None,-2.3,86.0, None, None, 0.0,235.0, None,2022-02-26 21:00:00, None,9
None,770.0, None, None,-1.7,86.0, None, None, 0.0,235.0, None,2022-02-26 22:00:00, None,9
None,770.0, None, None,-2.2,86.0, None, None, 0.0,234.0, None,2022-02-26 23:00:00, None,9
None,770.0, None, None,-2.0,86.0, None, None, 0.0,235.0, None,2022-02-27 00:00:00, None,9
None,770.0, None, None,-3.3,86.0, None, None, 0.0,235.0, None,2022-02-27 01:00:00, None,9
None,770.0, None, None,-3.6,86.0, None, None, 0.0,235.0, None,2022-02-27 02:00:00, None,9
None,770.0, None, None,-4.3,86.0, None, None, 0.0,235.0, None,2022-02-27 03:00:00, None,9
None,769.0, None, None,-4.7,87.0, None, None, None,235.0, None,2022-02-27 04:00:00, None,9
None,768.0, None, None,-4.6,87.0, None, None, None,236.0, None,2022-02-27 05:00:00, None,9
None,767.0, None, None,-4.5,88.0, None, None, None,236.0, None,2022-02-27 06:00:00, None,9
None,766.0, None, None,-4.7,89.0, None, None, None,237.0, None,2022-02-27 07:00:00, None,9
None,766.0, None, None,-4.3,89.0, None, None, 0.0,236.0, None,2022-02-27 08:00:00, None,9
None,765.0, None, None,-4.2,90.0, None, None, None,236.0, None,2022-02-27 09:00:00, None,9
None,765.0, None, None,-3.7,91.0, None, None, 0.0,236.0, None,2022-02-27 10:00:00, None,9
None,767.0, None, None,-1.5,91.0, None, None, 2.0,236.0, None,2022-02-27 11:00:00, None,9
None,768.0, None, None,-1.6,91.0, None, None, 1.0,237.0, None,2022-02-27 12:00:00, None,9
None,768.0, None, None,-1.2,91.0, None, None, 0.0,237.0, None,2022-02-27 13:00:00, None,9
None,768.0, None, None,-0.6,91.0, None, None, 0.0,237.0, None,2022-02-27 14:00:00, None,9
None,768.0, None, None,-1.3,91.0, None, None, 0.0,237.0, None,2022-02-27 15:00:00, None,9
None,768.0, None, None,-1.0,90.0, None, None, 0.0,237.0, None,2022-02-27 16:00:00, None,9
None,768.0, None, None,-1.4,90.0, None, None, 0.0,237.0, None,2022-02-27 17:00:00, None,9
None,768.0, None, None,-1.8,90.0, None, None, 0.0,238.0, None,2022-02-27 18:00:00, None,9
None,769.0, None, None,-2.4,90.0, None, None, 1.0,238.0, None,2022-02-27 19:00:00, None,9
None,769.0, None, None,-3.0,90.0, None, None, 0.0,238.0, None,2022-02-27 20:00:00, None,9
0.0,770.0, None, None,-2.8,90.0, None, None, 1.0,238.0, None,2022-02-27 21:00:00, None,9
0.0,770.0, None, None,-3.1,90.0, None, None, 0.0,238.0, None,2022-02-27 22:00:00, None,9
0.0,770.0, None, None,-3.9,90.0, None, None, 0.0,239.0, None,2022-02-27 23:00:00, None,9
0.0,770.0, None, None,-4.4,90.0, None, None, 0.0,239.0, None,2022-02-28 00:00:00, None,9
0.0,770.0, None, None,-4.4,90.0, None, None, 0.0,240.0, None,2022-02-28 01:00:00, None,9
0.0,770.0, None, None,-2.9,90.0, None, None, 0.0,239.0, None,2022-02-28 02:00:00, None,9
0.0,770.0, None, None,-3.1,89.0, None, None, 0.0,241.0, None,2022-02-28 03:00:00, None,9
0.0,769.0, None, None,-3.2,90.0, None, None, None,240.0, None,2022-02-28 04:00:00, None,9
2.0,770.0, None, None,-3.6,90.0, None, None, 1.0,241.0, None,2022-02-28 05:00:00, None,9
3.0,770.0, None, None,-4.4,90.0, None, None, 0.0,241.0, None,2022-02-28 06:00:00, None,9
4.0,770.0, None, None,-4.7,91.0, None, None, 0.0,241.0, None,2022-02-28 07:00:00, None,9
4.0,770.0, None, None,-4.9,92.0, None, None, 0.0,240.0, None,2022-02-28 08:00:00, None,9
4.0,769.0, None, None,-4.3,92.0, None, None, None,240.0, None,2022-02-28 09:00:00, None,9
4.0,769.0, None, None,-3.6,92.0, None, None, 0.0,240.0, None,2022-02-28 10:00:00, None,9
0.0,767.0, None, None,-1.7,92.0, None, None, None,240.0, None,2022-02-28 11:00:00, None,9
0.0,768.0, None, None,-1.2,92.0, None, None, 1.0,240.0, None,2022-02-28 12:00:00, None,9
1.0,769.0, None, None,-1.3,92.0, None, None, 1.0,241.0, None,2022-02-28 13:00:00, None,9
1.0,769.0, None, None,-1.4,93.0, None, None, 0.0,242.0, None,2022-02-28 14:00:00, None,9
1.0,769.0, None, None,-1.4,93.0, None, None, 0.0,242.0, None,2022-02-28 15:00:00, None,9
0.0,768.0, None, None,-1.5,92.0, None, None, None,241.0, None,2022-02-28 16:00:00, None,9
0.0,768.0, None, None,-1.4,92.0, None, None, 0.0,242.0, None,2022-02-28 17:00:00, None,9
1.0,769.0, None, None,-1.8,92.0, None, None, 1.0,242.0, None,2022-02-28 18:00:00, None,9
0.0,769.0, None, None,-1.7,92.0, None, None, 0.0,242.0, None,2022-02-28 19:00:00, None,9
None,769.0, None, None,-1.8,93.0, None, None, 0.0,242.0, None,2022-02-28 21:00:00, None,9
None,769.0, None, None,-1.9,93.0, None, None, 0.0,241.0, None,2022-02-28 22:00:00, None,9
None,769.0, None, None,-3.7,92.0, None, None, 0.0,241.0, None,2022-02-28 23:00:00, None,9
0.0,770.0, None, None,-4.7,92.0, None, None, 1.0,241.0, None,2022-03-01 00:00:00, None,9
0.0,770.0, None, None,-4.7,92.0, None, None, 0.0,241.0, None,2022-03-01 01:00:00, None,9
0.0,770.0, None, None,-4.0,92.0, None, None, 0.0,241.0, None,2022-03-01 02:00:00, None,9
0.0,770.0, None, None,-3.7,92.0, None, None, 0.0,241.0, None,2022-03-01 03:00:00, None,9
0.0,769.0, None, None,-2.7,93.0, None, None, None,241.0, None,2022-03-01 04:00:00, None,9
None,769.0, None, None,-2.6,93.0, None, None, 0.0,242.0, None,2022-03-01 05:00:00, None,9
None,769.0, None, None,-3.1,92.0, None, None, 0.0,242.0, None,2022-03-01 06:00:00, None,9
None,769.0, None, None,-2.0,94.0, None, None, 0.0,243.0, None,2022-03-01 07:00:00, None,9
None,769.0, None, None,-2.1,95.0, None, None, 0.0,244.0, None,2022-03-01 08:00:00, None,9
None,768.0, None, None,-2.0,95.0, None, None, None,243.0, None,2022-03-01 09:00:00, None,9
None,768.0, None, None,-0.7,95.0, None, None, 0.0,244.0, None,2022-03-01 10:00:00, None,9
2.0,769.0, None, None,-0.4,95.0, None, None, 1.0,243.0, None,2022-03-01 11:00:00, None,9
1.0,769.0, None, None,-0.8,95.0, None, None, 0.0,243.0, None,2022-03-01 12:00:00, None,9
None,768.0, None, None,1.1,94.0, None, None, None,243.0, None,2022-03-01 13:00:00, None,9
None,768.0, None, None,0.9,94.0, None, None, 0.0,244.0, None,2022-03-01 14:00:00, None,9
None,768.0, None, None,1.1,94.0, None, None, 0.0,244.0, None,2022-03-01 15:00:00, None,9
1.0,769.0, None, None,0.8,94.0, None, None, 1.0,244.0, None,2022-03-01 16:00:00, None,9
1.0,769.0, None, None,0.4,94.0, None, None, 0.0,244.0, None,2022-03-01 17:00:00, None,9
1.0,770.0, None, None,-0.1,94.0, None, None, 1.0,244.0, None,2022-03-01 18:00:00, None,9
1.0,770.0, None, None,-0.5,94.0, None, None, 0.0,244.0, None,2022-03-01 19:00:00, None,9
1.0,770.0, None, None,0.3,94.0, None, None, 0.0,244.0, None,2022-03-01 20:00:00, None,9
2.0,771.0, None, None,-0.4,93.0, None, None, 1.0,244.0, None,2022-03-01 21:00:00, None,9
2.0,771.0, None, None,-0.1,93.0, None, None, 0.0,244.0, None,2022-03-01 22:00:00, None,9
2.0,771.0, None, None,-0.2,93.0, None, None, 0.0,243.0, None,2022-03-01 23:00:00, None,9
1.0,771.0, None, None,-1.7,93.0, None, None, 0.0,243.0, None,2022-03-02 00:00:00, None,9
2.0,772.0, None, None,-1.3,93.0, None, None, 1.0,243.0, None,2022-03-02 01:00:00, None,9
2.0,772.0, None, None,-1.5,93.0, None, None, 0.0,243.0, None,2022-03-02 02:00:00, None,9
2.0,772.0, None, None,-3.3,93.0, None, None, 0.0,243.0, None,2022-03-02 03:00:00, None,9
4.0,773.0, None, None,-3.3,92.0, None, None, 1.0,242.0, None,2022-03-02 04:00:00, None,9
4.0,773.0, None, None,-3.5,93.0, None, None, 0.0,242.0, None,2022-03-02 05:00:00, None,9
4.0,773.0, None, None,-1.8,95.0, None, None, 0.0,242.0, None,2022-03-02 06:00:00, None,9
4.0,773.0, None, None,-2.5,93.0, None, None, 0.0,242.0, None,2022-03-02 07:00:00, None,9
3.0,772.0, None, None,-1.6,93.0, None, None, None,242.0, None,2022-03-02 08:00:00, None,9
3.0,771.0, None, None,-0.9,93.0, None, None, None,242.0, None,2022-03-02 09:00:00, None,9
4.0,772.0, None, None,-0.4,93.0, None, None, 1.0,242.0, None,2022-03-02 10:00:00, None,9
2.0,771.0, None, None,1.3,93.0, None, None, None,242.0, None,2022-03-02 11:00:00, None,9
1.0,770.0, None, None,3.4,93.0, None, None, None,243.0, None,2022-03-02 12:00:00, None,9
3.0,771.0, None, None,3.2,95.0, None, None, 1.0,244.0, None,2022-03-02 13:00:00, None,9
9.0,777.0, None, None,2.0,94.0, None, None, 6.0,245.0, None,2022-03-02 14:00:00, None,9
9.0,777.0, None, None,3.4,93.0, None, None, 0.0,245.0, None,2022-03-02 15:00:00, None,9
8.0,777.0, None, None,2.3,93.0, None, None, 0.0,245.0, None,2022-03-02 16:00:00, None,9
8.0,777.0, None, None,1.5,93.0, None, None, 0.0,245.0, None,2022-03-02 17:00:00, None,9
8.0,778.0, None, None,-0.7,93.0, None, None, 1.0,245.0, None,2022-03-02 18:00:00, None,9
8.0,778.0, None, None,-1.6,93.0, None, None, 0.0,244.0, None,2022-03-02 19:00:00, None,9
9.0,779.0, None, None,-2.6,93.0, None, None, 1.0,243.0, None,2022-03-02 20:00:00, None,9
8.0,779.0, None, None,-3.0,93.0, None, None, 0.0,242.0, None,2022-03-02 21:00:00, None,9
8.0,779.0, None, None,-3.6,93.0, None, None, 0.0,242.0, None,2022-03-02 22:00:00, None,9
9.0,780.0, None, None,-4.2,93.0, None, None, 1.0,242.0, None,2022-03-02 23:00:00, None,9
9.0,780.0, None, None,-5.4,93.0, None, None, 0.0,241.0, None,2022-03-03 00:00:00, None,9
8.0,780.0, None, None,-5.5,93.0, None, None, 0.0,241.0, None,2022-03-03 01:00:00, None,9
9.0,781.0, None, None,-5.9,93.0, None, None, 1.0,240.0, None,2022-03-03 02:00:00, None,9
9.0,781.0, None, None,-6.4,93.0, None, None, 0.0,240.0, None,2022-03-03 03:00:00, None,9
8.0,781.0, None, None,-7.4,93.0, None, None, 0.0,240.0, None,2022-03-03 04:00:00, None,9
8.0,781.0, None, None,-7.8,93.0, None, None, 0.0,240.0, None,2022-03-03 05:00:00, None,9
8.0,781.0, None, None,-6.5,93.0, None, None, 0.0,239.0, None,2022-03-03 06:00:00, None,9
8.0,781.0, None, None,-7.5,92.0, None, None, 0.0,239.0, None,2022-03-03 07:00:00, None,9
7.0,779.0, None, None,-5.8,93.0, None, None, None,239.0, None,2022-03-03 08:00:00, None,9
6.0,777.0, None, None,-2.5,93.0, None, None, None,239.0, None,2022-03-03 09:00:00, None,9
3.0,775.0, None, None,-1.5,93.0, None, None, None,239.0, None,2022-03-03 10:00:00, None,9
4.0,775.0, None, None,-1.8,93.0, None, None, 0.0,240.0, None,2022-03-03 11:00:00, None,9
7.0,777.0, None, None,-1.4,93.0, None, None, 2.0,241.0, None,2022-03-03 12:00:00, None,9
5.0,776.0, None, None,-1.1,93.0, None, None, None,242.0, None,2022-03-03 13:00:00, None,9
0.0,777.0, None, None,0.9,92.0, None, None, 1.0,243.0, None,2022-03-03 14:00:00, None,9
0.0,777.0, None, None,0.7,92.0, None, None, 0.0,244.0, None,2022-03-03 15:00:00, None,9
0.0,777.0, None, None,1.9,92.0, None, None, 0.0,244.0, None,2022-03-03 16:00:00, None,9
0.0,777.0, None, None,0.7,93.0, None, None, 0.0,244.0, None,2022-03-03 17:00:00, None,9
0.0,778.0, None, None,-1.7,92.0, None, None, 1.0,244.0, None,2022-03-03 18:00:00, None,9
0.0,778.0, None, None,-2.3,92.0, None, None, 0.0,243.0, None,2022-03-03 19:00:00, None,9
None,778.0, None, None,-2.8,92.0, None, None, 0.0,243.0, None,2022-03-03 20:00:00, None,9
None,778.0, None, None,-2.6,92.0, None, None, 0.0,242.0, None,2022-03-03 21:00:00, None,9
None,778.0, None, None,-2.2,92.0, None, None, 0.0,242.0, None,2022-03-03 22:00:00, None,9
None,778.0, None, None,-2.7,92.0, None, None, 0.0,242.0, None,2022-03-03 23:00:00, None,9
None,779.0, None, None,-2.9,92.0, None, None, 1.0,241.0, None,2022-03-04 00:00:00, None,9
None,779.0, None, None,-3.2,92.0, None, None, 0.0,241.0, None,2022-03-04 01:00:00, None,9
None,779.0, None, None,-3.6,92.0, None, None, 0.0,240.0, None,2022-03-04 02:00:00, None,9
None,780.0, None, None,-4.4,92.0, None, None, 1.0,240.0, None,2022-03-04 03:00:00, None,9
None,780.0, None, None,-4.7,92.0, None, None, 0.0,240.0, None,2022-03-04 04:00:00, None,9
None,780.0, None, None,-3.9,92.0, None, None, 0.0,239.0, None,2022-03-04 05:00:00, None,9
None,779.0, None, None,-4.1,92.0, None, None, None,239.0, None,2022-03-04 06:00:00, None,9
None,780.0, None, None,-4.4,92.0, None, None, 1.0,239.0, None,2022-03-04 07:00:00, None,9
1.0,780.0, None, None,-4.1,92.0, None, None, 0.0,239.0, None,2022-03-04 08:00:00, None,9
None,768.0, None, None,-3.4,92.0, None, None, None,239.0, None,2022-03-04 09:00:00, None,9
0.0,775.0, None, None,0.0,91.0, None, None, 7.0,240.0, None,2022-03-04 10:00:00, None,9
2.0,777.0, None, None,-1.7,92.0, None, None, 2.0,241.0, None,2022-03-04 11:00:00, None,9
None,776.0, None, None,0.1,92.0, None, None, None,242.0, None,2022-03-04 12:00:00, None,9
1.0,777.0, None, None,-0.5,92.0, None, None, 1.0,242.0, None,2022-03-04 13:00:00, None,9
0.0,777.0, None, None,0.0,92.0, None, None, 0.0,243.0, None,2022-03-04 14:00:00, None,9
0.0,777.0, None, None,0.0,92.0, None, None, 0.0,243.0, None,2022-03-04 15:00:00, None,9
0.0,777.0, None, None,-0.2,91.0, None, None, 0.0,243.0, None,2022-03-04 16:00:00, None,9
1.0,778.0, None, None,-1.5,92.0, None, None, 1.0,242.0, None,2022-03-04 17:00:00, None,9
0.0,778.0, None, None,-2.7,91.0, None, None, 0.0,242.0, None,2022-03-04 18:00:00, None,9
1.0,779.0, None, None,-3.3,91.0, None, None, 1.0,241.0, None,2022-03-04 19:00:00, None,9
1.0,779.0, None, None,-3.7,91.0, None, None, 0.0,240.0, None,2022-03-04 20:00:00, None,9
