pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0, 958.0,1106.0, None, None,2022-03-01 10:00:00,-0.7, None, 266.0, None,9
3.0, None, 1.0, 959.0,1107.0, None, None,2022-03-01 11:00:00,0.0, None, 269.0, None,9
2.0, None, 0.0, 959.0,1107.0, None, None,2022-03-01 12:00:00,1.2, None, 271.0, None,9
2.0, None, 1.0, 959.0,1108.0, None, None,2022-03-01 13:00:00,0.8, None, 272.0, None,9
2.0, None, None, 960.0,1110.0, None, None,2022-03-01 15:00:00,0.9, None, 273.0, None,9
2.0, None, 0.0, 961.0,1110.0, None, None,2022-03-01 16:00:00,0.8, None, 273.0, None,9
2.0, None, 1.0, 961.0,1111.0, None, None,2022-03-01 17:00:00,-0.3, None, 272.0, None,9
3.0, None, None, 961.0,1112.0, None, None,2022-03-01 19:00:00,-1.8, None, 271.0, None,9
3.0, None, 0.0, 962.0,1112.0, None, None,2022-03-01 20:00:00,-2.8, None, 271.0, None,9
None, None, 1.0, 962.0,1113.0, None, None,2022-03-01 21:00:00,-4.1, None, 271.0, None,9
4.0, None, 0.0, 963.0,1113.0, None, None,2022-03-01 22:00:00,-4.9, None, 270.0, None,9
4.0, None, 0.0, 962.0,1113.0, None, None,2022-03-01 23:00:00,-6.1, None, 270.0, None,9
None, None, 1.0, 962.0,1114.0, None, None,2022-03-02 00:00:00,-5.7, None, 270.0, None,9
None, None, 0.0, 962.0,1114.0, None, None,2022-03-02 01:00:00,-6.1, None, 269.0, None,9
None, None, 0.0, 963.0,1114.0, None, None,2022-03-02 02:00:00,-4.9, None, 269.0, None,9
8.0, None, 1.0, 963.0,1115.0, None, None,2022-03-02 03:00:00,-4.9, None, 269.0, None,9
8.0, None, 0.0, 963.0,1115.0, None, None,2022-03-02 04:00:00,-5.8, None, 268.0, None,9
7.0, None, 0.0, 963.0,1115.0, None, None,2022-03-02 05:00:00,-5.3, None, 268.0, None,9
7.0, None, 0.0, 963.0,1115.0, None, None,2022-03-02 06:00:00,-5.0, None, 268.0, None,9
6.0, None, 0.0, 963.0,1115.0, None, None,2022-03-02 07:00:00,-5.3, None, 518.0, None,9
6.0, None, None, 963.0,1114.0, None, None,2022-03-02 08:00:00,-3.4, None, 267.0, None,9
6.0, None, None, 963.0,1112.0, None, None,2022-03-02 09:00:00,-2.1, None, 267.0, None,9
4.0, None, None, 963.0,1110.0, None, None,2022-03-02 10:00:00,0.2, None, 267.0, None,9
3.0, None, 0.0, 963.0,1110.0, None, None,2022-03-02 11:00:00,-0.1, None, 272.0, None,9
3.0, None, None, 965.0,1113.0, None, None,2022-03-02 15:00:00,1.5, None, 273.0, None,9
None, None, None, 966.0,1114.0, None, None,2022-03-02 18:00:00,-1.4, None, 273.0, None,9
2.0, None, None, 966.0,1115.0, None, None,2022-03-02 21:00:00,-3.5, None, 272.0, None,9
2.0, None, 0.0, 967.0,1115.0, None, None,2022-03-02 22:00:00,-4.4, None, 272.0, None,9
2.0, None, 0.0, 966.0,1115.0, None, None,2022-03-02 23:00:00,-4.7, None, 272.0, None,9
2.0, None, 1.0, 966.0,1116.0, None, None,2022-03-03 00:00:00,-6.3, None, 272.0, None,9
3.0, None, 1.0, 966.0,1117.0, None, None,2022-03-03 01:00:00,-6.7, None, 271.0, None,9
3.0, None, 0.0, 966.0,1117.0, None, None,2022-03-03 02:00:00,-7.5, None, 271.0, None,9
2.0, None, 0.0, 966.0,1117.0, None, None,2022-03-03 03:00:00,-6.8, None, 271.0, None,9
3.0, None, 1.0, 966.0,1118.0, None, None,2022-03-03 04:00:00,-7.2, None, 270.0, None,9
3.0, None, 0.0, 966.0,1118.0, None, None,2022-03-03 05:00:00,-8.1, None, 270.0, None,9
4.0, None, 1.0, 966.0,1119.0, None, None,2022-03-03 06:00:00,-8.6, None, 270.0, None,9
4.0, None, 0.0, 966.0,1119.0, None, None,2022-03-03 07:00:00,-9.0, None, 270.0, None,9
5.0, None, 0.0, 966.0,1119.0, None, None,2022-03-03 08:00:00,-7.0, None, 270.0, None,9
7.0, None, 0.0, 967.0,1119.0, None, None,2022-03-03 09:00:00,-6.0, None, 269.0, None,9
6.0, None, None, 967.0,1116.0, None, None,2022-03-03 10:00:00,-2.9, None, 270.0, None,9
3.0, None, None, 967.0,1113.0, None, None,2022-03-03 11:00:00,-1.4, None, 269.0, None,9
0.0, None, None, 966.0,1113.0, None, None,2022-03-03 15:00:00,-0.4, None, 269.0, None,9
None, None, 0.0, 967.0,1113.0, None, None,2022-03-03 16:00:00,-1.3, None, 269.0, None,9
None, None, 1.0, 966.0,1114.0, None, None,2022-03-03 17:00:00,-2.1, None, 269.0, None,9
1.0, None, 1.0, 966.0,1115.0, None, None,2022-03-03 18:00:00,-3.1, None, 268.0, None,9
None, None, 1.0, 966.0,1116.0, None, None,2022-03-03 19:00:00,-4.2, None, 269.0, None,9
None, None, 1.0, 966.0,1117.0, None, None,2022-03-03 20:00:00,-4.8, None, 268.0, None,9
2.0, None, 0.0, 966.0,1117.0, None, None,2022-03-03 21:00:00,-5.6, None, 268.0, None,9
2.0, None, 0.0, 966.0,1117.0, None, None,2022-03-03 22:00:00,-5.1, None, 268.0, None,9
2.0, None, 0.0, 966.0,1117.0, None, None,2022-03-03 23:00:00,-4.7, None, 268.0, None,9
1.0, None, 0.0, 966.0,1117.0, None, None,2022-03-04 00:00:00,-4.9, None, 268.0, None,9
0.0, None, 0.0, 966.0,1117.0, None, None,2022-03-04 01:00:00,-4.8, None, 267.0, None,9
0.0, None, 0.0, 967.0,1117.0, None, None,2022-03-04 02:00:00,-4.7, None, 267.0, None,9
0.0, None, 0.0, 966.0,1117.0, None, None,2022-03-04 03:00:00,-4.5, None, 267.0, None,9
None, None, 0.0, 966.0,1117.0, None, None,2022-03-04 04:00:00,-4.8, None, 267.0, None,9
None, None, 0.0, 966.0,1117.0, None, None,2022-03-04 05:00:00,-4.5, None, 267.0, None,9
None, None, 0.0, 966.0,1117.0, None, None,2022-03-04 06:00:00,-4.2, None, 267.0, None,9
None, None, 1.0, 966.0,1118.0, None, None,2022-03-04 07:00:00,-5.3, None, 267.0, None,9
None, None, 0.0, 966.0,1118.0, None, None,2022-03-04 08:00:00,-5.5, None, 266.0, None,9
None, None, None, 966.0,1116.0, None, None,2022-03-04 09:00:00,-3.2, None, 266.0, None,9
None, None, None, 966.0,1114.0, None, None,2022-03-04 10:00:00,-2.0, None, 266.0, None,9
None, None, None, 966.0,1112.0, None, None,2022-03-04 11:00:00,0.6, None, 266.0, None,9
None, None, 0.0, 966.0,1112.0, None, None,2022-03-04 12:00:00,1.1, None, 266.0, None,9
None, None, 0.0, 967.0,1112.0, None, None,2022-03-04 13:00:00,0.8, None, 265.0, None,9
None, None, 0.0, 966.0,1112.0, None, None,2022-03-04 14:00:00,0.6, None, 265.0, None,9
0.0, None, 1.0, 966.0,1113.0, None, None,2022-03-04 15:00:00,0.4, None, 265.0, None,9
0.0, None, 0.0, 966.0,1113.0, None, None,2022-03-04 16:00:00,0.1, None, 264.0, None,9
0.0, None, 1.0, 966.0,1114.0, None, None,2022-03-04 17:00:00,-1.8, None, 264.0, None,9
None, None, 0.0, 966.0,1114.0, None, None,2022-03-04 18:00:00,-2.6, None, 264.0, None,9
None, None, 1.0, 966.0,1115.0, None, None,2022-03-04 19:00:00,-2.8, None, 264.0, None,9
None, None, 0.0, 966.0,1115.0, None, None,2022-03-04 20:00:00,-2.9, None, 264.0, None,9
None, None, 0.0, 966.0,1115.0, None, None,2022-03-04 21:00:00,-3.4, None, 264.0, None,9
None, None, 0.0, 965.0,1115.0, None, None,2022-03-04 22:00:00,-3.2, None, 264.0, None,9
None, None, 0.0, 965.0,1115.0, None, None,2022-03-04 23:00:00,-3.5, None, 264.0, None,9
