pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,591.0, None, -3.5, None, None, None, None, 1.0, 1065.0, None,2022-02-26 18:00:00, None,9
10.0, None,594.0, None, -3.4, None, None, None, None, 3.0, 1068.0, None,2022-02-26 19:00:00, None,9
13.0, None,597.0, None, -3.2, None, None, None, None, 3.0, 1071.0, None,2022-02-26 20:00:00, None,9
16.0, None,600.0, None, -3.0, None, None, None, None, 3.0, 1073.0, None,2022-02-26 21:00:00, None,9
16.0, None,602.0, None, -2.6, None, None, None, None, 2.0, 1076.0, None,2022-02-26 22:00:00, None,9
19.0, None,604.0, None, -2.6, None, None, None, None, 2.0, 1078.0, None,2022-02-26 23:00:00, None,9
22.0, None,607.0, None, -2.3, None, None, None, None, 3.0, 1081.0, None,2022-02-27 00:00:00, None,9
23.0, None,608.0, None, -2.4, None, None, None, None, 1.0, 1084.0, None,2022-02-27 01:00:00, None,9
25.0, None,610.0, None, -2.6, None, None, None, None, 2.0, 1086.0, None,2022-02-27 02:00:00, None,9
27.0, None,612.0, None, -2.2, None, None, None, None, 2.0, 1088.0, None,2022-02-27 03:00:00, None,9
28.0, None,614.0, None, -1.9, None, None, None, None, 2.0, 1091.0, None,2022-02-27 04:00:00, None,9
30.0, None,616.0, None, -2.0, None, None, None, None, 2.0, 1093.0, None,2022-02-27 05:00:00, None,9
33.0, None,618.0, None, -2.4, None, None, None, None, 2.0, 1096.0, None,2022-02-27 06:00:00, None,9
36.0, None,621.0, None, -2.3, None, None, None, None, 3.0, 1100.0, None,2022-02-27 07:00:00, None,9
38.0, None,623.0, None, -2.7, None, None, None, None, 2.0, 1102.0, None,2022-02-27 08:00:00, None,9
40.0, None,625.0, None, -2.3, None, None, None, None, 2.0, 1104.0, None,2022-02-27 09:00:00, None,9
43.0, None,627.0, None, -2.0, None, None, None, None, 2.0, 1106.0, None,2022-02-27 10:00:00, None,9
42.0, None,627.0, None, -1.1, None, None, None, None, 0.0, 1107.0, None,2022-02-27 11:00:00, None,9
43.0, None,628.0, None, -0.2, None, None, None, None, 1.0, 1108.0, None,2022-02-27 12:00:00, None,9
43.0, None,628.0, None, 0.7, None, None, None, None, 0.0, 1109.0, None,2022-02-27 13:00:00, None,9
41.0, None,628.0, None, -0.5, None, None, None, None, 0.0, 1110.0, None,2022-02-27 14:00:00, None,9
40.0, None,628.0, None, -0.6, None, None, None, None, 0.0, 1111.0, None,2022-02-27 15:00:00, None,9
40.0, None,629.0, None, -0.8, None, None, None, None, 1.0, 1112.0, None,2022-02-27 16:00:00, None,9
39.0, None,629.0, None, -1.3, None, None, None, None, 0.0, 1112.0, None,2022-02-27 17:00:00, None,9
38.0, None,629.0, None, -1.5, None, None, None, None, 0.0, 1113.0, None,2022-02-27 18:00:00, None,9
37.0, None,631.0, None, -1.6, None, None, None, None, 2.0, 1115.0, None,2022-02-27 19:00:00, None,9
35.0, None,632.0, None, -1.8, None, None, None, None, 1.0, 1117.0, None,2022-02-27 20:00:00, None,9
34.0, None,634.0, None, -2.0, None, None, None, None, 2.0, 1118.0, None,2022-02-27 21:00:00, None,9
34.0, None,636.0, None, -2.0, None, None, None, None, 2.0, 1120.0, None,2022-02-27 22:00:00, None,9
34.0, None,638.0, None, -1.9, None, None, None, None, 2.0, 1122.0, None,2022-02-27 23:00:00, None,9
31.0, None,638.0, None, -2.2, None, None, None, None, 0.0, 1123.0, None,2022-02-28 00:00:00, None,9
31.0, None,639.0, None, -2.2, None, None, None, None, 1.0, 1124.0, None,2022-02-28 01:00:00, None,9
30.0, None,640.0, None, -2.0, None, None, None, None, 1.0, 1125.0, None,2022-02-28 02:00:00, None,9
28.0, None,640.0, None, -1.8, None, None, None, None, 0.0, 1126.0, None,2022-02-28 03:00:00, None,9
26.0, None,640.0, None, -1.6, None, None, None, None, 0.0, 1126.0, None,2022-02-28 04:00:00, None,9
25.0, None,641.0, None, -1.6, None, None, None, None, 1.0, 1127.0, None,2022-02-28 05:00:00, None,9
23.0, None,641.0, None, -1.3, None, None, None, None, 0.0, 1128.0, None,2022-02-28 06:00:00, None,9
20.0, None,641.0, None, -1.1, None, None, None, None, 0.0, 1128.0, None,2022-02-28 07:00:00, None,9
18.0, None,641.0, None, -0.6, None, None, None, None, 0.0, 1128.0, None,2022-02-28 08:00:00, None,9
16.0, None,641.0, None, 0.0, None, None, None, None, 0.0, 1128.0, None,2022-02-28 09:00:00, None,9
14.0, None,641.0, None, 0.1, None, None, None, None, 0.0, 1129.0, None,2022-02-28 10:00:00, None,9
13.0, None,640.0, None, 0.7, None, None, None, None, None, 1129.0, None,2022-02-28 11:00:00, None,9
13.0, None,641.0, None, 0.8, None, None, None, None, 1.0, 1129.0, None,2022-02-28 12:00:00, None,9
13.0, None,641.0, None, 1.1, None, None, None, None, 0.0, 1129.0, None,2022-02-28 13:00:00, None,9
13.0, None,641.0, None, 0.8, None, None, None, None, 0.0, 1130.0, None,2022-02-28 14:00:00, None,9
12.0, None,641.0, None, 0.0, None, None, None, None, None, 1130.0, None,2022-02-28 16:00:00, None,9
13.0, None,642.0, None, -0.2, None, None, None, None, 1.0, 1131.0, None,2022-02-28 17:00:00, None,9
14.0, None,643.0, None, -0.3, None, None, None, None, 1.0, 1132.0, None,2022-02-28 18:00:00, None,9
12.0, None,643.0, None, -0.5, None, None, None, None, 0.0, 1132.0, None,2022-02-28 19:00:00, None,9
11.0, None,645.0, None, -0.7, None, None, None, None, 1.0, 1133.0, None,2022-02-28 21:00:00, None,9
10.0, None,646.0, None, -0.6, None, None, None, None, 1.0, 1133.0, None,2022-02-28 22:00:00, None,9
8.0, None,646.0, None, -0.8, None, None, None, None, 0.0, 1134.0, None,2022-02-28 23:00:00, None,9
9.0, None,647.0, None, -0.6, None, None, None, None, 1.0, 1135.0, None,2022-03-01 00:00:00, None,9
8.0, None,647.0, None, -0.5, None, None, None, None, 0.0, 1136.0, None,2022-03-01 01:00:00, None,9
7.0, None,647.0, None, -0.1, None, None, None, None, 0.0, 1136.0, None,2022-03-01 02:00:00, None,9
7.0, None,647.0, None, -0.3, None, None, None, None, 0.0, 1136.0, None,2022-03-01 03:00:00, None,9
8.0, None,648.0, None, -0.3, None, None, None, None, 1.0, 1137.0, None,2022-03-01 04:00:00, None,9
7.0, None,648.0, None, -0.3, None, None, None, None, 0.0, 1138.0, None,2022-03-01 05:00:00, None,9
9.0, None,650.0, None, -0.4, None, None, None, None, 2.0, 1139.0, None,2022-03-01 06:00:00, None,9
11.0, None,652.0, None, -0.8, None, None, None, None, 2.0, 1141.0, None,2022-03-01 07:00:00, None,9
11.0, None,652.0, None, -0.4, None, None, None, None, 0.0, 1141.0, None,2022-03-01 08:00:00, None,9
12.0, None,653.0, None, -0.1, None, None, None, None, 1.0, 1142.0, None,2022-03-01 09:00:00, None,9
12.0, None,653.0, None, -0.1, None, None, None, None, 0.0, 1143.0, None,2022-03-01 10:00:00, None,9
14.0, None,654.0, None, 0.7, None, None, None, None, 1.0, 1143.0, None,2022-03-01 11:00:00, None,9
13.0, None,654.0, None, 1.8, None, None, None, None, 0.0, 1143.0, None,2022-03-01 12:00:00, None,9
13.0, None,654.0, None, 3.1, None, None, None, None, 0.0, 1144.0, None,2022-03-01 13:00:00, None,9
13.0, None,654.0, None, 1.0, None, None, None, None, 0.0, 1144.0, None,2022-03-01 14:00:00, None,9
None, None,655.0, None, 0.4, None, None, None, None, 1.0, 1145.0, None,2022-03-01 15:00:00, None,9
14.0, None,655.0, None, 0.2, None, None, None, None, 0.0, 1145.0, None,2022-03-01 16:00:00, None,9
14.0, None,656.0, None, 0.0, None, None, None, None, 1.0, 1146.0, None,2022-03-01 17:00:00, None,9
15.0, None,658.0, None, -0.5, None, None, None, None, 2.0, 1148.0, None,2022-03-01 18:00:00, None,9
17.0, None,660.0, None, -0.5, None, None, None, None, 2.0, 1149.0, None,2022-03-01 19:00:00, None,9
18.0, None,662.0, None, -0.8, None, None, None, None, 2.0, 1151.0, None,2022-03-01 20:00:00, None,9
18.0, None,663.0, None, -0.7, None, None, None, None, 1.0, 1152.0, None,2022-03-01 21:00:00, None,9
18.0, None,664.0, None, -1.0, None, None, None, None, 1.0, 1154.0, None,2022-03-01 22:00:00, None,9
20.0, None,666.0, None, -1.1, None, None, None, None, 2.0, 1156.0, None,2022-03-01 23:00:00, None,9
20.0, None,667.0, None, -0.8, None, None, None, None, 1.0, 1156.0, None,2022-03-02 00:00:00, None,9
21.0, None,668.0, None, -0.9, None, None, None, None, 1.0, 1158.0, None,2022-03-02 01:00:00, None,9
22.0, None,669.0, None, -1.2, None, None, None, None, 1.0, 1159.0, None,2022-03-02 02:00:00, None,9
22.0, None,669.0, None, -1.2, None, None, None, None, 0.0, 1159.0, None,2022-03-02 03:00:00, None,9
21.0, None,669.0, None, -2.2, None, None, None, None, 0.0, 1159.0, None,2022-03-02 04:00:00, None,9
21.0, None,669.0, None, -2.1, None, None, None, None, 0.0, 1159.0, None,2022-03-02 05:00:00, None,9
19.0, None,669.0, None, -1.2, None, None, None, None, 0.0, 1159.0, None,2022-03-02 06:00:00, None,9
17.0, None,669.0, None, -1.2, None, None, None, None, 0.0, 1160.0, None,2022-03-02 07:00:00, None,9
17.0, None,669.0, None, -1.0, None, None, None, None, 0.0, 1160.0, None,2022-03-02 08:00:00, None,9
16.0, None,669.0, None, -0.1, None, None, None, None, 0.0, 1160.0, None,2022-03-02 09:00:00, None,9
16.0, None,669.0, None, 1.7, None, None, None, None, 0.0, 1160.0, None,2022-03-02 10:00:00, None,9
15.0, None,669.0, None, 1.5, None, None, None, None, 0.0, 1160.0, None,2022-03-02 11:00:00, None,9
15.0, None,669.0, None, 1.5, None, None, None, None, 0.0, 1160.0, None,2022-03-02 12:00:00, None,9
15.0, None,669.0, None, 2.0, None, None, None, None, 0.0, 1160.0, None,2022-03-02 13:00:00, None,9
15.0, None,669.0, None, 2.8, None, None, None, None, 0.0, 1161.0, None,2022-03-02 14:00:00, None,9
14.0, None,669.0, None, 1.3, None, None, None, None, 0.0, 1161.0, None,2022-03-02 15:00:00, None,9
14.0, None,669.0, None, 0.7, None, None, None, None, 0.0, 1161.0, None,2022-03-02 16:00:00, None,9
14.0, None,670.0, None, 0.3, None, None, None, None, 1.0, 1162.0, None,2022-03-02 17:00:00, None,9
12.0, None,670.0, None, -0.4, None, None, None, None, 0.0, 1162.0, None,2022-03-02 18:00:00, None,9
10.0, None,670.0, None, -0.5, None, None, None, None, 0.0, 1162.0, None,2022-03-02 19:00:00, None,9
8.0, None,670.0, None, -0.6, None, None, None, None, 0.0, 1162.0, None,2022-03-02 20:00:00, None,9
7.0, None,670.0, None, -0.6, None, None, None, None, 0.0, 1162.0, None,2022-03-02 21:00:00, None,9
6.0, None,670.0, None, -0.8, None, None, None, None, 0.0, 1162.0, None,2022-03-02 22:00:00, None,9
4.0, None,670.0, None, -0.9, None, None, None, None, 0.0, 1162.0, None,2022-03-02 23:00:00, None,9
3.0, None,670.0, None, -1.0, None, None, None, None, 0.0, 1162.0, None,2022-03-03 00:00:00, None,9
2.0, None,670.0, None, -1.3, None, None, None, None, 0.0, 1162.0, None,2022-03-03 01:00:00, None,9
1.0, None,670.0, None, -1.2, None, None, None, None, 0.0, 1162.0, None,2022-03-03 02:00:00, None,9
1.0, None,670.0, None, -1.3, None, None, None, None, 0.0, 1162.0, None,2022-03-03 03:00:00, None,9
1.0, None,670.0, None, -1.4, None, None, None, None, 0.0, 1162.0, None,2022-03-03 04:00:00, None,9
2.0, None,671.0, None, -1.5, None, None, None, None, 1.0, 1162.0, None,2022-03-03 05:00:00, None,9
5.0, None,674.0, None, -1.7, None, None, None, None, 3.0, 1165.0, None,2022-03-03 06:00:00, None,9
6.0, None,675.0, None, -2.2, None, None, None, None, 1.0, 1165.0, None,2022-03-03 07:00:00, None,9
6.0, None,675.0, None, -1.7, None, None, None, None, 0.0, 1165.0, None,2022-03-03 08:00:00, None,9
6.0, None,675.0, None, 0.7, None, None, None, None, 0.0, 1166.0, None,2022-03-03 09:00:00, None,9
6.0, None,675.0, None, 0.7, None, None, None, None, 0.0, 1166.0, None,2022-03-03 10:00:00, None,9
6.0, None,675.0, None, 1.2, None, None, None, None, 0.0, 1166.0, None,2022-03-03 11:00:00, None,9
6.0, None,675.0, None, 3.5, None, None, None, None, None, 1167.0, None,2022-03-03 14:00:00, None,9
6.0, None,675.0, None, 1.9, None, None, None, None, 0.0, 1167.0, None,2022-03-03 15:00:00, None,9
6.0, None,675.0, None, 1.3, None, None, None, None, 0.0, 1167.0, None,2022-03-03 16:00:00, None,9
5.0, None,675.0, None, 0.1, None, None, None, None, 0.0, 1167.0, None,2022-03-03 17:00:00, None,9
5.0, None,675.0, None, -1.0, None, None, None, None, 0.0, 1167.0, None,2022-03-03 18:00:00, None,9
5.0, None,675.0, None, -1.6, None, None, None, None, 0.0, 1167.0, None,2022-03-03 19:00:00, None,9
5.0, None,675.0, None, -1.6, None, None, None, None, 0.0, 1167.0, None,2022-03-03 20:00:00, None,9
5.0, None,675.0, None, -2.0, None, None, None, None, 0.0, 1167.0, None,2022-03-03 21:00:00, None,9
5.0, None,675.0, None, -1.8, None, None, None, None, 0.0, 1167.0, None,2022-03-03 22:00:00, None,9
5.0, None,675.0, None, -2.6, None, None, None, None, None, 1167.0, None,2022-03-04 00:00:00, None,9
5.0, None,675.0, None, -2.6, None, None, None, None, 0.0, 1167.0, None,2022-03-04 01:00:00, None,9
6.0, None,676.0, None, -2.9, None, None, None, None, 1.0, 1167.0, None,2022-03-04 02:00:00, None,9
6.0, None,676.0, None, -3.4, None, None, None, None, 0.0, 1168.0, None,2022-03-04 03:00:00, None,9
6.0, None,676.0, None, -4.1, None, None, None, None, 0.0, 1168.0, None,2022-03-04 04:00:00, None,9
5.0, None,676.0, None, -3.8, None, None, None, None, 0.0, 1168.0, None,2022-03-04 05:00:00, None,9
2.0, None,676.0, None, -4.9, None, None, None, None, 0.0, 1168.0, None,2022-03-04 06:00:00, None,9
1.0, None,676.0, None, -5.4, None, None, None, None, 0.0, 1168.0, None,2022-03-04 07:00:00, None,9
1.0, None,676.0, None, -4.4, None, None, None, None, 0.0, 1168.0, None,2022-03-04 08:00:00, None,9
1.0, None,676.0, None, -0.9, None, None, None, None, 0.0, 1168.0, None,2022-03-04 09:00:00, None,9
1.0, None,676.0, None, 3.6, None, None, None, None, 0.0, 1168.0, None,2022-03-04 10:00:00, None,9
1.0, None,676.0, None, 5.1, None, None, None, None, 0.0, 1168.0, None,2022-03-04 11:00:00, None,9
None, None,676.0, None, 4.5, None, None, None, None, 0.0, 1169.0, None,2022-03-04 12:00:00, None,9
None, None,676.0, None, 6.3, None, None, None, None, 0.0, 1169.0, None,2022-03-04 13:00:00, None,9
0.0, None,675.0, None, 6.7, None, None, None, None, None, 1169.0, None,2022-03-04 14:00:00, None,9
0.0, None,675.0, None, 6.0, None, None, None, None, 0.0, 1170.0, None,2022-03-04 15:00:00, None,9
0.0, None,675.0, None, 1.1, None, None, None, None, 0.0, 1170.0, None,2022-03-04 16:00:00, None,9
1.0, None,676.0, None, -0.1, None, None, None, None, 1.0, 1170.0, None,2022-03-04 17:00:00, None,9
1.0, None,676.0, None, -0.6, None, None, None, None, 0.0, 1170.0, None,2022-03-04 18:00:00, None,9
1.0, None,676.0, None, -2.4, None, None, None, None, 0.0, 1170.0, None,2022-03-04 19:00:00, None,9
1.0, None,676.0, None, -3.8, None, None, None, None, 0.0, 1170.0, None,2022-03-04 20:00:00, None,9
1.0, None,676.0, None, -4.2, None, None, None, None, 0.0, 1170.0, None,2022-03-04 21:00:00, None,9
1.0, None,676.0, None, -3.8, None, None, None, None, 0.0, 1170.0, None,2022-03-04 22:00:00, None,9
None, None,676.0, None, -5.0, None, None, None, None, 0.0, 1170.0, None,2022-03-04 23:00:00, None,9
