pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,983.0,1190.0, None, None,2022-02-26 00:00:00,-4.1, None,225.0, None,9
None, None, 0.0,983.0,1190.0, None, None,2022-02-26 01:00:00,-5.1, None,225.0, None,9
None, None, None,983.0,1188.0, None, None,2022-02-26 02:00:00,-4.5, None,225.0, None,9
None, None, 0.0,983.0,1188.0, None, None,2022-02-26 03:00:00,-4.6, None,225.0, None,9
None, None, 0.0,983.0,1188.0, None, None,2022-02-26 04:00:00,-4.8, None,225.0, None,9
None, None, 1.0,983.0,1189.0, None, None,2022-02-26 05:00:00,-6.0, None,225.0, None,9
None, None, None,983.0,1188.0, None, None,2022-02-26 06:00:00,-5.5, None,225.0, None,9
None, None, 0.0,983.0,1188.0, None, None,2022-02-26 07:00:00,-5.5, None,225.0, None,9
None, None, 0.0,982.0,1188.0, None, None,2022-02-26 08:00:00,-6.3, None,225.0, None,9
None, None, None,982.0,1186.0, None, None,2022-02-26 09:00:00,-6.6, None,224.0, None,9
None, None, 2.0,982.0,1188.0, None, None,2022-02-26 10:00:00,-6.5, None,226.0, None,9
None, None, 1.0,983.0,1189.0, None, None,2022-02-26 11:00:00,-5.3, None,227.0, None,9
None, None, 1.0,984.0,1190.0, None, None,2022-02-26 12:00:00,-6.1, None,227.0, None,9
0.0, None, 0.0,985.0,1190.0, None, None,2022-02-26 13:00:00,-5.9, None,228.0, None,9
2.0, None, 1.0,985.0,1191.0, None, None,2022-02-26 14:00:00,-6.0, None,228.0, None,9
4.0, None, 0.0,986.0,1191.0, None, None,2022-02-26 15:00:00,-5.7, None,228.0, None,9
4.0, None, 0.0,986.0,1191.0, None, None,2022-02-26 16:00:00,-5.5, None,225.0, None,9
0.0, None, 0.0,986.0,1191.0, None, None,2022-02-26 17:00:00,-5.5, None,227.0, None,9
None, None, 0.0,986.0,1191.0, None, None,2022-02-26 18:00:00,-5.3, None,228.0, None,9
None, None, 0.0,985.0,1191.0, None, None,2022-02-26 19:00:00,-5.2, None,227.0, None,9
None, None, 0.0,985.0,1191.0, None, None,2022-02-26 20:00:00,-5.4, None,227.0, None,9
None, None, 0.0,985.0,1191.0, None, None,2022-02-26 21:00:00,-5.0, None,227.0, None,9
None, None, 0.0,985.0,1191.0, None, None,2022-02-26 22:00:00,-5.2, None,227.0, None,9
None, None, 0.0,984.0,1191.0, None, None,2022-02-26 23:00:00,-4.6, None,227.0, None,9
1.0, None, 0.0,984.0,1191.0, None, None,2022-02-27 00:00:00,-4.3, None,227.0, None,9
1.0, None, 0.0,985.0,1191.0, None, None,2022-02-27 01:00:00,-4.0, None,226.0, None,9
3.0, None, 0.0,985.0,1191.0, None, None,2022-02-27 02:00:00,-3.8, None,226.0, None,9
3.0, None, 0.0,985.0,1191.0, None, None,2022-02-27 03:00:00,-3.9, None,227.0, None,9
3.0, None, 0.0,985.0,1191.0, None, None,2022-02-27 04:00:00,-4.2, None,227.0, None,9
3.0, None, 1.0,985.0,1192.0, None, None,2022-02-27 05:00:00,-5.0, None,228.0, None,9
4.0, None, 0.0,985.0,1192.0, None, None,2022-02-27 06:00:00,-5.0, None,228.0, None,9
4.0, None, 0.0,985.0,1192.0, None, None,2022-02-27 07:00:00,-5.0, None,228.0, None,9
4.0, None, 0.0,985.0,1192.0, None, None,2022-02-27 08:00:00,-4.4, None,229.0, None,9
7.0, None, 1.0,985.0,1193.0, None, None,2022-02-27 09:00:00,-3.7, None,229.0, None,9
5.0, None, 0.0,986.0,1193.0, None, None,2022-02-27 10:00:00,-2.6, None,228.0, None,9
4.0, None, 0.0,986.0,1193.0, None, None,2022-02-27 11:00:00,-1.9, None,228.0, None,9
4.0, None, 1.0,986.0,1194.0, None, None,2022-02-27 12:00:00,-2.0, None,229.0, None,9
4.0, None, 0.0,987.0,1194.0, None, None,2022-02-27 13:00:00,-1.0, None,227.0, None,9
2.0, None, None,988.0,1193.0, None, None,2022-02-27 14:00:00,-0.5, None,224.0, None,9
3.0, None, 1.0,988.0,1194.0, None, None,2022-02-27 15:00:00,-1.0, None,227.0, None,9
4.0, None, 1.0,988.0,1195.0, None, None,2022-02-27 16:00:00,-1.4, None,230.0, None,9
4.0, None, 0.0,989.0,1195.0, None, None,2022-02-27 17:00:00,-1.9, None,230.0, None,9
4.0, None, 0.0,989.0,1195.0, None, None,2022-02-27 18:00:00,-2.3, None,230.0, None,9
3.0, None, None,989.0,1194.0, None, None,2022-02-27 19:00:00,-2.5, None,229.0, None,9
4.0, None, 1.0,989.0,1195.0, None, None,2022-02-27 20:00:00,-3.0, None,229.0, None,9
3.0, None, None,989.0,1194.0, None, None,2022-02-27 21:00:00,-3.0, None,229.0, None,9
4.0, None, 1.0,989.0,1195.0, None, None,2022-02-27 22:00:00,-3.5, None,229.0, None,9
6.0, None, 2.0,989.0,1197.0, None, None,2022-02-27 23:00:00,-4.4, None,228.0, None,9
6.0, None, 0.0,989.0,1197.0, None, None,2022-02-28 00:00:00,-4.5, None,229.0, None,9
7.0, None, 1.0,988.0,1198.0, None, None,2022-02-28 01:00:00,-5.6, None,228.0, None,9
7.0, None, 0.0,988.0,1198.0, None, None,2022-02-28 02:00:00,-4.7, None,229.0, None,9
5.0, None, None,988.0,1196.0, None, None,2022-02-28 03:00:00,-3.9, None,229.0, None,9
4.0, None, None,988.0,1195.0, None, None,2022-02-28 04:00:00,-3.7, None,228.0, None,9
3.0, None, 0.0,988.0,1195.0, None, None,2022-02-28 05:00:00,-3.9, None,230.0, None,9
2.0, None, None,988.0,1194.0, None, None,2022-02-28 06:00:00,-4.2, None,231.0, None,9
2.0, None, 0.0,988.0,1194.0, None, None,2022-02-28 07:00:00,-4.5, None,232.0, None,9
2.0, None, 0.0,988.0,1194.0, None, None,2022-02-28 08:00:00,-4.7, None,232.0, None,9
1.0, None, 0.0,988.0,1194.0, None, None,2022-02-28 09:00:00,-4.6, None,232.0, None,9
0.0, None, None,988.0,1193.0, None, None,2022-02-28 10:00:00,-4.2, None,232.0, None,9
None, None, None,989.0,1191.0, None, None,2022-02-28 11:00:00,-3.8, None,233.0, None,9
None, None, None,989.0,1190.0, None, None,2022-02-28 12:00:00,-3.0, None,233.0, None,9
3.0, None, 7.0,990.0,1197.0, None, None,2022-02-28 13:00:00,-2.2, None,232.0, None,9
4.0, None, 0.0,990.0,1197.0, None, None,2022-02-28 14:00:00,-1.4, None,231.0, None,9
3.0, None, 0.0,991.0,1197.0, None, None,2022-02-28 15:00:00,-1.7, None,231.0, None,9
2.0, None, 0.0,991.0,1197.0, None, None,2022-02-28 16:00:00,-2.2, None,230.0, None,9
3.0, None, 1.0,991.0,1198.0, None, None,2022-02-28 17:00:00,-2.6, None,234.0, None,9
3.0, None, 0.0,992.0,1198.0, None, None,2022-02-28 18:00:00,-3.0, None,236.0, None,9
3.0, None, None,992.0,1197.0, None, None,2022-02-28 19:00:00,-3.0, None,235.0, None,9
3.0, None, 0.0,992.0,1197.0, None, None,2022-02-28 21:00:00,-3.1, None,236.0, None,9
2.0, None, 0.0,992.0,1197.0, None, None,2022-02-28 22:00:00,-2.8, None,236.0, None,9
0.0, None, 0.0,992.0,1197.0, None, None,2022-02-28 23:00:00,-2.8, None,236.0, None,9
0.0, None, 0.0,992.0,1197.0, None, None,2022-03-01 00:00:00,-3.0, None,235.0, None,9
None, None, 0.0,992.0,1197.0, None, None,2022-03-01 01:00:00,-3.4, None,235.0, None,9
None, None, 0.0,992.0,1197.0, None, None,2022-03-01 02:00:00,-3.3, None,235.0, None,9
1.0, None, 0.0,992.0,1197.0, None, None,2022-03-01 03:00:00,-3.5, None,235.0, None,9
2.0, None, 0.0,992.0,1197.0, None, None,2022-03-01 04:00:00,-3.5, None,235.0, None,9
2.0, None, 0.0,992.0,1197.0, None, None,2022-03-01 05:00:00,-3.4, None,236.0, None,9
3.0, None, 0.0,992.0,1197.0, None, None,2022-03-01 06:00:00,-3.4, None,234.0, None,9
3.0, None, 0.0,992.0,1197.0, None, None,2022-03-01 07:00:00,-3.5, None,236.0, None,9
4.0, None, 1.0,994.0,1198.0, None, None,2022-03-01 08:00:00,-3.4, None,234.0, None,9
4.0, None, 0.0,995.0,1198.0, None, None,2022-03-01 09:00:00,-2.6, None,239.0, None,9
7.0, None, 2.0,995.0,1200.0, None, None,2022-03-01 10:00:00,-1.5, None,239.0, None,9
12.0, None, 3.0,995.0,1203.0, None, None,2022-03-01 11:00:00,0.2, None,239.0, None,9
13.0, None, 0.0,995.0,1203.0, None, None,2022-03-01 12:00:00,-1.1, None,240.0, None,9
7.0, None, 1.0,996.0,1204.0, None, None,2022-03-01 13:00:00,-0.5, None,239.0, None,9
7.0, None, 0.0,997.0,1204.0, None, None,2022-03-01 14:00:00,0.3, None,239.0, None,9
7.0, None, 0.0,997.0,1204.0, None, None,2022-03-01 15:00:00,-0.9, None,240.0, None,9
7.0, None, 0.0,998.0,1204.0, None, None,2022-03-01 16:00:00,-1.3, None,242.0, None,9
7.0, None, 1.0,998.0,1205.0, None, None,2022-03-01 17:00:00,-1.5, None,243.0, None,9
6.0, None, None,998.0,1204.0, None, None,2022-03-01 18:00:00,-1.7, None,243.0, None,9
6.0, None, None,998.0,1203.0, None, None,2022-03-01 19:00:00,-1.8, None,242.0, None,9
6.0, None, 0.0,998.0,1203.0, None, None,2022-03-01 20:00:00,-1.8, None,242.0, None,9
6.0, None, 0.0,998.0,1203.0, None, None,2022-03-01 21:00:00,-1.9, None,244.0, None,9
5.0, None, None,998.0,1202.0, None, None,2022-03-01 22:00:00,-1.8, None,244.0, None,9
5.0, None, 0.0,998.0,1202.0, None, None,2022-03-01 23:00:00,-1.8, None,243.0, None,9
5.0, None, 0.0,998.0,1202.0, None, None,2022-03-02 00:00:00,-2.0, None,243.0, None,9
4.0, None, None,998.0,1201.0, None, None,2022-03-02 01:00:00,-2.1, None,243.0, None,9
4.0, None, 0.0,998.0,1201.0, None, None,2022-03-02 02:00:00,-2.2, None,243.0, None,9
4.0, None, 0.0,998.0,1201.0, None, None,2022-03-02 03:00:00,-2.1, None,240.0, None,9
4.0, None, 0.0,998.0,1201.0, None, None,2022-03-02 04:00:00,-2.2, None,242.0, None,9
4.0, None, 0.0,998.0,1201.0, None, None,2022-03-02 05:00:00,-2.2, None,242.0, None,9
3.0, None, None,998.0,1200.0, None, None,2022-03-02 06:00:00,-2.1, None,241.0, None,9
3.0, None, 0.0,998.0,1200.0, None, None,2022-03-02 07:00:00,-2.1, None,244.0, None,9
2.0, None, 0.0,998.0,1200.0, None, None,2022-03-02 08:00:00,-1.9, None,240.0, None,9
