ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2019-07-27 19:00:00,,,30,4.0, None, None,0.0, None,15.7, None,18.3, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-27 20:00:00,,,30,355.0, None, None,0.0, None,9.6, None,17.8, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-27 21:00:00,,,30,333.0, None, None,0.0, None,4.9, None,17.1, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-27 22:00:00,,,30,6.0, None, None,0.0, None,11.2, None,16.3, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-27 23:00:00,,,30,357.0, None, None,0.0, None,8.7, None,17.1, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 00:00:00,,,30,10.0, None, None,0.0, None,8.3, None,15.5, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 01:00:00,,,30,356.0, None, None,0.0, None,10.6, None,14.6, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 02:00:00,,,30,343.0, None, None,0.0, None,6.1, None,13.8, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 03:00:00,,,30,340.0, None, None,0.0, None,3.6, None,12.3, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 04:00:00,,,30,356.0, None, None,0.0, None,9.7, None,12.3, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 05:00:00,,,30,299.0, None, None,0.0, None,4.0, None,13.2, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 06:00:00,,,30,20.0, None, None,0.0, None,5.7, None,15.5, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 07:00:00,,,30,58.0, None, None,0.0, None,6.5, None,16.9, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 08:00:00,,,30,106.0, None, None,0.0, None,6.6, None,19.4, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 09:00:00,,,30,145.0, None, None,0.0, None,6.1, None,21.5, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 10:00:00,,,30,134.0, None, None,0.0, None,6.3, None,22.5, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 11:00:00,,,30,125.0, None, None,0.0, None,5.8, None,22.3, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 12:00:00,,,30,140.0, None, None,0.0, None,6.6, None,25.0, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 13:00:00,,,30,108.0, None, None,0.0, None,8.2, None,25.5, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 14:00:00,,,30,104.0, None, None,0.0, None,7.0, None,27.4, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 15:00:00,,,30,125.0, None, None,0.0, None,6.7, None,28.1, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 16:00:00,,,30,63.0, None, None,0.0, None,7.1, None,26.6, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 17:00:00,,,30,43.0, None, None,0.0, None,6.2, None,26.0, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 18:00:00,,,30,345.0, None, None,0.0, None,6.9, None,24.7, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 19:00:00,,,30,345.0, None, None,0.0, None,5.3, None,21.9, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 20:00:00,,,30,330.0, None, None,0.0, None,9.4, None,20.9, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 21:00:00,,,30,195.0, None, None,0.0, None,3.6, None,20.5, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 22:00:00,,,30,250.0, None, None,0.0, None,2.3, None,19.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-28 23:00:00,,,30,26.0, None, None,0.0, None,1.9, None,17.7, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 00:00:00,,,30,186.0, None, None,0.0, None,2.3, None,17.1, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 01:00:00,,,30,347.0, None, None,0.0, None,2.1, None,15.8, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 02:00:00,,,30,47.0, None, None,0.0, None,2.7, None,16.0, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 03:00:00,,,30,302.0, None, None,0.0, None,3.3, None,15.1, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 04:00:00,,,30,7.0, None, None,0.0, None,8.0, None,14.2, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 05:00:00,,,30,343.0, None, None,0.0, None,3.0, None,14.3, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 06:00:00,,,30,112.0, None, None,0.0, None,2.7, None,17.7, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 07:00:00,,,30,40.0, None, None,0.0, None,6.1, None,18.6, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 08:00:00,,,30,84.0, None, None,0.0, None,4.3, None,21.2, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 09:00:00,,,30,113.0, None, None,0.0, None,6.7, None,23.2, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 10:00:00,,,30,99.0, None, None,0.0, None,7.3, None,24.6, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 11:00:00,,,30,120.0, None, None,0.0, None,7.1, None,26.8, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 12:00:00,,,30,122.0, None, None,0.0, None,7.7, None,27.1, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 13:00:00,,,30,105.0, None, None,0.0, None,7.0, None,28.6, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 14:00:00,,,30,126.0, None, None,0.0, None,5.8, None,30.0, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 15:00:00,,,30,155.0, None, None,0.0, None,6.1, None,30.6, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 16:00:00,,,30,146.0, None, None,0.0, None,4.6, None,31.1, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 17:00:00,,,30,96.0, None, None,0.0, None,3.9, None,30.1, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 18:00:00,,,30,69.0, None, None,0.0, None,2.4, None,28.9, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 19:00:00,,,30,354.0, None, None,0.0, None,8.5, None,26.5, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 20:00:00,,,30,295.0, None, None,0.0, None,20.7, None,26.2, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 21:00:00,,,30,294.0, None, None,0.0, None,22.4, None,25.4, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 22:00:00,,,30,291.0, None, None,0.0, None,21.6, None,24.1, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-29 23:00:00,,,30,255.0, None, None,0.0, None,8.2, None,23.3, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-23 00:00:00,,,30,, None, None,, None,, None,, None,,,,56.17, None, None, None,10.05,15.88, None,14.0,947.0, None, None, None, None,0.775, None, None,23.0, None, None, None, None,15.73, None, None, None, None
,,,,2019-07-23 01:00:00,,,30,, None, None,, None,, None,, None,,,,61.78, None, None, None,12.2,353.2, None,14.0,947.0, None, None, None, None,0.515, None, None,21.94, None, None, None, None,16.1, None, None, None, None
,,,,2019-07-23 02:00:00,,,30,, None, None,, None,, None,, None,,,,66.83, None, None, None,8.12,16.29, None,15.0,861.0, None, None, None, None,0.613, None, None,20.84, None, None, None, None,14.34, None, None, None, None
,,,,2019-07-23 03:00:00,,,30,, None, None,, None,, None,, None,,,,69.52, None, None, None,11.51,353.7, None,14.0,856.0, None, None, None, None,0.427, None, None,20.04, None, None, None, None,18.25, None, None, None, None
,,,,2019-07-23 04:00:00,,,30,, None, None,, None,, None,, None,,,,75.15, None, None, None,9.62,9.69, None,14.0,865.0, None, None, None, None,0.554, None, None,18.56, None, None, None, None,14.29, None, None, None, None
,,,,2019-07-23 05:00:00,,,30,, None, None,, None,, None,, None,,,,78.53, None, None, None,6.612,17.78, None,14.0,855.0, None, None, None, None,0.541, None, None,17.86, None, None, None, None,10.08, None, None, None, None
,,,,2019-07-23 06:00:00,,,30,, None, None,, None,, None,, None,,,,78.01, None, None, None,8.36,11.54, None,13.0,853.0, None, None, None, None,0.517, None, None,17.2, None, None, None, None,11.57, None, None, None, None
,,,,2019-07-23 07:00:00,,,30,, None, None,, None,, None,, None,,,,78.96, None, None, None,8.27,18.02, None,13.0,857.0, None, None, None, None,0.655, None, None,16.82, None, None, None, None,8.52, None, None, None, None
,,,,2019-07-23 08:00:00,,,30,, None, None,, None,, None,, None,,,,77.16, None, None, None,6.233,13.16, None,14.0,853.0, None, None, None, None,0.552, None, None,17.49, None, None, None, None,13.78, None, None, None, None
,,,,2019-07-23 09:00:00,,,30,, None, None,, None,, None,, None,,,,63.71, None, None, None,4.34,18.64, None,14.0,869.0, None, None, None, None,0.796, None, None,20.68, None, None, None, None,33.61, None, None, None, None
,,,,2019-07-23 10:00:00,,,30,, None, None,, None,, None,, None,,,,62.37, None, None, None,4.461,30.2, None,14.0,869.0, None, None, None, None,1.113, None, None,21.82, None, None, None, None,47.61, None, None, None, None
,,,,2019-07-23 11:00:00,,,30,, None, None,, None,, None,, None,,,,56.51, None, None, None,5.08,127.7, None,14.0,860.0, None, None, None, None,0.97, None, None,22.9, None, None, None, None,26.99, None, None, None, None
,,,,2019-07-23 12:00:00,,,30,, None, None,, None,, None,, None,,,,56.57, None, None, None,5.202,139.9, None,14.0,947.0, None, None, None, None,0.772, None, None,22.62, None, None, None, None,30.27, None, None, None, None
,,,,2019-07-23 13:00:00,,,30,, None, None,, None,, None,, None,,,,69.49, None, None, None,10.32,195.9, None,15.0,948.0, None, None, None, None,0.756, None, None,21.27, None, None, None, None,18.98, None, None, None, None
,,,,2019-07-23 14:00:00,,,30,, None, None,, None,, None,, None,,,,78.61, None, None, None,5.222,241.7, None,17.0,856.0, None, None, None, None,1.019, None, None,20.74, None, None, None, None,61.18, None, None, None, None
,,,,2019-07-23 15:00:00,,,30,, None, None,, None,, None,, None,,,,68.46, None, None, None,4.462,88.7, None,15.0,847.0, None, None, None, None,0.81, None, None,21.33, None, None, None, None,59.77, None, None, None, None
,,,,2019-07-23 16:00:00,,,30,, None, None,, None,, None,, None,,,,51.86, None, None, None,8.17,7.274, None,14.0,850.0, None, None, None, None,0.925, None, None,25.33, None, None, None, None,22.58, None, None, None, None
,,,,2019-07-23 17:00:00,,,30,, None, None,, None,, None,, None,,,,50.42, None, None, None,10.29,357.6, None,15.0,842.0, None, None, None, None,1.023, None, None,25.9, None, None, None, None,28.45, None, None, None, None
,,,,2019-07-23 18:00:00,,,30,, None, None,, None,, None,, None,,,,50.46, None, None, None,13.52,4.351, None,14.0,836.0, None, None, None, None,0.61, None, None,24.89, None, None, None, None,20.17, None, None, None, None
,,,,2019-07-23 19:00:00,,,30,, None, None,, None,, None,, None,,,,50.74, None, None, None,16.5,339.7, None,14.0,843.0, None, None, None, None,0.71, None, None,25.08, None, None, None, None,13.77, None, None, None, None
,,,,2019-07-23 20:00:00,,,30,, None, None,, None,, None,, None,,,,57.4, None, None, None,12.72,343.6, None,14.0,839.0, None, None, None, None,0.611, None, None,23.39, None, None, None, None,22.38, None, None, None, None
,,,,2019-07-23 21:00:00,,,30,, None, None,, None,, None,, None,,,,58.44, None, None, None,6.393,355.1, None,14.0,841.0, None, None, None, None,0.541, None, None,23.05, None, None, None, None,72.26, None, None, None, None
,,,,2019-07-23 22:00:00,,,30,, None, None,, None,, None,, None,,,,49.36, None, None, None,9.72,297.7, None,11.0,838.0, None, None, None, None,0.531, None, None,22.23, None, None, None, None,30.89, None, None, None, None
,,,,2019-07-23 23:00:00,,,30,, None, None,, None,, None,, None,,,,69.68, None, None, None,8.33,342.5, None,14.0,842.0, None, None, None, None,0.592, None, None,19.83, None, None, None, None,32.2, None, None, None, None
,,,,2019-07-24 00:00:00,,,30,, None, None,, None,, None,, None,,,,55.48, None, None, None,12.46,343.2, None,11.0,832.0, None, None, None, None,0.481, None, None,20.12, None, None, None, None,17.02, None, None, None, None
,,,,2019-07-24 01:00:00,,,30,, None, None,, None,, None,, None,,,,76.42, None, None, None,6.241,302.5, None,13.0,843.0, None, None, None, None,0.585, None, None,17.89, None, None, None, None,52.29, None, None, None, None
,,,,2019-07-24 02:00:00,,,30,, None, None,, None,, None,, None,,,,80.4, None, None, None,7.504,7.507, None,14.0,844.0, None, None, None, None,0.671, None, None,17.11, None, None, None, None,30.08, None, None, None, None
,,,,2019-07-24 03:00:00,,,30,, None, None,, None,, None,, None,,,,74.78, None, None, None,17.26,340.4, None,13.0,834.0, None, None, None, None,0.605, None, None,17.08, None, None, None, None,15.39, None, None, None, None
,,,,2019-07-24 04:00:00,,,30,, None, None,, None,, None,, None,,,,81.1, None, None, None,12.35,348.0, None,13.0,832.0, None, None, None, None,0.548, None, None,16.28, None, None, None, None,16.18, None, None, None, None
,,,,2019-07-24 05:00:00,,,30,, None, None,, None,, None,, None,,,,87.2, None, None, None,5.605,247.1, None,14.0,830.0, None, None, None, None,0.408, None, None,15.82, None, None, None, None,69.52, None, None, None, None
,,,,2019-07-24 06:00:00,,,30,, None, None,, None,, None,, None,,,,90.9, None, None, None,3.214,212.0, None,13.0,831.0, None, None, None, None,0.608, None, None,14.49, None, None, None, None,46.57, None, None, None, None
,,,,2019-07-24 07:00:00,,,30,, None, None,, None,, None,, None,,,,70.9, None, None, None,18.41,187.1, None,9.0,841.0, None, None, None, None,0.297, None, None,14.87, None, None, None, None,15.21, None, None, None, None
,,,,2019-07-24 08:00:00,,,30,, None, None,, None,, None,, None,,,,66.59, None, None, None,20.92,193.2, None,9.0,831.0, None, None, None, None,0.454, None, None,15.2, None, None, None, None,8.78, None, None, None, None
,,,,2019-07-24 09:00:00,,,30,, None, None,, None,, None,, None,,,,59.58, None, None, None,19.18,191.1, None,8.0,833.0, None, None, None, None,0.459, None, None,15.97, None, None, None, None,10.4, None, None, None, None
,,,,2019-07-24 10:00:00,,,30,, None, None,, None,, None,, None,,,,56.63, None, None, None,14.97,189.9, None,7.0,832.0, None, None, None, None,0.324, None, None,16.24, None, None, None, None,13.08, None, None, None, None
,,,,2019-07-24 11:00:00,,,30,, None, None,, None,, None,, None,,,,53.4, None, None, None,11.87,209.2, None,7.0,834.0, None, None, None, None,0.37, None, None,16.49, None, None, None, None,21.01, None, None, None, None
,,,,2019-07-24 12:00:00,,,30,, None, None,, None,, None,, None,,,,55.78, None, None, None,15.58,194.8, None,9.0,844.0, None, None, None, None,0.569, None, None,17.25, None, None, None, None,14.61, None, None, None, None
,,,,2019-07-24 13:00:00,,,30,, None, None,, None,, None,, None,,,,53.02, None, None, None,17.93,193.9, None,7.0,835.0, None, None, None, None,0.379, None, None,17.17, None, None, None, None,13.46, None, None, None, None
,,,,2019-07-24 14:00:00,,,30,, None, None,, None,, None,, None,,,,49.62, None, None, None,16.96,176.3, None,7.0,838.0, None, None, None, None,0.56, None, None,17.96, None, None, None, None,11.28, None, None, None, None
,,,,2019-07-24 15:00:00,,,30,, None, None,, None,, None,, None,,,,44.46, None, None, None,14.97,176.3, None,8.0,832.0, None, None, None, None,0.77, None, None,19.94, None, None, None, None,10.91, None, None, None, None
,,,,2019-07-24 16:00:00,,,30,, None, None,, None,, None,, None,,,,41.16, None, None, None,18.03,180.7, None,7.0,830.0, None, None, None, None,0.907, None, None,20.77, None, None, None, None,12.97, None, None, None, None
,,,,2019-07-24 17:00:00,,,30,, None, None,, None,, None,, None,,,,36.21, None, None, None,21.26,179.8, None,7.0,827.0, None, None, None, None,0.62, None, None,22.34, None, None, None, None,10.56, None, None, None, None
,,,,2019-07-24 18:00:00,,,30,, None, None,, None,, None,, None,,,,33.72, None, None, None,25.08,176.5, None,6.0,836.0, None, None, None, None,0.616, None, None,22.85, None, None, None, None,11.59, None, None, None, None
,,,,2019-07-24 19:00:00,,,30,, None, None,, None,, None,, None,,,,34.15, None, None, None,24.88,174.1, None,6.0,830.0, None, None, None, None,0.524, None, None,22.17, None, None, None, None,10.62, None, None, None, None
,,,,2019-07-24 20:00:00,,,30,, None, None,, None,, None,, None,,,,34.11, None, None, None,22.77,172.1, None,5.0,830.0, None, None, None, None,0.339, None, None,21.57, None, None, None, None,10.02, None, None, None, None
,,,,2019-07-24 21:00:00,,,30,, None, None,, None,, None,, None,,,,40.25, None, None, None,21.59,184.4, None,6.0,826.0, None, None, None, None,0.375, None, None,19.8, None, None, None, None,11.19, None, None, None, None
,,,,2019-07-24 22:00:00,,,30,, None, None,, None,, None,, None,,,,43.01, None, None, None,17.16,194.9, None,6.0,827.0, None, None, None, None,0.273, None, None,18.62, None, None, None, None,9.78, None, None, None, None
,,,,2019-07-24 23:00:00,,,30,, None, None,, None,, None,, None,,,,44.36, None, None, None,13.47,195.6, None,5.0,828.0, None, None, None, None,0.326, None, None,17.64, None, None, None, None,9.91, None, None, None, None
,,,,2019-07-25 00:00:00,,,30,, None, None,, None,, None,, None,,,,45.25, None, None, None,12.05,192.5, None,5.0,824.0, None, None, None, None,0.32, None, None,16.84, None, None, None, None,10.33, None, None, None, None
,,,,2019-07-25 01:00:00,,,30,, None, None,, None,, None,, None,,,,48.25, None, None, None,13.51,199.7, None,5.0,821.0, None, None, None, None,0.277, None, None,16.05, None, None, None, None,8.7, None, None, None, None
,,,,2019-07-25 02:00:00,,,30,, None, None,, None,, None,, None,,,,55.76, None, None, None,10.2,199.7, None,6.0,819.0, None, None, None, None,-0.14, None, None,14.23, None, None, None, None,50.65, None, None, None, None
,,,,2019-07-25 03:00:00,,,30,, None, None,, None,, None,, None,,,,59.38, None, None, None,3.126,10.42, None,6.0,826.0, None, None, None, None,0.262, None, None,13.52, None, None, None, None,39.74, None, None, None, None
,,,,2019-07-25 04:00:00,,,30,, None, None,, None,, None,, None,,,,63.63, None, None, None,7.542,11.14, None,6.0,848.0, None, None, None, None,0.316, None, None,12.48, None, None, None, None,10.05, None, None, None, None
,,,,2019-07-25 05:00:00,,,30,, None, None,, None,, None,, None,,,,65.31, None, None, None,12.3,354.9, None,6.0,837.0, None, None, None, None,0.414, None, None,12.28, None, None, None, None,12.63, None, None, None, None
,,,,2019-07-25 06:00:00,,,30,, None, None,, None,, None,, None,,,,67.47, None, None, None,9.12,3.47, None,6.0,836.0, None, None, None, None,0.296, None, None,11.6, None, None, None, None,11.18, None, None, None, None
,,,,2019-07-25 07:00:00,,,30,, None, None,, None,, None,, None,,,,68.81, None, None, None,6.222,15.9, None,6.0,841.0, None, None, None, None,0.552, None, None,11.37, None, None, None, None,8.96, None, None, None, None
,,,,2019-07-25 08:00:00,,,30,, None, None,, None,, None,, None,,,,68.09, None, None, None,10.96,0.61, None,6.0,832.0, None, None, None, None,0.413, None, None,11.89, None, None, None, None,15.39, None, None, None, None
,,,,2019-07-25 09:00:00,,,30,, None, None,, None,, None,, None,,,,62.4, None, None, None,9.75,16.63, None,7.0,866.0, None, None, None, None,0.597, None, None,14.0, None, None, None, None,11.72, None, None, None, None
,,,,2019-07-25 10:00:00,,,30,, None, None,, None,, None,, None,,,,53.72, None, None, None,7.34,22.09, None,7.0,855.0, None, None, None, None,0.763, None, None,16.09, None, None, None, None,17.3, None, None, None, None
,,,,2019-07-25 11:00:00,,,30,, None, None,, None,, None,, None,,,,48.42, None, None, None,4.365,32.57, None,6.0,841.0, None, None, None, None,0.574, None, None,17.37, None, None, None, None,43.15, None, None, None, None
,,,,2019-07-25 12:00:00,,,30,, None, None,, None,, None,, None,,,,41.75, None, None, None,6.013,119.4, None,6.0,864.0, None, None, None, None,0.786, None, None,19.21, None, None, None, None,39.3, None, None, None, None
,,,,2019-07-25 13:00:00,,,30,, None, None,, None,, None,, None,,,,42.67, None, None, None,4.873,119.7, None,7.0,952.0, None, None, None, None,0.341, None, None,20.03, None, None, None, None,40.47, None, None, None, None
,,,,2019-07-25 14:00:00,,,30,, None, None,, None,, None,, None,,,,39.92, None, None, None,4.612,117.0, None,7.0,952.0, None, None, None, None,0.517, None, None,21.28, None, None, None, None,53.44, None, None, None, None
,,,,2019-07-25 15:00:00,,,30,, None, None,, None,, None,, None,,,,34.79, None, None, None,7.197,57.04, None,7.0,842.0, None, None, None, None,0.78, None, None,23.71, None, None, None, None,37.01, None, None, None, None
,,,,2019-07-25 16:00:00,,,30,, None, None,, None,, None,, None,,,,32.76, None, None, None,7.197,34.98, None,7.0,951.0, None, None, None, None,0.832, None, None,24.97, None, None, None, None,43.01, None, None, None, None
,,,,2019-07-25 17:00:00,,,30,, None, None,, None,, None,, None,,,,32.12, None, None, None,6.957,354.6, None,8.0,950.0, None, None, None, None,0.731, None, None,25.97, None, None, None, None,39.52, None, None, None, None
,,,,2019-07-25 18:00:00,,,30,, None, None,, None,, None,, None,,,,30.64, None, None, None,5.261,326.3, None,8.0,950.0, None, None, None, None,0.243, None, None,27.06, None, None, None, None,58.42, None, None, None, None
,,,,2019-07-25 19:00:00,,,30,, None, None,, None,, None,, None,,,,31.67, None, None, None,3.974,332.1, None,8.0,949.0, None, None, None, None,-0.165, None, None,26.66, None, None, None, None,48.93, None, None, None, None
,,,,2019-07-25 20:00:00,,,30,, None, None,, None,, None,, None,,,,33.67, None, None, None,7.002,334.2, None,9.0,831.0, None, None, None, None,0.236, None, None,25.8, None, None, None, None,25.82, None, None, None, None
,,,,2019-07-25 21:00:00,,,30,, None, None,, None,, None,, None,,,,40.15, None, None, None,7.472,318.2, None,9.0,865.0, None, None, None, None,0.219, None, None,22.91, None, None, None, None,11.72, None, None, None, None
,,,,2019-07-25 22:00:00,,,30,, None, None,, None,, None,, None,,,,44.38, None, None, None,7.89,320.6, None,8.0,891.0, None, None, None, None,0.016, None, None,21.06, None, None, None, None,23.38, None, None, None, None
,,,,2019-07-25 23:00:00,,,30,, None, None,, None,, None,, None,,,,50.31, None, None, None,4.673,0.048, None,9.0,880.0, None, None, None, None,0.083, None, None,20.11, None, None, None, None,14.5, None, None, None, None
,,,,2019-07-26 00:00:00,,,30,, None, None,, None,, None,, None,,,,57.3, None, None, None,5.008,356.5, None,10.0,865.0, None, None, None, None,0.12, None, None,18.83, None, None, None, None,16.18, None, None, None, None
,,,,2019-07-26 01:00:00,,,30,, None, None,, None,, None,, None,,,,59.0, None, None, None,9.95,351.4, None,10.0,858.0, None, None, None, None,0.194, None, None,17.87, None, None, None, None,17.07, None, None, None, None
,,,,2019-07-26 02:00:00,,,30,, None, None,, None,, None,, None,,,,62.27, None, None, None,7.533,12.73, None,10.0,859.0, None, None, None, None,0.409, None, None,16.93, None, None, None, None,15.32, None, None, None, None
,,,,2019-07-26 03:00:00,,,30,, None, None,, None,, None,, None,,,,62.99, None, None, None,9.65,2.503, None,9.0,854.0, None, None, None, None,0.517, None, None,16.37, None, None, None, None,17.65, None, None, None, None
,,,,2019-07-26 04:00:00,,,30,, None, None,, None,, None,, None,,,,65.17, None, None, None,9.64,2.486, None,9.0,851.0, None, None, None, None,0.413, None, None,15.64, None, None, None, None,13.64, None, None, None, None
,,,,2019-07-26 05:00:00,,,30,, None, None,, None,, None,, None,,,,65.07, None, None, None,8.01,17.49, None,9.0,854.0, None, None, None, None,0.348, None, None,15.37, None, None, None, None,11.98, None, None, None, None
,,,,2019-07-26 06:00:00,,,30,, None, None,, None,, None,, None,,,,69.0, None, None, None,10.85,4.634, None,9.0,850.0, None, None, None, None,0.484, None, None,14.62, None, None, None, None,12.3, None, None, None, None
,,,,2019-07-26 07:00:00,,,30,, None, None,, None,, None,, None,,,,71.38, None, None, None,13.8,5.826, None,9.0,845.0, None, None, None, None,0.579, None, None,14.21, None, None, None, None,11.02, None, None, None, None
,,,,2019-07-26 08:00:00,,,30,, None, None,, None,, None,, None,,,,71.56, None, None, None,12.56,4.21, None,9.0,845.0, None, None, None, None,0.6, None, None,14.63, None, None, None, None,12.15, None, None, None, None
,,,,2019-07-26 09:00:00,,,30,, None, None,, None,, None,, None,,,,61.72, None, None, None,9.02,16.21, None,10.0,867.0, None, None, None, None,0.798, None, None,17.35, None, None, None, None,13.65, None, None, None, None
,,,,2019-07-26 10:00:00,,,30,, None, None,, None,, None,, None,,,,56.37, None, None, None,10.15,15.96, None,10.0,855.0, None, None, None, None,0.768, None, None,19.05, None, None, None, None,15.41, None, None, None, None
,,,,2019-07-26 11:00:00,,,30,, None, None,, None,, None,, None,,,,49.05, None, None, None,6.528,29.44, None,10.0,859.0, None, None, None, None,0.673, None, None,21.76, None, None, None, None,24.19, None, None, None, None
,,,,2019-07-26 12:00:00,,,30,, None, None,, None,, None,, None,,,,42.49, None, None, None,5.489,98.4, None,10.0,867.0, None, None, None, None,1.392, None, None,23.69, None, None, None, None,60.2, None, None, None, None
