wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-07-23 04:00:00,30,93.5, None, None, None,0.811,337.3, None,8.0,872.0, None, None, None, None, None, None, None,8.72, None, None, None, None,8.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 05:00:00,30,93.9, None, None, None,0.866,338.7, None,7.0,872.0, None, None, None, None, None, None, None,7.973, None, None, None, None,10.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 06:00:00,30,94.6, None, None, None,0.375,336.6, None,6.0,872.0, None, None, None, None, None, None, None,7.258, None, None, None, None,12.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 07:00:00,30,95.3, None, None, None,0.384,338.6, None,6.0,872.0, None, None, None, None, None, None, None,6.84, None, None, None, None,9.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 08:00:00,30,93.6, None, None, None,0.106,352.8, None,10.0,872.0, None, None, None, None, None, None, None,10.66, None, None, None, None,18.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 09:00:00,30,69.65, None, None, None,0.864,94.6, None,11.0,872.0, None, None, None, None, None, None, None,16.43, None, None, None, None,43.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 10:00:00,30,67.61, None, None, None,2.838,131.2, None,12.0,872.0, None, None, None, None, None, None, None,17.5, None, None, None, None,28.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 11:00:00,30,62.98, None, None, None,1.649,139.2, None,12.0,871.0, None, None, None, None, None, None, None,18.95, None, None, None, None,35.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 12:00:00,30,72.91, None, None, None,0.994,149.4, None,13.0,872.0, None, None, None, None, None, None, None,18.37, None, None, None, None,51.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 13:00:00,30,52.86, None, None, None,1.242,323.0, None,12.0,872.0, None, None, None, None, None, None, None,21.47, None, None, None, None,78.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 14:00:00,30,35.48, None, None, None,2.527,80.4, None,8.0,871.0, None, None, None, None, None, None, None,24.69, None, None, None, None,74.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 15:00:00,30,31.83, None, None, None,2.725,306.4, None,10.0,871.0, None, None, None, None, None, None, None,26.86, None, None, None, None,57.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 16:00:00,30,45.7, None, None, None,2.299,263.2, None,12.0,870.0, None, None, None, None, None, None, None,24.22, None, None, None, None,71.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 17:00:00,30,47.54, None, None, None,3.667,323.5, None,10.0,870.0, None, None, None, None, None, None, None,21.73, None, None, None, None,53.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 18:00:00,30,49.11, None, None, None,1.642,348.0, None,11.0,870.0, None, None, None, None, None, None, None,22.18, None, None, None, None,59.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 19:00:00,30,46.24, None, None, None,3.055,312.7, None,11.0,869.0, None, None, None, None, None, None, None,23.06, None, None, None, None,51.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 20:00:00,30,53.01, None, None, None,2.558,319.3, None,11.0,868.0, None, None, None, None, None, None, None,21.41, None, None, None, None,49.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 21:00:00,30,68.64, None, None, None,1.364,5.758, None,12.0,869.0, None, None, None, None, None, None, None,17.96, None, None, None, None,59.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 22:00:00,30,72.86, None, None, None,0.271,333.8, None,12.0,869.0, None, None, None, None, None, None, None,16.97, None, None, None, None,68.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 23:00:00,30,74.79, None, None, None,0.365,315.9, None,12.0,869.0, None, None, None, None, None, None, None,16.41, None, None, None, None,65.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 00:00:00,30,82.6, None, None, None,0.918,257.2, None,12.0,871.0, None, None, None, None, None, None, None,15.02, None, None, None, None,70.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 01:00:00,30,93.8, None, None, None,1.124,204.6, None,13.0,871.0, None, None, None, None, None, None, None,13.5, None, None, None, None,75.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 02:00:00,30,91.8, None, None, None,3.387,150.7, None,11.0,871.0, None, None, None, None, None, None, None,12.37, None, None, None, None,50.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 03:00:00,30,94.2, None, None, None,1.757,307.7, None,11.0,870.0, None, None, None, None, None, None, None,11.7, None, None, None, None,53.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 04:00:00,30,94.1, None, None, None,0.929,298.0, None,10.0,870.0, None, None, None, None, None, None, None,11.38, None, None, None, None,55.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 05:00:00,30,95.2, None, None, None,0.501,299.2, None,10.0,870.0, None, None, None, None, None, None, None,10.85, None, None, None, None,43.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 06:00:00,30,95.2, None, None, None,0.217,319.8, None,10.0,870.0, None, None, None, None, None, None, None,10.4, None, None, None, None,41.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 07:00:00,30,94.0, None, None, None,1.169,312.5, None,8.0,871.0, None, None, None, None, None, None, None,8.92, None, None, None, None,72.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 08:00:00,30,94.7, None, None, None,0.875,279.5, None,8.0,872.0, None, None, None, None, None, None, None,8.44, None, None, None, None,57.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 09:00:00,30,94.9, None, None, None,0.38,290.5, None,9.0,872.0, None, None, None, None, None, None, None,9.36, None, None, None, None,56.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 10:00:00,30,93.5, None, None, None,0.106,2.246, None,9.0,873.0, None, None, None, None, None, None, None,10.06, None, None, None, None,56.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 11:00:00,30,85.2, None, None, None,0.898,146.0, None,8.0,873.0, None, None, None, None, None, None, None,10.36, None, None, None, None,68.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 12:00:00,30,79.88, None, None, None,0.534,14.48, None,7.0,874.0, None, None, None, None, None, None, None,10.58, None, None, None, None,46.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 13:00:00,30,74.1, None, None, None,0.67,36.32, None,7.0,874.0, None, None, None, None, None, None, None,11.75, None, None, None, None,56.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 14:00:00,30,62.14, None, None, None,2.243,123.8, None,7.0,875.0, None, None, None, None, None, None, None,13.74, None, None, None, None,77.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 15:00:00,30,54.74, None, None, None,2.417,354.5, None,5.0,875.0, None, None, None, None, None, None, None,14.52, None, None, None, None,74.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 16:00:00,30,55.14, None, None, None,2.313,145.5, None,6.0,875.0, None, None, None, None, None, None, None,14.9, None, None, None, None,59.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 17:00:00,30,51.32, None, None, None,2.027,167.0, None,5.0,875.0, None, None, None, None, None, None, None,15.38, None, None, None, None,68.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 18:00:00,30,41.58, None, None, None,2.951,138.0, None,3.0,875.0, None, None, None, None, None, None, None,16.01, None, None, None, None,68.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 19:00:00,30,46.21, None, None, None,2.332,289.8, None,4.0,875.0, None, None, None, None, None, None, None,15.91, None, None, None, None,75.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 20:00:00,30,52.04, None, None, None,1.889,315.6, None,6.0,874.0, None, None, None, None, None, None, None,15.2, None, None, None, None,61.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 21:00:00,30,65.06, None, None, None,0.794,307.9, None,5.0,874.0, None, None, None, None, None, None, None,11.85, None, None, None, None,52.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 22:00:00,30,77.63, None, None, None,0.168,304.0, None,5.0,874.0, None, None, None, None, None, None, None,9.06, None, None, None, None,11.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 23:00:00,30,87.4, None, None, None,0.528,326.2, None,5.0,874.0, None, None, None, None, None, None, None,6.774, None, None, None, None,17.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 00:00:00,30,91.2, None, None, None,1.321,325.2, None,4.0,875.0, None, None, None, None, None, None, None,5.124, None, None, None, None,19.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 01:00:00,30,92.3, None, None, None,2.568,318.4, None,3.0,875.0, None, None, None, None, None, None, None,4.333, None, None, None, None,22.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 02:00:00,30,90.4, None, None, None,1.788,301.0, None,3.0,867.0, None, None, None, None, None, None, None,4.04, None, None, None, None,26.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 03:00:00,30,94.4, None, None, None,2.079,322.5, None,2.0,867.0, None, None, None, None, None, None, None,3.134, None, None, None, None,23.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 04:00:00,30,95.0, None, None, None,2.226,325.1, None,1.0,865.0, None, None, None, None, None, None, None,2.026, None, None, None, None,21.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 05:00:00,30,95.6, None, None, None,0.637,329.2, None,1.0,865.0, None, None, None, None, None, None, None,1.297, None, None, None, None,42.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 06:00:00,30,96.4, None, None, None,0.998,337.8, None,1.0,886.0, None, None, None, None, None, None, None,1.075, None, None, None, None,18.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 07:00:00,30,96.9, None, None, None,0.949,338.3, None,0.0,886.0, None, None, None, None, None, None, None,0.44, None, None, None, None,23.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 08:00:00,30,94.5, None, None, None,0.749,355.9, None,4.0,886.0, None, None, None, None, None, None, None,4.291, None, None, None, None,40.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 09:00:00,30,66.33, None, None, None,0.276,71.39, None,4.0,866.0, None, None, None, None, None, None, None,10.33, None, None, None, None,52.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 10:00:00,30,50.01, None, None, None,1.719,126.4, None,4.0,866.0, None, None, None, None, None, None, None,14.39, None, None, None, None,37.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 11:00:00,30,42.95, None, None, None,2.308,35.8, None,3.0,865.0, None, None, None, None, None, None, None,16.22, None, None, None, None,67.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 12:00:00,30,42.14, None, None, None,2.935,50.54, None,6.0,865.0, None, None, None, None, None, None, None,18.74, None, None, None, None,69.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 13:00:00,30,38.68, None, None, None,3.372,325.2, None,5.0,865.0, None, None, None, None, None, None, None,19.16, None, None, None, None,66.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 14:00:00,30,46.76, None, None, None,2.625,4.677, None,7.0,865.0, None, None, None, None, None, None, None,19.24, None, None, None, None,74.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 15:00:00,30,40.86, None, None, None,2.376,317.2, None,6.0,864.0, None, None, None, None, None, None, None,21.63, None, None, None, None,61.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 16:00:00,30,40.12, None, None, None,2.973,357.7, None,8.0,864.0, None, None, None, None, None, None, None,22.42, None, None, None, None,67.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 17:00:00,30,34.63, None, None, None,3.043,334.4, None,6.0,864.0, None, None, None, None, None, None, None,22.69, None, None, None, None,65.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 18:00:00,30,33.06, None, None, None,3.259,327.6, None,5.0,864.0, None, None, None, None, None, None, None,22.67, None, None, None, None,56.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 19:00:00,30,35.51, None, None, None,3.249,326.9, None,5.0,864.0, None, None, None, None, None, None, None,21.88, None, None, None, None,59.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 20:00:00,30,39.52, None, None, None,1.964,315.0, None,8.0,863.0, None, None, None, None, None, None, None,20.89, None, None, None, None,54.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 21:00:00,30,54.68, None, None, None,0.481,304.3, None,8.0,863.0, None, None, None, None, None, None, None,17.34, None, None, None, None,41.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 22:00:00,30,70.63, None, None, None,0.612,308.4, None,9.0,863.0, None, None, None, None, None, None, None,14.41, None, None, None, None,18.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 23:00:00,30,79.02, None, None, None,0.403,325.2, None,8.0,864.0, None, None, None, None, None, None, None,11.7, None, None, None, None,13.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 00:00:00,30,81.6, None, None, None,1.665,320.4, None,7.0,864.0, None, None, None, None, None, None, None,10.34, None, None, None, None,15.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 01:00:00,30,81.8, None, None, None,3.07,315.3, None,7.0,864.0, None, None, None, None, None, None, None,9.8, None, None, None, None,16.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 02:00:00,30,84.0, None, None, None,3.077,316.8, None,6.0,864.0, None, None, None, None, None, None, None,8.32, None, None, None, None,18.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 03:00:00,30,86.3, None, None, None,3.203,318.2, None,6.0,864.0, None, None, None, None, None, None, None,7.631, None, None, None, None,15.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 04:00:00,30,87.6, None, None, None,3.373,315.8, None,5.0,864.0, None, None, None, None, None, None, None,7.278, None, None, None, None,19.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 05:00:00,30,89.7, None, None, None,2.544,321.5, None,5.0,864.0, None, None, None, None, None, None, None,6.158, None, None, None, None,25.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 06:00:00,30,91.7, None, None, None,1.676,330.1, None,4.0,864.0, None, None, None, None, None, None, None,5.343, None, None, None, None,15.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 07:00:00,30,93.3, None, None, None,1.238,335.8, None,4.0,864.0, None, None, None, None, None, None, None,4.725, None, None, None, None,12.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 08:00:00,30,85.4, None, None, None,0.286,354.6, None,7.0,864.0, None, None, None, None, None, None, None,8.96, None, None, None, None,22.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 09:00:00,30,60.78, None, None, None,0.0,104.1, None,8.0,864.0, None, None, None, None, None, None, None,15.77, None, None, None, None,51.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 10:00:00,30,53.69, None, None, None,2.332,130.9, None,8.0,863.0, None, None, None, None, None, None, None,17.5, None, None, None, None,40.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 11:00:00,30,42.86, None, None, None,6.336,150.6, None,7.0,863.0, None, None, None, None, None, None, None,19.94, None, None, None, None,21.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 12:00:00,30,33.13, None, None, None,6.348,139.1, None,6.0,863.0, None, None, None, None, None, None, None,22.38, None, None, None, None,32.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 13:00:00,30,30.22, None, None, None,7.186,138.0, None,6.0,862.0, None, None, None, None, None, None, None,23.75, None, None, None, None,33.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 14:00:00,30,28.34, None, None, None,6.928,147.8, None,5.0,862.0, None, None, None, None, None, None, None,24.5, None, None, None, None,40.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 15:00:00,30,25.0, None, None, None,6.505,126.9, None,4.0,862.0, None, None, None, None, None, None, None,26.01, None, None, None, None,49.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 16:00:00,30,23.66, None, None, None,5.113,135.9, None,4.0,861.0, None, None, None, None, None, None, None,27.01, None, None, None, None,71.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 17:00:00,30,20.82, None, None, None,3.481,157.5, None,3.0,871.0, None, None, None, None, None, None, None,27.39, None, None, None, None,66.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 18:00:00,30,26.25, None, None, None,3.126,293.1, None,5.0,871.0, None, None, None, None, None, None, None,26.09, None, None, None, None,72.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 19:00:00,30,27.02, None, None, None,1.617,293.5, None,4.0,870.0, None, None, None, None, None, None, None,24.96, None, None, None, None,60.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 20:00:00,30,22.55, None, None, None,2.598,180.7, None,2.0,870.0, None, None, None, None, None, None, None,25.1, None, None, None, None,60.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 21:00:00,30,38.98, None, None, None,0.487,269.9, None,8.0,870.0, None, None, None, None, None, None, None,22.0, None, None, None, None,40.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 22:00:00,30,51.19, None, None, None,0.347,309.7, None,9.0,870.0, None, None, None, None, None, None, None,19.07, None, None, None, None,40.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 23:00:00,30,58.07, None, None, None,0.082,304.8, None,7.0,871.0, None, None, None, None, None, None, None,15.72, None, None, None, None,24.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 00:00:00,30,66.02, None, None, None,0.266,321.6, None,8.0,871.0, None, None, None, None, None, None, None,13.87, None, None, None, None,13.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 01:00:00,30,69.96, None, None, None,0.177,325.6, None,9.0,871.0, None, None, None, None, None, None, None,13.9, None, None, None, None,17.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 02:00:00,30,64.48, None, None, None,0.89,314.8, None,8.0,871.0, None, None, None, None, None, None, None,14.64, None, None, None, None,17.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 03:00:00,30,65.8, None, None, None,1.032,305.6, None,8.0,871.0, None, None, None, None, None, None, None,14.32, None, None, None, None,23.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 04:00:00,30,71.49, None, None, None,1.323,319.2, None,8.0,871.0, None, None, None, None, None, None, None,13.24, None, None, None, None,19.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 05:00:00,30,75.0, None, None, None,0.838,326.7, None,8.0,871.0, None, None, None, None, None, None, None,12.75, None, None, None, None,17.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 06:00:00,30,81.5, None, None, None,1.059,330.2, None,9.0,871.0, None, None, None, None, None, None, None,12.03, None, None, None, None,33.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 07:00:00,30,80.2, None, None, None,1.062,314.9, None,9.0,871.0, None, None, None, None, None, None, None,12.23, None, None, None, None,41.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 08:00:00,30,76.26, None, None, None,0.861,11.72, None,10.0,871.0, None, None, None, None, None, None, None,13.75, None, None, None, None,63.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 09:00:00,30,79.34, None, None, None,0.976,328.6, None,10.0,872.0, None, None, None, None, None, None, None,13.93, None, None, None, None,39.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 10:00:00,30,83.4, None, None, None,0.554,352.5, None,11.0,872.0, None, None, None, None, None, None, None,13.73, None, None, None, None,46.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 11:00:00,30,67.69, None, None, None,0.742,3.423, None,10.0,873.0, None, None, None, None, None, None, None,15.81, None, None, None, None,56.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 12:00:00,30,52.95, None, None, None,2.293,347.2, None,8.0,873.0, None, None, None, None, None, None, None,17.85, None, None, None, None,67.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 13:00:00,30,41.27, None, None, None,3.21,0.624, None,6.0,872.0, None, None, None, None, None, None, None,20.01, None, None, None, None,76.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 14:00:00,30,29.4, None, None, None,4.03,326.1, None,2.0,872.0, None, None, None, None, None, None, None,20.6, None, None, None, None,65.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 15:00:00,30,29.82, None, None, None,4.458,335.1, None,2.0,873.0, None, None, None, None, None, None, None,20.76, None, None, None, None,66.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 16:00:00,30,31.22, None, None, None,4.848,322.0, None,2.0,872.0, None, None, None, None, None, None, None,20.82, None, None, None, None,64.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 17:00:00,30,29.15, None, None, None,5.141,344.8, None,2.0,873.0, None, None, None, None, None, None, None,20.14, None, None, None, None,67.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 18:00:00,30,34.01, None, None, None,3.797,352.9, None,2.0,873.0, None, None, None, None, None, None, None,19.05, None, None, None, None,69.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 19:00:00,30,36.89, None, None, None,3.26,326.7, None,4.0,873.0, None, None, None, None, None, None, None,18.43, None, None, None, None,71.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 20:00:00,30,44.87, None, None, None,2.665,331.8, None,5.0,873.0, None, None, None, None, None, None, None,17.0, None, None, None, None,63.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 21:00:00,30,55.34, None, None, None,1.591,312.3, None,7.0,874.0, None, None, None, None, None, None, None,15.97, None, None, None, None,62.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 22:00:00,30,67.94, None, None, None,0.303,289.8, None,7.0,874.0, None, None, None, None, None, None, None,12.74, None, None, None, None,34.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 23:00:00,30,77.42, None, None, None,0.896,311.3, None,7.0,875.0, None, None, None, None, None, None, None,10.3, None, None, None, None,29.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 00:00:00,30,84.8, None, None, None,0.329,324.2, None,6.0,875.0, None, None, None, None, None, None, None,8.1, None, None, None, None,18.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 01:00:00,30,85.1, None, None, None,1.698,318.0, None,5.0,875.0, None, None, None, None, None, None, None,7.378, None, None, None, None,24.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 02:00:00,30,89.1, None, None, None,1.547,324.8, None,4.0,876.0, None, None, None, None, None, None, None,6.112, None, None, None, None,18.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 03:00:00,30,91.1, None, None, None,1.386,331.9, None,4.0,874.0, None, None, None, None, None, None, None,4.969, None, None, None, None,18.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 04:00:00,30,93.1, None, None, None,1.549,330.4, None,3.0,867.0, None, None, None, None, None, None, None,4.308, None, None, None, None,15.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 05:00:00,30,94.4, None, None, None,2.848,318.0, None,4.0,867.0, None, None, None, None, None, None, None,4.627, None, None, None, None,18.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 06:00:00,30,92.6, None, None, None,2.853,322.8, None,3.0,867.0, None, None, None, None, None, None, None,3.745, None, None, None, None,18.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 07:00:00,30,95.0, None, None, None,2.503,332.8, None,2.0,865.0, None, None, None, None, None, None, None,2.896, None, None, None, None,15.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 08:00:00,30,92.6, None, None, None,1.64,338.3, None,5.0,867.0, None, None, None, None, None, None, None,6.307, None, None, None, None,13.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 09:00:00,30,76.02, None, None, None,0.11,20.54, None,9.0,867.0, None, None, None, None, None, None, None,12.83, None, None, None, None,40.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 10:00:00,30,66.2, None, None, None,1.335,336.5, None,9.0,866.0, None, None, None, None, None, None, None,14.87, None, None, None, None,62.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 11:00:00,30,57.16, None, None, None,2.23,328.0, None,8.0,866.0, None, None, None, None, None, None, None,16.57, None, None, None, None,56.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 12:00:00,30,56.7, None, None, None,3.626,322.0, None,8.0,866.0, None, None, None, None, None, None, None,17.19, None, None, None, None,51.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 13:00:00,30,50.54, None, None, None,3.4,308.7, None,8.0,866.0, None, None, None, None, None, None, None,18.85, None, None, None, None,56.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 14:00:00,30,43.72, None, None, None,3.646,324.2, None,8.0,865.0, None, None, None, None, None, None, None,20.87, None, None, None, None,63.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 15:00:00,30,44.63, None, None, None,4.032,307.3, None,8.0,865.0, None, None, None, None, None, None, None,20.67, None, None, None, None,63.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 16:00:00,30,37.36, None, None, None,3.574,307.0, None,6.0,865.0, None, None, None, None, None, None, None,20.84, None, None, None, None,64.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 17:00:00,30,29.47, None, None, None,3.067,299.2, None,3.0,864.0, None, None, None, None, None, None, None,21.6, None, None, None, None,71.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 18:00:00,30,30.82, None, None, None,2.918,218.6, None,3.0,864.0, None, None, None, None, None, None, None,20.9, None, None, None, None,73.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 19:00:00,30,36.46, None, None, None,2.128,285.9, None,5.0,864.0, None, None, None, None, None, None, None,20.31, None, None, None, None,58.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 20:00:00,30,40.9, None, None, None,2.516,297.4, None,6.0,863.0, None, None, None, None, None, None, None,19.21, None, None, None, None,41.62, None, None, None, None
