wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
47.0, 82.0, 1.8, 0.0, -4.0, 5.7, -1.3, 3.3, 255.0, 0.0, 0.0, 63.0,2022-04-10 07:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 73.0, 4.1, 0.0, -1.7, 8.4, 2.6, 4.9, 160.0, 0.0, 0.0, 56.0,2022-04-10 08:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 63.0, 5.7, 0.0, -3.1, 7.5, 3.3, 6.3, 47.0, 0.0, 0.0, 47.0,2022-04-10 09:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 56.0, 8.4, 0.0, -3.1, 7.1, 4.9, 6.4, 111.0, 0.0, 0.0, 49.0,2022-04-10 10:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 47.0, 7.5, 0.0, -4.2, 8.5, 6.3, 8.0, 164.0, 0.0, 0.0, 38.0,2022-04-10 11:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 49.0, 7.1, 0.0, -3.5, 7.0, 6.4, 8.4, 167.0, 0.0, 0.0, 42.0,2022-04-10 12:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 38.0, 8.5, 0.0, -5.5, 2.6, 8.0, 5.8, 170.0, 0.0, 0.0, 42.0,2022-04-10 13:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 42.0, None, 0.0, -3.8, 12.7, 8.4, 5.4, 37.0, 0.0, 0.0, 41.0,2022-04-10 14:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 42.0, 2.6, 0.2, -6.1, 4.7, 5.8, 5.8, 355.0, 0.0, 0.0, 38.0,2022-04-10 15:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 41.0, 12.7, 0.0, -6.8, 10.1, 5.4, 4.7, 312.0, 0.0, 0.0, 48.0,2022-04-10 16:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 38.0, 4.7, 0.0, -7.4, 4.1, 5.8, 4.2, 329.0, 0.2, 0.2, 48.0,2022-04-10 17:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 48.0, 10.1, 0.0, -5.4, 6.6, 4.7, 3.1, 330.0, 0.0, 0.2, 50.0,2022-04-10 18:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 48.0, 4.1, 0.0, -5.8, 3.6, 4.2, 2.5, 43.0, 0.0, 0.2, 60.0,2022-04-10 19:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 50.0, 6.6, 0.0, -6.3, 3.1, 3.1, 1.7, 4.0, 0.0, 0.2, 66.0,2022-04-10 20:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 60.0, 3.6, 0.0, -4.5, 4.9, 2.5, 1.4, 8.0, 0.0, 0.2, 66.0,2022-04-10 21:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 66.0, 3.1, 0.0, -4.0, 7.2, 1.7, 0.7, 355.0, 0.0, 0.2, 65.0,2022-04-10 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
, 66.0, 4.9, None, -4.3, None, 1.4, None, 1.0, 0.0, 0.2, None,2022-04-10 23:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 65.0, 7.2, 0.0, -5.1, 8.6, 0.7, 0.3, 3.0, 0.0, 0.2, 71.0,2022-04-11 00:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 67.0, None, 0.0, -4.8, 10.3, 0.6, -0.3, 12.0, 0.0, 0.2, 75.0,2022-04-11 01:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 71.0, 8.6, 0.0, -4.3, 10.9, 0.3, -0.5, 12.0, 0.0, 0.2, 73.0,2022-04-11 02:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 75.0, 10.3, 0.0, -4.2, 9.3, -0.3, -0.5, 359.0, 0.0, 0.2, 73.0,2022-04-11 03:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 73.0, 10.9, 0.0, -4.7, 10.4, -0.5, -0.5, 352.0, 0.0, 0.2, 69.0,2022-04-11 04:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 73.0, 9.3, 0.0, -4.7, 7.3, -0.5, -0.3, 1.0, 0.0, 0.2, 67.0,2022-04-11 05:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, 69.0, 10.4, 0.0, -5.5, 2.8, -0.5, 0.3, 359.0, 0.0, 0.2, 61.0,2022-04-11 06:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 67.0, 7.3, 0.0, -5.7, 6.3, -0.3, 3.6, 347.0, 0.0, 0.2, 43.0,2022-04-11 07:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 61.0, 2.8, 0.0, -6.3, 5.8, 0.3, 5.5, 92.0, 0.0, 0.2, 40.0,2022-04-11 08:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 43.0, 6.3, 0.0, -7.8, 9.3, 3.6, 6.0, 31.0, 0.0, 0.2, 29.0,2022-04-11 09:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 40.0, 5.8, 0.0, -7.0, 13.3, 5.5, 7.8, 50.0, 0.0, 0.2, 26.0,2022-04-11 10:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None, 0.0, None, 11.4, None, 9.1, None, None, None, 20.0,2022-04-11 11:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 26.0, 13.3, 0.0, -10.5, 12.1, 7.8, 8.9, 39.0, 0.0, 0.2, 18.0,2022-04-11 12:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 20.0, 11.4, 0.0, -12.7, 13.3, 9.1, 9.8, 18.0, 0.0, 0.2, 16.0,2022-04-11 13:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 18.0, 12.1, 0.0, -14.2, 9.5, 8.9, 9.8, 28.0, 0.0, 0.2, 15.0,2022-04-11 14:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 16.0, 13.3, 0.0, -14.8, 8.1, 9.8, 8.5, 73.0, 0.0, 0.2, 15.0,2022-04-11 15:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 15.0, 9.5, 0.0, -15.6, 7.2, 9.8, 8.7, 41.0, 0.0, 0.2, 16.0,2022-04-11 16:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 15.0, 8.1, 0.0, -16.7, 7.6, 8.5, 7.2, 36.0, 0.0, 0.0, 16.0,2022-04-11 17:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 16.0, 7.2, 0.0, -15.7, 10.0, 8.7, 6.2, 45.0, 0.0, 0.0, 18.0,2022-04-11 18:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 16.0, 7.6, 0.0, -17.0, 10.9, 7.2, 5.7, 357.0, 0.0, 0.0, 18.0,2022-04-11 19:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 18.0, None, 0.0, -16.4, 8.2, 6.2, 4.6, 334.0, 0.0, 0.0, 29.0,2022-04-11 20:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 18.0, 10.9, 0.0, -16.8, 8.7, 5.7, 4.4, 347.0, 0.0, 0.0, 22.0,2022-04-11 21:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 29.0, 8.2, 0.0, -11.9, 9.3, 4.6, 3.9, 352.0, 0.0, 0.0, 24.0,2022-04-11 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
, 22.0, 8.7, None, -15.5, None, 4.4, None, 354.0, 0.0, 0.0, None,2022-04-11 23:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 24.0, 9.3, 0.0, -14.8, 9.2, 3.9, 3.2, 3.0, 0.0, 0.0, 25.0,2022-04-12 00:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 28.0, 9.5, 0.0, -13.5, 12.6, 3.3, 3.0, 355.0, 0.0, 0.0, 25.0,2022-04-12 01:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 25.0, 9.2, 0.0, -15.0, 12.2, 3.2, 2.5, 355.0, 0.0, 0.0, 27.0,2022-04-12 02:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 25.0, 12.6, 0.0, -15.1, 12.0, 3.0, 2.1, 357.0, 0.0, 0.0, 29.0,2022-04-12 03:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 27.0, 12.2, 0.0, -14.6, 11.1, 2.5, 1.6, 0.0, 0.0, 0.0, 29.0,2022-04-12 04:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 29.0, None, 0.0, -14.1, 11.3, 2.1, 1.7, 357.0, 0.0, 0.0, 30.0,2022-04-12 05:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 29.0, 11.1, 0.0, -14.5, 10.6, 1.6, 2.6, 355.0, 0.0, 0.0, 28.0,2022-04-12 06:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, 30.0, 11.3, 0.0, -14.0, 9.6, 1.7, 6.4, 359.0, 0.0, 0.0, 19.0,2022-04-12 07:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, 28.0, 10.6, 0.0, -14.1, 6.9, 2.6, 5.6, 13.0, 0.0, 0.0, 24.0,2022-04-12 08:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 19.0, 9.6, 0.0, -15.6, 8.6, 6.4, 7.1, 48.0, 0.0, 0.0, 18.0,2022-04-12 09:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 24.0, 6.9, 0.0, -13.4, 11.3, 5.6, 8.0, 33.0, 0.0, 0.0, 17.0,2022-04-12 10:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 18.0, 8.6, 0.0, -15.6, 9.6, 7.1, 7.8, 32.0, 0.0, 0.0, 16.0,2022-04-12 11:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 17.0, 11.3, 0.0, -15.6, 11.7, 8.0, 6.9, 68.0, 0.0, 0.0, 17.0,2022-04-12 12:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 16.0, 9.6, 0.0, -16.5, 7.5, 7.8, 7.7, 38.0, 0.0, 0.0, 17.0,2022-04-12 13:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 17.0, 11.7, 0.0, -16.5, 9.3, 6.9, 9.9, 22.0, 0.0, 0.0, 19.0,2022-04-12 14:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, 17.0, 7.5, 0.0, -15.8, 8.2, 7.7, 7.9, 9.0, 0.0, 0.0, 21.0,2022-04-12 15:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 19.0, 9.3, 0.0, -12.7, 7.7, 9.9, 8.5, 145.0, 0.0, 0.0, 24.0,2022-04-12 16:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 21.0, 8.2, 0.0, -13.1, 3.9, 7.9, 5.6, 110.0, 0.0, 0.0, 38.0,2022-04-12 17:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, 24.0, 7.7, 0.0, -10.9, 3.9, 8.5, 4.3, 150.0, 0.0, 0.0, 41.0,2022-04-12 18:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 38.0, 3.9, 0.0, -7.6, 9.2, 5.6, 3.8, 161.0, 0.0, 0.0, 47.0,2022-04-12 19:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 41.0, 3.9, 0.0, -7.8, 2.7, 4.3, 3.2, 123.0, 0.0, 0.0, 50.0,2022-04-12 20:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, 47.0, 9.2, 0.0, -6.5, 4.4, 3.8, 2.6, 183.0, 0.0, 0.0, 47.0,2022-04-12 21:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None, 0.0, None, 1.9, None, 2.3, None, None, None, 48.0,2022-04-12 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
, 47.0, 4.4, None, -7.6, None, 2.6, None, 104.0, 0.0, 0.0, None,2022-04-12 23:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 48.0, 1.9, 0.0, -7.6, 6.0, 2.3, 2.2, 7.0, 0.0, 0.0, 45.0,2022-04-13 00:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 46.0, 4.9, 0.0, -8.0, 9.5, 2.4, 2.2, 18.0, 0.0, 0.0, 40.0,2022-04-13 01:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
, 45.0, None, None, -8.5, None, 2.2, None, 359.0, 0.0, 0.0, None,2022-04-13 02:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 40.0, 9.5, 0.0, -10.0, 9.0, 2.2, 1.2, 358.0, 0.0, 0.0, 39.0,2022-04-13 03:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None, 0.0, None, 9.4, None, 0.9, None, None, None, 34.0,2022-04-13 04:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 39.0, None, 0.0, -11.2, 9.3, 1.2, 0.7, 354.0, 0.0, None, 36.0,2022-04-13 05:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 34.0, 9.4, 0.0, -13.2, 5.8, 0.9, 2.8, 356.0, 0.0, None, 32.0,2022-04-13 06:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 36.0, 9.3, 0.0, -12.7, 9.7, 0.7, 3.7, 5.0, 0.0, None, 27.0,2022-04-13 07:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 32.0, 5.8, 0.0, -12.3, 11.8, 2.8, 5.3, 12.0, 0.0, None, 24.0,2022-04-13 08:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 27.0, 9.7, 0.0, -13.6, 7.5, 3.7, 7.1, 53.0, 0.0, None, 23.0,2022-04-13 09:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 24.0, 11.8, 0.0, -13.7, 5.6, 5.3, 7.1, 63.0, 0.0, None, 19.0,2022-04-13 10:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, 23.0, 7.5, 0.0, -12.6, 7.5, 7.1, 8.5, 72.0, 0.0, None, 23.0,2022-04-13 11:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, 19.0, 5.6, 0.0, -15.0, 8.1, 7.1, 8.6, 44.0, 0.0, None, 23.0,2022-04-13 12:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 23.0, 7.5, 0.0, -11.5, 11.4, 8.5, 8.2, 89.0, 0.0, None, 18.0,2022-04-13 13:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 23.0, 8.1, 0.0, -11.4, 8.6, 8.6, 8.5, 108.0, 0.0, None, 16.0,2022-04-13 14:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 18.0, 11.4, 0.0, -14.7, 5.6, 8.2, 7.8, 122.0, 0.0, None, 17.0,2022-04-13 15:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 16.0, 8.6, 0.0, -15.9, 4.1, 8.5, 8.4, 49.0, 0.0, None, 16.0,2022-04-13 16:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 17.0, 5.6, 0.0, -15.8, 6.3, 7.8, 5.3, 21.0, 0.0, None, 23.0,2022-04-13 17:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 16.0, 4.1, 0.0, -16.0, 7.8, 8.4, 4.4, 32.0, 0.0, None, 23.0,2022-04-13 18:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 23.0, 6.3, 0.0, -14.2, 8.7, 5.3, 4.2, 357.0, 0.0, None, 25.0,2022-04-13 19:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 23.0, 7.8, 0.0, -14.9, 5.9, 4.4, 2.7, 344.0, 0.0, None, 27.0,2022-04-13 20:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 25.0, 8.7, 0.0, -14.1, 9.8, 4.2, 2.8, 341.0, 0.0, None, 30.0,2022-04-13 21:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 27.0, 5.9, 0.0, -14.4, 9.5, 2.7, 2.4, 350.0, 0.0, None, 28.0,2022-04-13 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
, 30.0, 9.8, None, -13.1, None, 2.8, None, 342.0, 0.0, None, None,2022-04-13 23:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None, 0.0, None, 10.3, None, 1.5, None, None, None, 30.0,2022-04-14 00:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
, 28.0, 6.7, None, -14.7, None, 1.9, None, 350.0, 0.0, None, None,2022-04-14 01:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 30.0, 10.3, 0.0, -14.2, 9.0, 1.5, 0.5, 348.0, 0.0, None, 32.0,2022-04-14 02:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None, 0.0, None, 8.3, None, -0.3, None, None, None, 37.0,2022-04-14 03:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 32.0, None, 0.0, -14.3, 7.7, 0.5, -0.6, 18.0, 0.0, None, 37.0,2022-04-14 04:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 37.0, 8.3, 0.0, -13.2, 6.0, -0.3, 0.3, 5.0, 0.0, None, 34.0,2022-04-14 05:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 37.0, 7.7, 0.0, -13.5, 8.4, -0.6, 2.1, 16.0, 0.0, None, 32.0,2022-04-14 06:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, None, None, 0.0, None, 10.5, None, 2.9, None, None, None, 30.0,2022-04-14 07:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 32.0, 8.4, 0.0, -12.9, 4.9, 2.1, 4.9, 38.0, 0.0, None, 26.0,2022-04-14 08:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, None, None, 0.0, None, 8.4, None, 6.0, None, None, None, 29.0,2022-04-14 09:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None, 0.0, None, 7.9, None, 7.1, None, None, None, 23.0,2022-04-14 10:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 29.0, 8.4, 0.0, -10.7, 9.9, 6.0, 8.3, 110.0, 0.0, None, 22.0,2022-04-14 11:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None, 0.0, None, 7.2, None, 8.6, None, None, None, 19.0,2022-04-14 12:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
