WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.2, None, None,14.5, None,2022-04-11 16:00:00, None,15
13.2, None, None,14.9, None,2022-04-11 17:00:00, None,15
12.8, None, None,15.8, None,2022-04-11 18:00:00, None,15
15.1, None, None,18.8, None,2022-04-11 19:00:00, None,15
13.9, None, None,22.0, None,2022-04-11 20:00:00, None,15
54.1, None, None,24.4, None,2022-04-11 21:00:00, None,15
72.1, None, None,23.9, None,2022-04-11 22:00:00, None,15
103.8, None, None,24.7, None,2022-04-11 23:00:00, None,15
41.3, None, None,25.6, None,2022-04-12 00:00:00, None,15
21.3, None, None,29.9, None,2022-04-12 01:00:00, None,15
113.7, None, None,38.1, None,2022-04-12 02:00:00, None,15
117.8, None, None,34.9, None,2022-04-12 03:00:00, None,15
55.1, None, None,34.7, None,2022-04-12 04:00:00, None,15
128.7, None, None,43.8, None,2022-04-12 05:00:00, None,15
75.2, None, None,41.0, None,2022-04-12 06:00:00, None,15
19.7, None, None,30.0, None,2022-04-12 07:00:00, None,15
5.9, None, None,23.4, None,2022-04-12 08:00:00, None,15
98.5, None, None,19.3, None,2022-04-12 09:00:00, None,15
121.1, None, None,18.2, None,2022-04-12 10:00:00, None,15
88.7, None, None,16.1, None,2022-04-12 11:00:00, None,15
71.2, None, None,15.4, None,2022-04-12 12:00:00, None,15
52.1, None, None,15.5, None,2022-04-12 13:00:00, None,15
147.4, None, None,16.5, None,2022-04-12 14:00:00, None,15
146.6, None, None,16.8, None,2022-04-12 15:00:00, None,15
156.9, None, None,17.7, None,2022-04-12 16:00:00, None,15
164.9, None, None,22.6, None,2022-04-12 17:00:00, None,15
137.6, None, None,21.3, None,2022-04-12 18:00:00, None,15
95.9, None, None,23.6, None,2022-04-12 19:00:00, None,15
179.9, None, None,29.1, None,2022-04-12 20:00:00, None,15
179.3, None, None,29.8, None,2022-04-12 21:00:00, None,15
191.6, None, None,29.4, None,2022-04-12 22:00:00, None,15
162.4, None, None,30.2, None,2022-04-12 23:00:00, None,15
138.8, None, None,29.8, None,2022-04-13 00:00:00, None,15
181.0, None, None,33.6, None,2022-04-13 01:00:00, None,15
95.3, None, None,35.9, None,2022-04-13 02:00:00, None,15
130.2, None, None,35.8, None,2022-04-13 03:00:00, None,15
122.8, None, None,35.7, None,2022-04-13 04:00:00, None,15
4.8, None, None,37.9, None,2022-04-13 05:00:00, None,15
143.3, None, None,38.1, None,2022-04-13 06:00:00, None,15
168.7, None, None,33.4, None,2022-04-13 07:00:00, None,15
127.4, None, None,29.0, None,2022-04-13 08:00:00, None,15
148.9, None, None,25.9, None,2022-04-13 09:00:00, None,15
132.1, None, None,24.0, None,2022-04-13 10:00:00, None,15
351.1, None, None,22.8, None,2022-04-13 11:00:00, None,15
350.8, None, None,21.4, None,2022-04-13 12:00:00, None,15
345.1, None, None,19.7, None,2022-04-13 13:00:00, None,15
2.2, None, None,18.4, None,2022-04-13 14:00:00, None,15
8.6, None, None,17.5, None,2022-04-13 15:00:00, None,15
353.6, None, None,16.9, None,2022-04-13 16:00:00, None,15
341.4, None, None,17.0, None,2022-04-13 17:00:00, None,15
0.3, None, None,17.2, None,2022-04-13 18:00:00, None,15
24.5, None, None,18.3, None,2022-04-13 19:00:00, None,15
25.5, None, None,22.7, None,2022-04-13 20:00:00, None,15
40.5, None, None,27.4, None,2022-04-13 21:00:00, None,15
73.9, None, None,31.0, None,2022-04-13 22:00:00, None,15
96.9, None, None,33.9, None,2022-04-13 23:00:00, None,15
91.2, None, None,40.3, None,2022-04-14 00:00:00, None,15
112.7, None, None,43.5, None,2022-04-14 01:00:00, None,15
49.1, None, None,45.6, None,2022-04-14 02:00:00, None,15
134.4, None, None,50.6, None,2022-04-14 03:00:00, None,15
146.5, None, None,54.4, None,2022-04-14 04:00:00, None,15
154.7, None, None,59.4, None,2022-04-14 05:00:00, None,15
159.6, None, None,61.2, None,2022-04-14 06:00:00, None,15
126.1, None, None,52.1, None,2022-04-14 07:00:00, None,15
101.7, None, None,38.0, None,2022-04-14 08:00:00, None,15
30.7, None, None,31.8, None,2022-04-14 09:00:00, None,15
24.5, None, None,27.1, None,2022-04-14 10:00:00, None,15
14.6, None, None,22.9, None,2022-04-14 11:00:00, None,15
2.0, None, None,19.8, None,2022-04-14 12:00:00, None,15
338.8, None, None,18.5, None,2022-04-14 13:00:00, None,15
1.2, None, None,17.1, None,2022-04-14 14:00:00, None,15
4.7, None, None,16.6, None,2022-04-14 15:00:00, None,15
16.1, None, None,17.0, None,2022-04-14 16:00:00, None,15
49.4, None, None,17.8, None,2022-04-14 17:00:00, None,15
281.0, None, None,19.8, None,2022-04-14 18:00:00, None,15
257.0, None, None,23.9, None,2022-04-14 19:00:00, None,15
240.4, None, None,28.9, None,2022-04-14 20:00:00, None,15
144.0, None, None,27.5, None,2022-04-14 21:00:00, None,15
272.7, None, None,27.3, None,2022-04-14 22:00:00, None,15
162.5, None, None,64.3, None,2022-04-15 06:00:00, None,15
152.0, None, None,58.2, None,2022-04-15 07:00:00, None,15
159.4, None, None,52.5, None,2022-04-15 08:00:00, None,15
146.6, None, None,43.0, None,2022-04-15 09:00:00, None,15
250.3, None, None,35.7, None,2022-04-15 10:00:00, None,15
251.8, None, None,28.7, None,2022-04-15 11:00:00, None,15
268.5, None, None,29.4, None,2022-04-15 12:00:00, None,15
285.3, None, None,30.3, None,2022-04-15 13:00:00, None,15
281.4, None, None,24.9, None,2022-04-15 14:00:00, None,15
274.9, None, None,27.9, None,2022-04-15 15:00:00, None,15
284.2, None, None,32.2, None,2022-04-15 16:00:00, None,15
240.7, None, None,29.2, None,2022-04-15 17:00:00, None,15
232.2, None, None,29.5, None,2022-04-15 18:00:00, None,15
214.7, None, None,37.2, None,2022-04-15 19:00:00, None,15
233.3, None, None,45.6, None,2022-04-15 20:00:00, None,15
177.8, None, None,52.8, None,2022-04-15 21:00:00, None,15
96.3, None, None,52.0, None,2022-04-15 22:00:00, None,15
21.2, None, None,55.6, None,2022-04-15 23:00:00, None,15
