wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-04-12 22:00:00,15,0.0, None,302.0, None, None,-10.2,148.0, None, None, 0.0,449.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-12 23:00:00,15,0.0, None,302.0, None, None,-10.1,148.0, None, None, 0.0,449.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 00:00:00,15,0.0, None,302.0, None, None,-10.0,148.0, None, None, 0.0,450.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 01:00:00,15,0.0, None,302.0, None, None,-10.4,148.0, None, None, 0.0,450.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 02:00:00,15,0.0, None,302.0, None, None,-10.6,148.0, None, None, 0.0,451.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 03:00:00,15,0.0, None,302.0, None, None,-11.1,148.0, None, None, 0.0,451.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 04:00:00,15,0.0, None,302.0, None, None,-12.0,148.0, None, None, 0.0,452.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 05:00:00,15,0.0, None,302.0, None, None,-12.1,149.0, None, None, 0.0,452.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 06:00:00,15,1.0, None,303.0, None, None,-12.4,149.0, None, None, 1.0,452.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 07:00:00,15,1.0, None,303.0, None, None,-12.0,153.0, None, None, 0.0,453.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 08:00:00,15,1.0, None,303.0, None, None,-10.3,155.0, None, None, 0.0,453.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 09:00:00,15,1.0, None,303.0, None, None,-8.9,155.0, None, None, 0.0,453.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 10:00:00,15,, None,303.0, None, None,-6.7,154.0, None, None, 0.0,454.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 11:00:00,15,0.0, None,302.0, None, None,-7.6,155.0, None, None, None,454.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 12:00:00,15,1.0, None,303.0, None, None,-6.6,155.0, None, None, 1.0,454.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 13:00:00,15,1.0, None,303.0, None, None,-3.1,154.0, None, None, 0.0,455.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 14:00:00,15,0.0, None,302.0, None, None,-4.4,155.0, None, None, None,455.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 15:00:00,15,1.0, None,303.0, None, None,-4.6,154.0, None, None, 1.0,455.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 16:00:00,15,0.0, None,302.0, None, None,-2.0,154.0, None, None, None,455.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 17:00:00,15,0.0, None,302.0, None, None,-4.8,154.0, None, None, 0.0,455.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 18:00:00,15,0.0, None,302.0, None, None,-5.4,154.0, None, None, 0.0,456.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 19:00:00,15,0.0, None,302.0, None, None,-6.9,154.0, None, None, 0.0,456.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 20:00:00,15,0.0, None,302.0, None, None,-8.8,154.0, None, None, 0.0,456.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 21:00:00,15,0.0, None,302.0, None, None,-9.2,154.0, None, None, 0.0,456.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 22:00:00,15,0.0, None,302.0, None, None,-9.9,154.0, None, None, 0.0,456.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-13 23:00:00,15,1.0, None,303.0, None, None,-10.6,154.0, None, None, 1.0,457.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 00:00:00,15,1.0, None,303.0, None, None,-10.8,154.0, None, None, 0.0,457.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 01:00:00,15,1.0, None,303.0, None, None,-11.2,154.0, None, None, 0.0,457.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 02:00:00,15,1.0, None,303.0, None, None,-11.4,154.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 03:00:00,15,1.0, None,303.0, None, None,-11.5,154.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 04:00:00,15,1.0, None,303.0, None, None,-11.5,154.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 05:00:00,15,1.0, None,303.0, None, None,-11.8,154.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 06:00:00,15,0.0, None,303.0, None, None,-11.9,154.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 07:00:00,15,0.0, None,303.0, None, None,-10.9,154.0, None, None, 0.0,459.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 08:00:00,15,0.0, None,303.0, None, None,-8.8,154.0, None, None, 0.0,459.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 09:00:00,15,0.0, None,303.0, None, None,-7.2,153.0, None, None, 0.0,459.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 10:00:00,15,0.0, None,303.0, None, None,-6.0,152.0, None, None, 0.0,459.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 11:00:00,15,1.0, None,303.0, None, None,-4.8,151.0, None, None, 0.0,459.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 12:00:00,15,0.0, None,303.0, None, None,-3.5,150.0, None, None, 0.0,459.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 13:00:00,15,0.0, None,303.0, None, None,-3.1,150.0, None, None, 0.0,459.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 14:00:00,15,1.0, None,303.0, None, None,-3.4,151.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 15:00:00,15,0.0, None,303.0, None, None,-3.4,152.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 16:00:00,15,1.0, None,303.0, None, None,-3.7,152.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 17:00:00,15,1.0, None,303.0, None, None,-4.0,152.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 18:00:00,15,1.0, None,303.0, None, None,-4.3,152.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 19:00:00,15,1.0, None,303.0, None, None,-5.7,152.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 20:00:00,15,1.0, None,303.0, None, None,-6.5,152.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 21:00:00,15,1.0, None,303.0, None, None,-7.5,151.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 22:00:00,15,1.0, None,303.0, None, None,-8.6,150.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-14 23:00:00,15,0.0, None,303.0, None, None,-8.3,151.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 00:00:00,15,0.0, None,303.0, None, None,-9.6,150.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 01:00:00,15,0.0, None,303.0, None, None,-11.2,150.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 02:00:00,15,0.0, None,303.0, None, None,-11.3,150.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 03:00:00,15,0.0, None,303.0, None, None,-11.9,150.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 04:00:00,15,0.0, None,303.0, None, None,-12.2,150.0, None, None, 0.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 05:00:00,15,1.0, None,304.0, None, None,-9.3,149.0, None, None, 1.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 06:00:00,15,0.0, None,303.0, None, None,-10.9,149.0, None, None, None,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 07:00:00,15,1.0, None,304.0, None, None,-10.8,149.0, None, None, 1.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 08:00:00,15,1.0, None,304.0, None, None,-8.1,149.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 10:00:00,15,1.0, None,304.0, None, None,-5.2,148.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 11:00:00,15,0.0, None,303.0, None, None,-5.4,149.0, None, None, None,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 12:00:00,15,1.0, None,304.0, None, None,-6.7,150.0, None, None, 1.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 13:00:00,15,1.0, None,304.0, None, None,-3.9,150.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 14:00:00,15,1.0, None,304.0, None, None,-5.6,403.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 15:00:00,15,1.0, None,304.0, None, None,-5.1,403.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 16:00:00,15,1.0, None,304.0, None, None,-3.8,152.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 17:00:00,15,1.0, None,304.0, None, None,-5.1,152.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 18:00:00,15,1.0, None,304.0, None, None,-5.5,403.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 19:00:00,15,1.0, None,304.0, None, None,-6.7,144.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 20:00:00,15,1.0, None,304.0, None, None,-8.1,144.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 21:00:00,15,1.0, None,304.0, None, None,-8.5,403.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 22:00:00,15,1.0, None,304.0, None, None,-9.4,152.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-15 23:00:00,15,1.0, None,304.0, None, None,-9.9,152.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 89.0, None,, -2.0,, -0.8,, None,,,,2022-04-09 00:00:00,15, None,,,,,, 0.0,,, 1.0,,,,88.5, None, None, None,3.045,35.09, -1.0,-2.0,654.8, None, None, None,-0.378, None,-0.846, None, 5.6, None, None,63.94, None, 0.0, 655.0
, 88.0, None,, -2.0,, -0.9,, None,,,,2022-04-09 01:00:00,15, None,,,,,, 0.0,,, 0.8,,,,88.0, None, None, None,2.572,16.29, -1.0,-2.0,654.8, None, None, None,0.309, None,-0.858, None, 5.6, None, None,56.35, None, 1.0, 655.0
, 81.0, None,, -4.0,, -0.9,, None,,,,2022-04-09 02:00:00,15, None,,,,,, 0.0,,, 0.0,,,,80.6, None, None, None,2.729,26.28, -1.0,-4.0,655.7, None, None, None,-0.085, None,-0.905, None, 5.6, None, None,53.19, None, 0.0, 656.0
, 82.0, None,, -3.0,, -1.1,, None,,,,2022-04-09 03:00:00,15, None,,,,,, 0.0,,, -0.1,,,,82.1, None, None, None,1.723,17.54, -1.1,-3.0,654.9, None, None, None,-0.115, None,-1.145, None, 5.6, None, None,54.41, None, 0.0, 655.0
, 80.0, None,, -4.0,, -1.3,, None,,,,2022-04-09 04:00:00,15, None,,,,,, 0.0,,, 0.0,,,,80.3, None, None, None,1.289,27.0, -1.3,-4.0,655.2, None, None, None,-0.213, None,-1.305, None, 5.6, None, None,60.98, None, 0.0, 655.0
, 79.0, None,, -4.0,, -1.4,, None,,,,2022-04-09 05:00:00,15, None,,,,,, 0.0,,, -0.1,,,,78.73, None, None, None,1.523,7.505, -1.5,-4.0,653.1, None, None, None,-0.305, None,-1.436, None, 5.6, None, None,54.04, None, 0.0, 653.0
, 82.0, None,, -4.0,, -2.1,, None,,,,2022-04-09 06:00:00,15, None,,,,,, 0.0,,, 0.3,,,,82.0, None, None, None,0.793,25.43, -2.1,-4.0,654.1, None, None, None,-0.418, None,-2.077, None, 5.6, None, None,50.14, None, 0.0, 654.0
, 84.0, None,, -4.0,, -2.3,, None,,,,2022-04-09 07:00:00,15, None,,,,,, 0.0,,, -0.5,,,,83.6, None, None, None,0.125,318.0, -2.6,-4.0,653.3, None, None, None,-0.068, None,-2.285, None, -2.1, None, None,53.96, None, 1.0, 653.0
, 78.0, None,, -4.0,, -1.4,, None,,,,2022-04-09 08:00:00,15, None,,,,,, 0.0,,, 0.4,,,,77.69, None, None, None,1.413,357.8, -2.6,-4.0,651.1, None, None, None,-0.257, None,-1.399, None, -1.1, None, None,58.69, None, 0.0, 651.0
, 62.0, None,, -6.0,, 0.8,, None,,,,2022-04-09 09:00:00,15, None,,,,,, -1.0,,, 0.6,,,,62.21, None, None, None,2.109,359.2, -2.6,-6.0,654.5, None, None, None,-0.803, None,0.798, None, 0.8, None, None,60.44, None, -1.0, 655.0
, 61.0, None,, -6.0,, 0.0,, None,,,,2022-04-09 10:00:00,15, None,,,,,, -1.0,,, -1.2,,,,60.53, None, None, None,2.827,352.1, -2.6,-6.0,654.4, None, None, None,-0.923, None,-0.023, None, 1.0, None, None,69.83, None, 0.0, 654.0
, 91.0, None,, -4.0,, -2.5,, None,,,,2022-04-09 11:00:00,15, None,,,,,, -1.0,,, 0.5,,,,90.6, None, None, None,2.568,4.283, -2.8,-4.0,653.4, None, None, None,-0.543, None,-2.524, None, 1.0, None, None,71.94, None, 1.0, 653.0
, 83.0, None,, -4.0,, -1.8,, None,,,,2022-04-09 12:00:00,15, None,,,,,, 0.0,,, 1.0,,,,83.0, None, None, None,2.833,30.58, -2.8,-4.0,654.6, None, None, None,-0.399, None,-1.769, None, 1.0, None, None,66.24, None, 0.0, 655.0
, 91.0, None,, -3.0,, -2.2,, None,,,,2022-04-09 13:00:00,15, None,,,,,, 0.0,,, 1.5,,,,90.7, None, None, None,1.638,338.5, -2.8,-3.0,652.1, None, None, None,-0.25, None,-2.155, None, 1.0, None, None,64.45, None, 0.0, 652.0
, 80.0, None,, -3.0,, -0.4,, None,,,,2022-04-09 14:00:00,15, None,,,,,, 0.0,,, 0.6,,,,80.1, None, None, None,1.791,5.354, -2.8,-3.0,654.8, None, None, None,-0.451, None,-0.355, None, 1.0, None, None,60.66, None, 0.0, 655.0
, 62.0, None,, -5.0,, 1.4,, None,,,,2022-04-09 15:00:00,15, None,,,,,, 0.0,,, -0.1,,,,61.96, None, None, None,2.671,352.5, -2.8,-5.0,651.9, None, None, None,-0.241, None,1.397, None, 1.8, None, None,58.06, None, 0.0, 652.0
, 63.0, None,, -6.0,, 0.6,, None,,,,2022-04-09 16:00:00,15, None,,,,,, 0.0,,, -0.8,,,,62.52, None, None, None,2.96,343.0, -2.8,-6.0,650.9, None, None, None,-0.358, None,0.56, None, 1.9, None, None,66.32, None, 0.0, 651.0
, 79.0, None,, -4.0,, -1.2,, None,,,,2022-04-09 17:00:00,15, None,,,,,, 0.0,,, -0.1,,,,79.0, None, None, None,2.882,343.4, -2.8,-4.0,650.1, None, None, None,-0.302, None,-1.183, None, 1.9, None, None,56.08, None, 0.0, 650.0
, 93.0, None,, -4.0,, -2.9,, None,,,,2022-04-09 18:00:00,15, None,,,,,, -1.0,,, 1.5,,,,92.8, None, None, None,1.519,28.97, -2.9,-4.0,653.0, None, None, None,-0.557, None,-2.905, None, 1.9, None, None,60.1, None, 0.0, 653.0
, 91.0, None,, -3.0,, -2.2,, None,,,,2022-04-09 19:00:00,15, None,,,,,, -1.0,,, 0.7,,,,90.5, None, None, None,0.28,65.34, -2.9,-3.0,653.6, None, None, None,-0.631, None,-2.207, None, -2.2, None, None,44.95, None, 0.0, 654.0
, 94.0, None,, -4.0,, -3.0,, None,,,,2022-04-09 20:00:00,15, None,,,,,, 0.0,,, 0.8,,,,94.1, None, None, None,0.616,29.89, -3.0,-4.0,653.5, None, None, None,0.243, None,-3.02, None, -2.2, None, None,55.91, None, 1.0, 654.0
, 94.0, None,, -5.0,, -4.6,, None,,,,2022-04-09 21:00:00,15, None,,,,,, 0.0,,, -0.3,,,,94.4, None, None, None,0.0,308.2, -4.6,-5.0,652.0, None, None, None,0.152, None,-4.603, None, -2.2, None, None,16.48, None, 0.0, 652.0
, 95.0, None,, -5.0,, -4.1,, None,,,,2022-04-09 22:00:00,15, None,,,,,, -1.0,,, 0.8,,,,95.4, None, None, None,0.0,340.6, -4.8,-5.0,649.7, None, None, None,-1.049, None,-4.119, None, -2.2, None, None,38.37, None, -1.0, 650.0
, 95.0, None,, -5.0,, -4.7,, None,,,,2022-04-09 23:00:00,15, None,,,,,, -1.0,,, -0.9,,,,95.2, None, None, None,0.0,288.8, -4.8,-5.0,648.2, None, None, None,-1.074, None,-4.659, None, -2.2, None, None,2.897, None, 0.0, 648.0
, 95.0, None,, -5.0,, -4.7,, None,,,,2022-04-10 00:00:00,15, None,,,,,, 0.0,,, -0.1,,,,95.4, None, None, None,0.0,306.6, -4.9,-5.0,646.2, None, None, None,-0.328, None,-4.655, None, -2.2, None, None,15.07, None, 1.0, 646.0
, 95.0, None,, -5.0,, -4.7,, None,,,,2022-04-10 01:00:00,15, None,,,,,, 0.0,,, 0.7,,,,95.3, None, None, None,0.0,2.281, -4.9,-5.0,650.4, None, None, None,-0.116, None,-4.66, None, -2.2, None, None,19.93, None, 0.0, 650.0
, 96.0, None,, -6.0,, -5.4,, None,,,,2022-04-10 02:00:00,15, None,,,,,, 0.0,,, -0.5,,,,95.5, None, None, None,0.0,295.6, -5.5,-6.0,650.4, None, None, None,-0.141, None,-5.392, None, -2.2, None, None,23.41, None, 0.0, 650.0
, 95.0, None,, -7.0,, -5.9,, None,,,,2022-04-10 03:00:00,15, None,,,,,, 0.0,,, 0.3,,,,94.8, None, None, None,0.0,288.7, -5.9,-7.0,648.4, None, None, None,-0.034, None,-5.943, None, -2.2, None, None,9.85, None, 0.0, 648.0
, 95.0, None,, -7.0,, -6.0,, None,,,,2022-04-10 04:00:00,15, None,,,,,, 0.0,,, 0.3,,,,95.0, None, None, None,0.0,310.3, -6.1,-7.0,651.7, None, None, None,0.073, None,-5.954, None, -2.2, None, None,8.97, None, 0.0, 652.0
, 95.0, None,, -6.0,, -5.7,, None,,,,2022-04-10 05:00:00,15, None,,,,,, 0.0,,, 0.1,,,,94.8, None, None, None,0.0,319.2, -6.1,-6.0,651.0, None, None, None,0.063, None,-5.701, None, -2.2, None, None,8.09, None, 0.0, 651.0
, None, None,, None,, None,, None,,,,2022-04-10 08:00:00,15, None,,,,,, None,,, None,,,,89.7, None, None, None,0.019,15.08, None,-5.0,649.3, None, None, None,-0.329, None,-3.563, None, None, None, None,32.97, None, None, None
, 80.0, None,, -5.0,, -2.5,, None,,,,2022-04-10 09:00:00,15, None,,,,,, 0.0,,, -1.2,,,,79.91, None, None, None,0.202,88.9, -5.9,-5.0,650.3, None, None, None,0.105, None,-2.525, None, -1.1, None, None,74.41, None, 1.0, 650.0
, 75.0, None,, -4.0,, -0.9,, None,,,,2022-04-10 10:00:00,15, None,,,,,, 0.0,,, 1.0,,,,75.29, None, None, None,1.287,348.3, -5.9,-4.0,647.8, None, None, None,-0.272, None,-0.896, None, -0.8, None, None,54.55, None, 0.0, 648.0
, None, None,, None,, None,, None,,,,2022-04-10 11:00:00,15, None,,,,,, None,,, None,,,,68.57, None, None, None,1.752,350.2, None,-5.0,647.6, None, None, None,-0.296, None,0.033, None, None, None, None,52.6, None, None, None
, 58.0, None,, -6.0,, 1.4,, None,,,,2022-04-10 13:00:00,15, None,,,,,, 0.0,,, -0.1,,,,57.98, None, None, None,4.422,330.0, -5.9,-6.0,652.2, None, None, None,-0.297, None,1.445, None, 1.6, None, None,51.96, None, 0.0, 652.0
, 66.0, None,, -5.0,, 0.4,, None,,,,2022-04-10 14:00:00,15, None,,,,,, 0.0,,, -0.5,,,,66.01, None, None, None,3.862,326.0, -5.9,-5.0,648.6, None, None, None,0.145, None,0.362, None, 1.9, None, None,52.27, None, 1.0, 649.0
, 55.0, None,, -7.0,, 0.8,, None,,,,2022-04-10 15:00:00,15, None,,,,,, 0.0,,, 0.0,,,,54.92, None, None, None,2.671,330.8, -5.9,-7.0,651.5, None, None, None,-0.207, None,0.801, None, 1.9, None, None,53.69, None, 0.0, 652.0
, 43.0, None,, -9.0,, 1.7,, None,,,,2022-04-10 16:00:00,15, None,,,,,, 0.0,,, 0.3,,,,43.44, None, None, None,2.732,308.1, -5.9,-9.0,647.9, None, None, None,-0.316, None,1.677, None, 2.4, None, None,66.04, None, 0.0, 648.0
, 52.0, None,, -8.0,, 0.8,, None,,,,2022-04-10 17:00:00,15, None,,,,,, 0.0,,, -0.7,,,,52.46, None, None, None,3.234,335.3, -5.9,-8.0,649.6, None, None, None,-0.324, None,0.765, None, 2.4, None, None,63.38, None, 0.0, 650.0
, 69.0, None,, -6.0,, -1.2,, None,,,,2022-04-10 18:00:00,15, None,,,,,, 0.0,,, 0.4,,,,68.94, None, None, None,2.296,320.7, -5.9,-6.0,650.4, None, None, None,-0.298, None,-1.21, None, 2.4, None, None,54.16, None, 0.0, 650.0
, 67.0, None,, -6.0,, -1.3,, None,,,,2022-04-10 19:00:00,15, None,,,,,, 0.0,,, 0.6,,,,66.73, None, None, None,1.316,303.8, -1.3,-6.0,649.0, None, None, None,-0.337, None,-1.349, None, -1.0, None, None,58.21, None, 0.0, 649.0
, 74.0, None,, -6.0,, -2.7,, None,,,,2022-04-10 20:00:00,15, None,,,,,, 0.0,,, -0.6,,,,74.0, None, None, None,0.018,291.5, -2.7,-6.0,652.3, None, None, None,-0.336, None,-2.677, None, -1.0, None, None,24.59, None, 0.0, 652.0
, 78.0, None,, -6.0,, -3.3,, None,,,,2022-04-10 21:00:00,15, None,,,,,, 0.0,,, -0.4,,,,77.88, None, None, None,0.377,297.4, -3.3,-6.0,647.5, None, None, None,-0.37, None,-3.29, None, -1.0, None, None,19.5, None, 0.0, 648.0
, 83.0, None,, -7.0,, -4.7,, None,,,,2022-04-10 22:00:00,15, None,,,,,, 0.0,,, -0.1,,,,82.8, None, None, None,0.318,296.1, -4.7,-7.0,650.3, None, None, None,-0.436, None,-4.703, None, -1.0, None, None,17.19, None, 0.0, 650.0
, 88.0, None,, -8.0,, -6.0,, None,,,,2022-04-10 23:00:00,15, None,,,,,, 0.0,,, -0.4,,,,87.5, None, None, None,0.175,292.9, -6.0,-8.0,649.1, None, None, None,-0.193, None,-6.0, None, -1.0, None, None,33.36, None, 0.0, 649.0
, 85.0, None,, -8.0,, -6.6,, None,,,,2022-04-11 00:00:00,15, None,,,,,, 0.0,,, 1.1,,,,85.0, None, None, None,0.296,281.5, -6.6,-8.0,648.7, None, None, None,-0.075, None,-6.596, None, -1.0, None, None,20.18, None, 0.0, 649.0
, 87.0, None,, -9.0,, -7.3,, None,,,,2022-04-11 01:00:00,15, None,,,,,, 0.0,,, 0.6,,,,86.6, None, None, None,0.31,293.5, -7.3,-9.0,650.2, None, None, None,-0.001, None,-7.331, None, -1.0, None, None,31.46, None, 0.0, 650.0
, 86.0, None,, -9.0,, -7.7,, None,,,,2022-04-11 02:00:00,15, None,,,,,, 0.0,,, -0.1,,,,86.0, None, None, None,0.421,290.1, -7.9,-9.0,699.8, None, None, None,-0.005, None,-7.675, None, -1.0, None, None,24.62, None, 0.0, 700.0
, 88.0, None,, -10.0,, -8.2,, None,,,,2022-04-11 03:00:00,15, None,,,,,, 0.0,,, -0.2,,,,87.5, None, None, None,0.081,319.2, -8.2,-10.0,869.0, None, None, None,0.185, None,-8.15, None, -1.0, None, None,33.55, 1007.4, 0.0, 869.0
