AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
-12.8, None, 619.4,2022-04-14 06:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-12.2, None, 619.4,2022-04-14 06:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.3, None, 619.4,2022-04-14 07:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-9.1, None, 619.4,2022-04-14 07:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-7.8, None, 619.4,2022-04-14 07:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-7.2, None, 618.3,2022-04-14 07:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-6.9, None, 618.3,2022-04-14 08:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-6.3, None, 618.3,2022-04-14 08:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.8, None, 618.3,2022-04-14 08:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.4, None, 617.3,2022-04-14 08:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.2, None, 614.1,2022-04-14 09:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.1, None, 614.1,2022-04-14 09:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.0, None, 614.1,2022-04-14 09:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-4.7, None, 615.2,2022-04-14 09:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, 614.1,2022-04-14 10:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-4.2, None, 613.1,2022-04-14 10:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.9, None, 612.0,2022-04-14 10:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 612.0,2022-04-14 10:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.9, None, 612.0,2022-04-14 11:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.3, None, 612.0,2022-04-14 11:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.0, None, 613.1,2022-04-14 11:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-1.3, None, 613.1,2022-04-14 11:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-1.6, None, 613.1,2022-04-14 12:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-1.7, None, 614.1,2022-04-14 12:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-1.6, None, 614.1,2022-04-14 12:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.6, None, 614.1,2022-04-14 12:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.7, None, 614.1,2022-04-14 13:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-0.5, None, 614.1,2022-04-14 13:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 614.1,2022-04-14 13:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-1.2, None, 614.1,2022-04-14 13:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 614.1,2022-04-14 14:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 614.1,2022-04-14 14:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-1.5, None, 614.1,2022-04-14 14:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 614.1,2022-04-14 14:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 614.1,2022-04-14 15:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 614.1,2022-04-14 15:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 615.2,2022-04-14 15:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.1, None, 615.2,2022-04-14 15:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 615.2,2022-04-14 16:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 615.2,2022-04-14 16:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-1.7, None, 615.2,2022-04-14 16:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-1.6, None, 615.2,2022-04-14 16:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.3, None, 615.2,2022-04-14 17:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.6, None, 615.2,2022-04-14 17:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.9, None, 616.2,2022-04-14 17:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.1, None, 616.2,2022-04-14 17:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.9, None, 616.2,2022-04-14 18:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-4.3, None, 616.2,2022-04-14 18:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-4.7, None, 616.2,2022-04-14 18:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-4.9, None, 616.2,2022-04-14 18:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.3, None, 616.2,2022-04-14 19:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-6.0, None, 616.2,2022-04-14 19:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-6.7, None, 616.2,2022-04-14 19:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-7.3, None, 616.2,2022-04-14 19:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-7.7, None, 616.2,2022-04-14 20:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-7.7, None, 616.2,2022-04-14 20:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-7.8, None, 616.2,2022-04-14 20:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-8.2, None, 616.2,2022-04-14 20:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-8.0, None, 616.2,2022-04-14 21:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-8.2, None, 616.2,2022-04-14 21:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 616.2,2022-04-14 21:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-9.0, None, 616.2,2022-04-14 21:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-9.3, None, 616.2,2022-04-14 22:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-9.5, None, 616.2,2022-04-14 22:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-9.7, None, 616.2,2022-04-14 22:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-9.8, None, 616.2,2022-04-14 22:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-9.7, None, 616.2,2022-04-14 23:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-10.2, None, 616.2,2022-04-14 23:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-10.7, None, 617.3,2022-04-14 23:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.4, None, 617.3,2022-04-14 23:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.9, 2.2, 617.3,2022-04-15 00:00:00, -12.6, -2.3,15,,,,,,,,,,,,,,,,,,,,,,
-12.1, None, 617.3,2022-04-15 00:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-12.3, None, 617.3,2022-04-15 00:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-12.6, None, 617.3,2022-04-15 00:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-12.6, None, 617.3,2022-04-15 01:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-12.6, None, 617.3,2022-04-15 01:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-12.2, None, 617.3,2022-04-15 01:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-12.1, None, 617.3,2022-04-15 01:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.9, None, 617.3,2022-04-15 02:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.8, None, 617.3,2022-04-15 02:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-12.0, None, 617.3,2022-04-15 02:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.7, None, 617.3,2022-04-15 02:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.8, None, 617.3,2022-04-15 03:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-12.0, None, 617.3,2022-04-15 03:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.8, None, 617.3,2022-04-15 03:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.9, None, 617.3,2022-04-15 03:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-12.2, None, 617.3,2022-04-15 04:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.8, None, 617.3,2022-04-15 04:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.8, None, 617.3,2022-04-15 04:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.7, None, 617.3,2022-04-15 04:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.8, None, 617.3,2022-04-15 05:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.8, None, 617.3,2022-04-15 05:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.8, None, 617.3,2022-04-15 05:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.8, None, 617.3,2022-04-15 05:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.4, None, 617.3,2022-04-15 06:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.2, None, 617.3,2022-04-15 06:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-10.4, None, 617.3,2022-04-15 06:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-9.2, None, 617.3,2022-04-15 06:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-7.0, None, 617.3,2022-04-15 07:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-6.2, None, 617.3,2022-04-15 07:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.5, None, 617.3,2022-04-15 07:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.4, None, 617.3,2022-04-15 07:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.1, None, 617.3,2022-04-15 08:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-4.9, None, 616.2,2022-04-15 08:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-4.4, None, 616.2,2022-04-15 08:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-4.6, None, 616.2,2022-04-15 08:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-4.5, None, 616.2,2022-04-15 09:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.6, None, 615.2,2022-04-15 09:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-4.0, None, 615.2,2022-04-15 09:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.8, None, 615.2,2022-04-15 09:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.7, None, 615.2,2022-04-15 10:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.6, None, 615.2,2022-04-15 10:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.4, None, 615.2,2022-04-15 10:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.8, None, 615.2,2022-04-15 10:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-4.2, None, 615.2,2022-04-15 11:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.3, None, 616.2,2022-04-15 11:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.8, None, 616.2,2022-04-15 11:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-6.0, None, 616.2,2022-04-15 11:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.4, None, 616.2,2022-04-15 12:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.8, None, 617.3,2022-04-15 12:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.8, None, 617.3,2022-04-15 12:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.1, None, 617.3,2022-04-15 12:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.0, None, 617.3,2022-04-15 13:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.3, None, 617.3,2022-04-15 13:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.1, None, 617.3,2022-04-15 13:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.9, None, 617.3,2022-04-15 13:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.8, None, 617.3,2022-04-15 14:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.3, None, 617.3,2022-04-15 14:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-2.4, None, 617.3,2022-04-15 14:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.0, None, 617.3,2022-04-15 14:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-3.2, None, 617.3,2022-04-15 15:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-4.0, None, 617.3,2022-04-15 15:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-4.5, None, 617.3,2022-04-15 15:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.5, None, 617.3,2022-04-15 15:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.7, None, 617.3,2022-04-15 16:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.9, None, 618.3,2022-04-15 16:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.8, None, 618.3,2022-04-15 16:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.9, None, 618.3,2022-04-15 16:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.8, None, 618.3,2022-04-15 17:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.5, None, 618.3,2022-04-15 17:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-5.7, None, 618.3,2022-04-15 17:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-6.1, None, 618.3,2022-04-15 17:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-6.3, None, 618.3,2022-04-15 18:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 618.3,2022-04-15 18:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-7.2, None, 618.3,2022-04-15 18:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-7.9, None, 618.3,2022-04-15 18:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-8.4, None, 619.4,2022-04-15 19:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-8.7, None, 619.4,2022-04-15 19:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 619.4,2022-04-15 19:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-9.3, None, 619.4,2022-04-15 19:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-9.6, None, 619.4,2022-04-15 20:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-9.8, None, 619.4,2022-04-15 20:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-10.0, None, 619.4,2022-04-15 20:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-10.2, None, 619.4,2022-04-15 20:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-10.4, None, 619.4,2022-04-15 21:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-10.4, None, 619.4,2022-04-15 21:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-10.6, None, 619.4,2022-04-15 21:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-10.6, None, 619.4,2022-04-15 21:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-10.7, None, 619.4,2022-04-15 22:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.0, None, 619.4,2022-04-15 22:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.4, None, 619.4,2022-04-15 22:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.6, None, 619.4,2022-04-15 22:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-11.7, None, 619.4,2022-04-15 23:00:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-12.0, None, 619.4,2022-04-15 23:15:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-12.4, None, 619.4,2022-04-15 23:30:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
-12.6, None, 619.4,2022-04-15 23:45:00, None, None,15,,,,,,,,,,,,,,,,,,,,,,
,,,2022-04-09 00:00:00,,,15,, -1.113, 81.3, 5.7, None,34.96,3.857,10.45, -4.0, None, -1.1, -1.2, 1010.7, 0.4, -4.0,871.0, None, 2.0, 81.0, 66.0,65.78, 871.0
,,,2022-04-09 01:00:00,,,15,, -1.206, 81.4, 5.7, None,56.0,4.395,340.8, -4.0, None, -1.2, -1.2, 1010.3, 0.6, -4.0,871.0, None, 2.0, 81.0, 68.0,67.72, 871.0
,,,2022-04-09 02:00:00,,,15,, -1.298, 81.4, 5.7, None,45.63,4.528,342.6, -4.0, None, -1.3, -1.3, 1011.1, 0.3, -4.0,872.0, None, 1.0, 81.0, 68.0,68.25, 872.0
,,,2022-04-09 03:00:00,,,15,, -1.466, 81.5, 5.7, None,45.17,4.719,343.2, -4.0, None, -1.5, -1.5, 1012.3, -0.1, -4.0,873.0, None, 0.0, 82.0, 68.0,68.13, 873.0
,,,2022-04-09 04:00:00,,,15,, -1.732, 81.5, 5.7, None,40.33,4.628,343.3, -4.0, None, -1.7, -1.8, 1012.5, 0.0, -4.0,873.0, None, 0.0, 82.0, 68.0,68.09, 873.0
,,,2022-04-09 05:00:00,,,15,, -2.03, 81.6, 5.7, None,43.51,3.961,346.3, -4.0, None, -2.0, -2.0, 1013.9, None, -4.0,874.0, None, None, 82.0, None,67.99, 874.0
,,,2022-04-09 06:00:00,,,15,, -2.587, 81.6, 5.7, None,37.87,3.271,347.5, -5.0, None, -2.6, -2.6, 1014.4, -0.1, -5.0,874.0, None, 0.0, 82.0, 68.0,68.11, 874.0
,,,2022-04-09 07:00:00,,,15,, -2.822, 81.5, -2.6, None,32.15,3.106,354.6, -5.0, None, -2.8, -2.8, 1014.6, 0.0, -5.0,874.0, None, 0.0, 82.0, 68.0,67.99, 874.0
,,,2022-04-09 08:00:00,,,15,, -2.274, 81.5, -2.3, None,24.84,2.889,6.16, -5.0, None, -2.3, -3.0, 1015.9, 0.1, -5.0,875.0, None, 0.0, 82.0, 68.0,67.98, 875.0
,,,2022-04-09 09:00:00,,,15,, -1.832, 81.4, -1.6, None,46.32,1.724,334.9, -4.0, None, -1.8, -3.0, 1015.9, 0.8, -4.0,875.0, None, 0.0, 81.0, 68.0,67.8, 875.0
,,,2022-04-09 10:00:00,,,15,, -0.528, 81.1, -0.5, None,45.94,2.805,336.9, -3.0, None, -0.5, -3.0, 1014.6, 0.2, -3.0,874.0, None, 0.0, 81.0, 68.0,67.84, 874.0
,,,2022-04-09 11:00:00,,,15,, 1.236, 80.4, 1.3, None,64.15,2.788,314.7, -2.0, None, 1.2, -3.0, 1014.7, 0.4, -2.0,874.0, None, -1.0, 80.0, 67.0,67.27, 874.0
,,,2022-04-09 12:00:00,,,15,, 1.707, 79.62, 3.3, None,62.32,2.847,288.9, -1.0, None, 1.7, -3.0, 1014.7, 0.0, -1.0,874.0, None, -1.0, 80.0, 67.0,66.62, 874.0
,,,2022-04-09 13:00:00,,,15,, -0.556, 79.8, 3.3, None,61.12,2.982,270.1, -3.0, None, -0.6, -3.0, 1013.9, 0.0, -3.0,873.0, None, 0.0, 80.0, 66.0,66.44, 873.0
,,,2022-04-09 14:00:00,,,15,, 1.582, 80.5, 3.3, None,74.53,2.682,115.0, -1.0, None, 1.6, -3.0, 1014.7, -0.3, -1.0,874.0, None, 0.0, 81.0, 66.0,66.39, 874.0
,,,2022-04-09 15:00:00,,,15,, 1.599, 79.35, 3.3, None,65.45,3.097,291.2, -2.0, None, 1.6, -3.0, 1013.6, 0.2, -2.0,873.0, None, -1.0, 79.0, 66.0,65.75, 873.0
,,,2022-04-09 16:00:00,,,15,, 2.667, 79.62, 3.3, None,67.33,3.551,237.7, 0.0, None, 2.7, -3.0, 1013.4, -0.1, 0.0,873.0, None, 0.0, 80.0, 66.0,65.64, 873.0
,,,2022-04-09 17:00:00,,,15,, 3.584, 79.59, 3.5, None,61.9,3.348,266.3, 0.0, None, 3.6, -3.0, 1012.2, -0.2, 0.0,872.0, None, 0.0, 80.0, 65.0,65.32, 872.0
,,,2022-04-09 18:00:00,,,15,, 2.099, 79.48, 3.6, None,64.02,3.397,308.9, -1.0, None, 2.1, -3.0, 1012.5, 0.0, -1.0,872.0, None, 0.0, 79.0, 65.0,64.93, 872.0
,,,2022-04-09 19:00:00,,,15,, -0.937, 80.2, 2.1, None,43.97,2.364,323.1, -4.0, None, -0.9, -1.0, 1013.1, -0.3, -4.0,872.0, None, 0.0, 80.0, 65.0,64.78, 872.0
,,,2022-04-09 20:00:00,,,15,, -1.828, 80.4, 2.1, None,40.26,1.604,309.1, -4.0, None, -1.8, -1.8, 1013.1, -0.7, -4.0,872.0, None, 0.0, 80.0, 65.0,64.81, 872.0
,,,2022-04-09 21:00:00,,,15,, -2.297, 80.7, 2.1, None,32.72,0.533,339.3, -5.0, None, -2.3, -2.3, 1013.1, -0.1, -5.0,872.0, None, 0.0, 81.0, 64.0,64.38, 872.0
,,,2022-04-09 22:00:00,,,15,, -2.853, 80.7, 2.1, None,19.12,0.483,355.5, -5.0, None, -2.9, -2.8, 1013.0, -0.2, -5.0,872.0, None, 0.0, 81.0, 64.0,64.33, 872.0
,,,2022-04-09 23:00:00,,,15,, -2.577, 80.8, 2.1, None,27.3,0.964,350.0, -5.0, None, -2.6, -3.0, 1012.7, -0.2, -5.0,872.0, None, 0.0, 81.0, 64.0,64.39, 872.0
,,,2022-04-10 00:00:00,,,15,, -3.062, 80.8, 2.1, None,35.51,0.428,332.0, -6.0, None, -3.1, -3.0, 1011.5, 0.0, -6.0,871.0, None, 0.0, 81.0, 64.0,64.3, 871.0
,,,2022-04-10 01:00:00,,,15,, -3.163, 80.9, 2.1, None,40.51,0.66,319.4, -6.0, None, -3.2, -3.3, 1013.1, 0.0, -6.0,872.0, None, 0.0, 81.0, 64.0,64.32, 872.0
,,,2022-04-10 02:00:00,,,15,, -3.619, 80.9, 2.1, None,31.04,0.814,326.5, -6.0, None, -3.6, -3.6, 1011.6, -0.1, -6.0,871.0, None, 0.0, 81.0, 64.0,64.31, 871.0
,,,2022-04-10 03:00:00,,,15,, -4.037, 80.9, 2.1, None,28.12,0.746,313.2, -7.0, None, -4.0, -4.0, 1011.7, 0.0, -7.0,871.0, None, 0.0, 81.0, 64.0,64.35, 871.0
,,,2022-04-10 04:00:00,,,15,, -4.329, 80.9, None, None,25.72,1.043,358.2, None, None, None, None, None, None, -7.0,871.0, None, None, None, None,64.01, None
,,,2022-04-10 05:00:00,,,15,, -4.128, 80.9, 2.1, None,27.79,0.57,323.4, -7.0, None, -4.1, -4.4, 1011.4, 0.0, -7.0,871.0, None, 0.0, 81.0, 64.0,64.22, 871.0
,,,2022-04-10 06:00:00,,,15,, -4.134, 80.9, 2.1, None,24.46,0.429,332.4, -7.0, None, -4.1, -4.4, 1011.6, 0.0, -7.0,871.0, None, 0.0, 81.0, 64.0,64.15, 871.0
,,,2022-04-10 07:00:00,,,15,, -4.097, 80.9, -4.1, None,11.46,0.168,289.3, -7.0, None, -4.1, -4.3, 1012.1, 0.0, -7.0,871.0, None, 0.0, 81.0, 64.0,64.33, 871.0
,,,2022-04-10 08:00:00,,,15,, -3.729, 80.9, None, None,15.02,0.237,295.9, None, None, None, None, None, None, -6.0,870.0, None, None, None, None,64.4, None
,,,2022-04-10 09:00:00,,,15,, -2.22, 80.6, -2.2, None,44.63,0.78,262.6, -5.0, None, -2.2, -4.3, 1010.9, 0.5, -5.0,870.0, None, 0.0, 81.0, 65.0,64.5, 870.0
,,,2022-04-10 10:00:00,,,15,, -0.947, 80.3, None, None,51.74,1.641,275.6, None, None, None, None, None, None, -4.0,870.0, None, None, None, None,64.73, None
,,,2022-04-10 11:00:00,,,15,, -0.239, 79.89, None, None,54.58,2.929,269.6, None, None, None, None, None, None, -3.0,870.0, None, None, None, None,64.76, None
,,,2022-04-10 12:00:00,,,15,, 1.075, 78.44, 1.9, None,53.98,3.235,259.5, -2.0, None, 1.1, -4.3, 1009.3, 0.0, -2.0,869.0, None, -1.0, 78.0, 64.0,64.25, 869.0
,,,2022-04-10 13:00:00,,,15,, 3.114, 78.59, 3.1, None,58.76,2.78,257.6, 0.0, None, 3.1, -4.3, 1009.0, -0.1, 0.0,869.0, None, 0.0, 79.0, 64.0,64.11, 869.0
,,,2022-04-10 14:00:00,,,15,, 3.501, 77.96, 3.9, None,58.29,3.262,247.1, 0.0, None, 3.5, -4.3, 1007.8, 0.0, 0.0,868.0, None, 0.0, 78.0, 64.0,63.84, 868.0
,,,2022-04-10 15:00:00,,,15,, 1.666, 78.11, 4.7, None,54.72,3.255,274.9, -2.0, None, 1.7, -4.3, 1007.0, -0.1, -2.0,867.0, None, -1.0, 78.0, 63.0,62.91, 867.0
,,,2022-04-10 16:00:00,,,15,, 1.079, 79.28, 4.7, None,42.08,2.3,322.3, -2.0, None, 1.1, -4.3, 1007.2, -0.3, -2.0,867.0, None, 0.0, 79.0, 63.0,62.92, 867.0
,,,2022-04-10 17:00:00,,,15,, 1.052, 79.24, 4.7, None,46.06,1.81,305.3, -2.0, None, 1.1, -4.3, 1007.1, -0.1, -2.0,867.0, None, 0.0, 79.0, 63.0,62.76, 867.0
,,,2022-04-10 18:00:00,,,15,, -1.346, 79.72, 4.7, None,62.35,2.265,291.7, -4.0, None, -1.3, -4.3, 1007.6, -0.4, -4.0,867.0, None, 0.0, 80.0, 63.0,62.74, 867.0
,,,2022-04-10 19:00:00,,,15,, -3.195, 80.3, -1.3, None,53.12,1.711,325.7, -6.0, None, -3.2, -3.2, 1009.1, -0.2, -6.0,868.0, None, 0.0, 80.0, 62.0,62.46, 868.0
