wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,8.3,33.0,35.0,2018-10-15 00:00:00,0.0,42
0.0,8.8,299.0,36.0,2018-10-15 01:00:00,0.0,42
0.0,9.3,305.0,33.0,2018-10-15 02:00:00,0.0,42
0.0,9.6,16.0,42.0,2018-10-15 03:00:00,0.0,42
0.0,10.4,98.0,41.0,2018-10-15 04:00:00,0.0,42
0.0,10.4,37.0,42.0,2018-10-15 05:00:00,0.0,42
0.0,10.5,356.0,40.0,2018-10-15 06:00:00,0.0,42
0.0,10.9,11.0,38.0,2018-10-15 07:00:00,0.0,42
0.0,12.1,270.0,36.0,2018-10-15 08:00:00,0.0,42
1.4,13.1,146.0,37.0,2018-10-15 09:00:00,0.0,42
0.5,13.7,285.0,39.0,2018-10-15 10:00:00,0.0,42
1.1,14.5,302.0,40.0,2018-10-15 11:00:00,0.0,42
1.6,15.0,261.0,39.0,2018-10-15 12:00:00,0.0,42
0.8,15.5,222.0,39.0,2018-10-15 13:00:00,0.0,42
0.4,16.5,83.0,36.0,2018-10-15 14:00:00,0.0,42
0.0,17.8,160.0,23.0,2018-10-15 15:00:00,0.0,42
0.0,15.2,147.0,31.0,2018-10-15 16:00:00,0.0,42
0.0,14.4,118.0,33.0,2018-10-15 17:00:00,0.0,42
0.5,14.6,87.0,18.0,2018-10-15 18:00:00,0.0,42
0.0,14.0,63.0,25.0,2018-10-15 19:00:00,0.0,42
0.2,14.4,29.0,18.0,2018-10-15 20:00:00,0.0,42
0.0,13.8,9.0,17.0,2018-10-15 21:00:00,0.0,42
0.0,13.7,31.0,19.0,2018-10-15 22:00:00,0.0,42
0.1,13.9,44.0,19.0,2018-10-15 23:00:00,0.0,42
0.0,13.8,16.0,20.0,2018-10-16 00:00:00,0.0,42
0.1,14.3,13.0,18.0,2018-10-16 01:00:00,0.0,42
0.4,13.7,29.0,19.0,2018-10-16 02:00:00,0.0,42
1.1,14.3,27.0,16.0,2018-10-16 03:00:00,0.0,42
