wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,5.3,216.0,52.0,2018-10-15 00:00:00,0.0,42
3.0,5.7,95.0,52.0,2018-10-15 01:00:00,0.0,42
2.1,6.6,148.0,54.0,2018-10-15 02:00:00,0.0,42
0.0,5.2,224.0,56.0,2018-10-15 03:00:00,0.0,42
0.0,5.2,114.0,53.0,2018-10-15 04:00:00,0.0,42
0.0,5.5,259.0,53.0,2018-10-15 05:00:00,0.0,42
2.3,6.3,120.0,51.0,2018-10-15 06:00:00,0.0,42
3.9,6.8,118.0,49.0,2018-10-15 07:00:00,0.0,42
0.0,6.6,158.0,57.0,2018-10-15 08:00:00,0.0,42
0.0,5.8,346.0,57.0,2018-10-15 09:00:00,0.0,42
0.5,10.5,57.0,38.0,2018-10-15 10:00:00,0.0,42
1.4,14.6,250.0,31.0,2018-10-15 11:00:00,0.0,42
3.4,15.4,281.0,27.0,2018-10-15 12:00:00,0.0,42
4.8,16.6,268.0,17.0,2018-10-15 13:00:00,0.0,42
4.7,16.5,345.0,15.0,2018-10-15 14:00:00,0.0,42
3.8,16.2,268.0,20.0,2018-10-15 15:00:00,0.0,42
3.6,15.0,296.0,20.0,2018-10-15 16:00:00,0.0,42
0.0,13.1,159.0,34.0,2018-10-15 17:00:00,0.0,42
3.5,10.5,83.0,37.0,2018-10-15 18:00:00,0.0,42
5.3,10.1,33.0,29.0,2018-10-15 19:00:00,0.0,42
1.3,9.5,116.0,32.0,2018-10-15 20:00:00,0.0,42
3.4,9.1,72.0,35.0,2018-10-15 21:00:00,0.0,42
2.1,8.3,90.0,36.0,2018-10-15 22:00:00,0.0,42
2.7,8.1,108.0,36.0,2018-10-15 23:00:00,0.0,42
2.5,7.5,112.0,39.0,2018-10-16 00:00:00,0.0,42
0.5,6.7,110.0,43.0,2018-10-16 01:00:00,0.0,42
0.6,7.1,104.0,41.0,2018-10-16 02:00:00,0.0,42
0.3,6.6,99.0,44.0,2018-10-16 03:00:00,0.0,42
0.0,5.9,294.0,47.0,2018-10-16 04:00:00,0.0,42
0.0,5.9,172.0,47.0,2018-10-16 05:00:00,0.0,42
0.0,5.5,142.0,48.0,2018-10-16 06:00:00,0.0,42
1.9,6.6,104.0,43.0,2018-10-16 07:00:00,0.0,42
0.0,5.7,189.0,53.0,2018-10-16 08:00:00,0.0,42
0.0,6.8,92.0,51.0,2018-10-16 09:00:00,0.0,42
0.0,11.0,352.0,37.0,2018-10-16 10:00:00,0.0,42
1.7,14.3,320.0,39.0,2018-10-16 11:00:00,0.0,42
4.7,15.9,290.0,21.0,2018-10-16 12:00:00,0.0,42
5.3,16.0,300.0,17.0,2018-10-16 13:00:00,0.0,42
3.0,17.3,270.0,19.0,2018-10-16 14:00:00,0.0,42
3.0,16.8,277.0,21.0,2018-10-16 15:00:00,0.0,42
0.6,15.0,218.0,25.0,2018-10-16 16:00:00,0.0,42
3.7,14.0,35.0,26.0,2018-10-16 17:00:00,0.0,42
0.3,11.6,116.0,30.0,2018-10-16 18:00:00,0.0,42
1.0,11.0,166.0,35.0,2018-10-16 19:00:00,0.0,42
1.2,9.4,110.0,38.0,2018-10-16 20:00:00,0.0,42
0.2,8.3,19.0,39.0,2018-10-16 21:00:00,0.0,42
0.4,7.6,102.0,44.0,2018-10-16 22:00:00,0.0,42
2.2,7.4,112.0,39.0,2018-10-16 23:00:00,0.0,42
3.1,7.2,92.0,43.0,2018-10-17 00:00:00,0.0,42
1.4,6.9,115.0,43.0,2018-10-17 01:00:00,0.0,42
0.9,6.6,98.0,40.0,2018-10-17 02:00:00,0.0,42
0.0,5.8,334.0,44.0,2018-10-17 03:00:00,0.0,42
1.1,5.9,131.0,43.0,2018-10-17 04:00:00,0.0,42
3.2,6.3,101.0,42.0,2018-10-17 05:00:00,0.0,42
0.0,5.3,10.0,43.0,2018-10-17 06:00:00,0.0,42
0.7,6.4,146.0,38.0,2018-10-17 07:00:00,0.0,42
1.3,6.6,145.0,42.0,2018-10-17 08:00:00,0.0,42
0.0,7.1,50.0,43.0,2018-10-17 09:00:00,0.0,42
0.6,10.7,31.0,40.0,2018-10-17 10:00:00,0.0,42
0.0,14.8,201.0,35.0,2018-10-17 11:00:00,0.0,42
0.6,16.6,302.0,34.0,2018-10-17 12:00:00,0.0,42
0.4,18.3,313.0,31.0,2018-10-17 13:00:00,0.0,42
1.5,18.8,271.0,32.0,2018-10-17 14:00:00,0.0,42
0.6,16.8,312.0,33.0,2018-10-17 15:00:00,0.0,42
0.4,15.8,315.0,37.0,2018-10-17 16:00:00,0.0,42
0.0,12.9,117.0,43.0,2018-10-17 17:00:00,0.0,42
2.0,11.1,81.0,32.0,2018-10-17 18:00:00,0.0,42
2.0,9.9,122.0,34.0,2018-10-17 19:00:00,0.0,42
2.4,9.2,109.0,35.0,2018-10-17 20:00:00,0.0,42
2.6,9.4,49.0,38.0,2018-10-17 21:00:00,0.0,42
6.7,10.3,108.0,31.0,2018-10-17 22:00:00,0.0,42
0.0,8.4,296.0,40.0,2018-10-17 23:00:00,0.0,42
1.4,8.1,91.0,36.0,2018-10-18 00:00:00,0.0,42
4.2,9.2,131.0,33.0,2018-10-18 01:00:00,0.0,42
2.8,7.9,59.0,34.0,2018-10-18 02:00:00,0.0,42
3.7,8.8,125.0,31.0,2018-10-18 03:00:00,0.0,42
4.2,9.5,135.0,26.0,2018-10-18 04:00:00,0.0,42
2.5,10.0,95.0,26.0,2018-10-18 05:00:00,0.0,42
2.8,9.7,144.0,23.0,2018-10-18 06:00:00,0.0,42
1.3,10.2,86.0,23.0,2018-10-18 07:00:00,0.0,42
3.3,10.8,121.0,25.0,2018-10-18 08:00:00,0.0,42
1.7,11.2,116.0,24.0,2018-10-18 09:00:00,0.0,42
0.0,14.3,156.0,26.0,2018-10-18 10:00:00,0.0,42
