wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.2,68.0,86.0,2018-10-15 00:00:00, 0.0,42
0.1,-5.6,55.0,84.0,2018-10-15 01:00:00, 0.0,42
0.0,-6.0,302.0,86.0,2018-10-15 02:00:00, 0.0,42
0.2,-6.4,292.0,87.0,2018-10-15 03:00:00, 0.0,42
0.3,-6.7,303.0,88.0,2018-10-15 04:00:00, 0.0,42
0.0,-7.3,298.0,89.0,2018-10-15 05:00:00, 0.0,42
0.0,-7.8,52.0,88.0,2018-10-15 06:00:00, 0.0,42
0.3,-7.4,27.0,88.0,2018-10-15 07:00:00, 0.0,42
0.0,-2.4,105.0,77.0,2018-10-15 08:00:00, 0.0,42
0.1,1.7,268.0,64.0,2018-10-15 09:00:00, 0.0,42
3.6,4.8,158.0,49.0,2018-10-15 10:00:00, 0.0,42
1.1,8.1,232.0,38.0,2018-10-15 11:00:00, 0.0,42
2.8,10.0,166.0,34.0,2018-10-15 12:00:00, 0.0,42
2.5,11.3,201.0,31.0,2018-10-15 13:00:00, 0.0,42
1.9,11.3,206.0,33.0,2018-10-15 14:00:00, 0.0,42
0.8,8.0,276.0,49.0,2018-10-15 15:00:00, 0.0,42
0.0,2.5,287.0,68.0,2018-10-15 16:00:00, 0.0,42
0.0,0.8,3.0,75.0,2018-10-15 17:00:00, 0.0,42
0.0,-0.9,22.0,78.0,2018-10-15 18:00:00, 0.0,42
0.2,-2.1,344.0,84.0,2018-10-15 19:00:00, 0.0,42
0.8,-2.5,307.0,84.0,2018-10-15 20:00:00, 0.0,42
0.0,-3.1,67.0,85.0,2018-10-15 21:00:00, 0.0,42
0.0,-3.6,339.0,86.0,2018-10-15 22:00:00, 0.0,42
0.0,-4.1,315.0,89.0,2018-10-15 23:00:00, 0.0,42
0.0,-4.8,316.0,89.0,2018-10-16 00:00:00, 0.0,42
0.0,-5.4,316.0,89.0,2018-10-16 01:00:00, 0.0,42
0.0,-5.6,320.0,88.0,2018-10-16 02:00:00, 0.0,42
0.0,-6.5,320.0,90.0,2018-10-16 03:00:00, 0.0,42
