wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, None, None,0.0, None,2.4, None,6.1, None, None, None,76.0,2018-10-15 00:00:00, None,42
142.0, None, None,0.0, None,0.0, None,5.2, None, None, None,82.0,2018-10-15 01:00:00, None,42
74.0, None, None,0.0, None,2.2, None,5.1, None, None, None,83.0,2018-10-15 02:00:00, None,42
59.0, None, None,0.0, None,3.0, None,4.6, None, None, None,86.0,2018-10-15 03:00:00, None,42
109.0, None, None,0.0, None,2.8, None,4.6, None, None, None,86.0,2018-10-15 04:00:00, None,42
84.0, None, None,0.0, None,3.8, None,4.4, None, None, None,87.0,2018-10-15 05:00:00, None,42
111.0, None, None,0.0, None,0.0, None,3.8, None, None, None,91.0,2018-10-15 06:00:00, None,42
65.0, None, None,0.0, None,2.1, None,3.9, None, None, None,91.0,2018-10-15 07:00:00, None,42
164.0, None, None,0.0, None,2.4, None,4.4, None, None, None,91.0,2018-10-15 08:00:00, None,42
29.0, None, None,0.0, None,2.2, None,9.0, None, None, None,72.0,2018-10-15 09:00:00, None,42
3.0, None, None,0.0, None,7.2, None,11.7, None, None, None,62.0,2018-10-15 10:00:00, None,42
237.0, None, None,0.0, None,4.7, None,13.8, None, None, None,56.0,2018-10-15 11:00:00, None,42
186.0, None, None,0.0, None,4.1, None,15.8, None, None, None,50.0,2018-10-15 12:00:00, None,42
193.0, None, None,0.0, None,5.0, None,17.1, None, None, None,46.0,2018-10-15 13:00:00, None,42
270.0, None, None,0.0, None,3.9, None,18.3, None, None, None,41.0,2018-10-15 14:00:00, None,42
340.0, None, None,0.0, None,4.8, None,18.6, None, None, None,42.0,2018-10-15 15:00:00, None,42
352.0, None, None,0.0, None,5.0, None,17.0, None, None, None,49.0,2018-10-15 16:00:00, None,42
4.0, None, None,0.0, None,4.6, None,12.7, None, None, None,63.0,2018-10-15 17:00:00, None,42
38.0, None, None,0.0, None,0.0, None,9.7, None, None, None,81.0,2018-10-15 18:00:00, None,42
51.0, None, None,0.0, None,0.0, None,8.7, None, None, None,79.0,2018-10-15 19:00:00, None,42
21.0, None, None,0.0, None,2.4, None,8.1, None, None, None,73.0,2018-10-15 20:00:00, None,42
95.0, None, None,0.0, None,3.0, None,7.4, None, None, None,79.0,2018-10-15 21:00:00, None,42
95.0, None, None,0.0, None,0.0, None,7.4, None, None, None,77.0,2018-10-15 22:00:00, None,42
217.0, None, None,0.0, None,2.0, None,6.9, None, None, None,80.0,2018-10-15 23:00:00, None,42
18.0, None, None,0.0, None,2.6, None,7.9, None, None, None,77.0,2018-10-16 00:00:00, None,42
111.0, None, None,0.0, None,1.8, None,7.1, None, None, None,80.0,2018-10-16 01:00:00, None,42
96.0, None, None,0.0, None,0.0, None,6.7, None, None, None,83.0,2018-10-16 02:00:00, None,42
82.0, None, None,0.0, None,3.0, None,6.5, None, None, None,84.0,2018-10-16 03:00:00, None,42
94.0, None, None,0.0, None,2.2, None,6.4, None, None, None,84.0,2018-10-16 04:00:00, None,42
64.0, None, None,0.0, None,1.9, None,5.8, None, None, None,88.0,2018-10-16 05:00:00, None,42
64.0, None, None,0.0, None,1.8, None,5.8, None, None, None,86.0,2018-10-16 06:00:00, None,42
63.0, None, None,0.0, None,2.2, None,5.8, None, None, None,87.0,2018-10-16 07:00:00, None,42
150.0, None, None,0.0, None,1.6, None,6.0, None, None, None,86.0,2018-10-16 08:00:00, None,42
113.0, None, None,0.0, None,2.3, None,11.7, None, None, None,63.0,2018-10-16 09:00:00, None,42
211.0, None, None,0.0, None,2.9, None,15.0, None, None, None,52.0,2018-10-16 10:00:00, None,42
15.0, None, None,0.0, None,4.3, None,16.2, None, None, None,44.0,2018-10-16 11:00:00, None,42
12.0, None, None,0.0, None,6.1, None,17.4, None, None, None,41.0,2018-10-16 12:00:00, None,42
350.0, None, None,0.0, None,5.8, None,19.7, None, None, None,33.0,2018-10-16 13:00:00, None,42
334.0, None, None,0.0, None,3.8, None,21.0, None, None, None,31.0,2018-10-16 14:00:00, None,42
357.0, None, None,0.0, None,4.4, None,21.1, None, None, None,32.0,2018-10-16 15:00:00, None,42
311.0, None, None,0.0, None,4.1, None,20.2, None, None, None,39.0,2018-10-16 16:00:00, None,42
5.0, None, None,0.0, None,4.3, None,13.8, None, None, None,57.0,2018-10-16 17:00:00, None,42
77.0, None, None,0.0, None,2.6, None,11.0, None, None, None,72.0,2018-10-16 18:00:00, None,42
72.0, None, None,0.0, None,1.9, None,10.4, None, None, None,68.0,2018-10-16 19:00:00, None,42
49.0, None, None,0.0, None,0.0, None,9.5, None, None, None,69.0,2018-10-16 20:00:00, None,42
18.0, None, None,0.0, None,2.0, None,9.8, None, None, None,62.0,2018-10-16 21:00:00, None,42
25.0, None, None,0.0, None,5.3, None,10.4, None, None, None,60.0,2018-10-16 22:00:00, None,42
80.0, None, None,0.0, None,2.2, None,8.8, None, None, None,71.0,2018-10-16 23:00:00, None,42
93.0, None, None,0.0, None,2.1, None,8.8, None, None, None,69.0,2018-10-17 00:00:00, None,42
