wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, None, None,0.0, None,0.0, None,4.9, None, None, None,47.0,2018-10-15 00:00:00,42
190.0, None, None,0.0, None,0.0, None,4.0, None, None, None,48.0,2018-10-15 01:00:00,42
195.0, None, None,0.0, None,0.0, None,3.6, None, None, None,48.0,2018-10-15 02:00:00,42
179.0, None, None,0.0, None,0.0, None,3.9, None, None, None,42.0,2018-10-15 03:00:00,42
183.0, None, None,0.0, None,0.0, None,3.2, None, None, None,43.0,2018-10-15 04:00:00,42
173.0, None, None,0.0, None,0.0, None,2.9, None, None, None,41.0,2018-10-15 05:00:00,42
168.0, None, None,0.0, None,0.0, None,2.7, None, None, None,44.0,2018-10-15 06:00:00,42
162.0, None, None,0.0, None,0.0, None,3.6, None, None, None,37.0,2018-10-15 07:00:00,42
181.0, None, None,0.0, None,0.0, None,6.2, None, None, None,31.0,2018-10-15 08:00:00,42
182.0, None, None,0.0, None,0.0, None,9.5, None, None, None,27.0,2018-10-15 09:00:00,42
155.0, None, None,0.0, None,0.0, None,12.5, None, None, None,22.0,2018-10-15 10:00:00,42
263.0, None, None,0.0, None,0.0, None,15.5, None, None, None,14.0,2018-10-15 11:00:00,42
284.0, None, None,0.0, None,0.0, None,17.1, None, None, None,12.0,2018-10-15 12:00:00,42
348.0, None, None,0.0, None,0.0, None,16.5, None, None, None,16.0,2018-10-15 13:00:00,42
356.0, None, None,0.0, None,0.0, None,15.8, None, None, None,18.0,2018-10-15 14:00:00,42
342.0, None, None,0.0, None,0.0, None,15.7, None, None, None,16.0,2018-10-15 15:00:00,42
2.0, None, None,0.0, None,0.0, None,14.4, None, None, None,22.0,2018-10-15 16:00:00,42
10.0, None, None,0.0, None,0.0, None,12.0, None, None, None,25.0,2018-10-15 17:00:00,42
303.0, None, None,0.0, None,0.0, None,10.5, None, None, None,24.0,2018-10-15 18:00:00,42
211.0, None, None,0.0, None,0.0, None,9.9, None, None, None,28.0,2018-10-15 19:00:00,42
185.0, None, None,0.0, None,0.0, None,8.0, None, None, None,32.0,2018-10-15 20:00:00,42
181.0, None, None,0.0, None,0.0, None,7.0, None, None, None,31.0,2018-10-15 21:00:00,42
161.0, None, None,0.0, None,0.0, None,6.6, None, None, None,34.0,2018-10-15 22:00:00,42
171.0, None, None,0.0, None,0.0, None,6.3, None, None, None,31.0,2018-10-15 23:00:00,42
179.0, None, None,0.0, None,0.0, None,5.3, None, None, None,35.0,2018-10-16 00:00:00,42
153.0, None, None,0.0, None,0.0, None,4.6, None, None, None,37.0,2018-10-16 01:00:00,42
164.0, None, None,0.0, None,0.0, None,4.3, None, None, None,38.0,2018-10-16 02:00:00,42
171.0, None, None,0.0, None,0.0, None,4.3, None, None, None,39.0,2018-10-16 03:00:00,42
159.0, None, None,0.0, None,0.0, None,3.9, None, None, None,40.0,2018-10-16 04:00:00,42
169.0, None, None,0.0, None,0.0, None,4.2, None, None, None,41.0,2018-10-16 05:00:00,42
167.0, None, None,0.0, None,0.0, None,4.0, None, None, None,42.0,2018-10-16 06:00:00,42
165.0, None, None,0.0, None,0.0, None,4.7, None, None, None,38.0,2018-10-16 07:00:00,42
169.0, None, None,0.0, None,0.0, None,7.4, None, None, None,33.0,2018-10-16 08:00:00,42
157.0, None, None,0.0, None,0.0, None,10.2, None, None, None,29.0,2018-10-16 09:00:00,42
155.0, None, None,0.0, None,0.0, None,13.8, None, None, None,24.0,2018-10-16 10:00:00,42
143.0, None, None,0.0, None,0.0, None,15.5, None, None, None,24.0,2018-10-16 11:00:00,42
158.0, None, None,0.0, None,0.0, None,17.2, None, None, None,18.0,2018-10-16 12:00:00,42
167.0, None, None,0.0, None,0.0, None,18.0, None, None, None,13.0,2018-10-16 13:00:00,42
136.0, None, None,0.0, None,0.0, None,18.3, None, None, None,12.0,2018-10-16 14:00:00,42
