wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7, 2.4,72.0,83.0,2018-10-15 00:00:00, 0.0,42
1.4, 1.7,84.0,87.0,2018-10-15 01:00:00, 0.0,42
1.0, 1.6,81.0,87.0,2018-10-15 02:00:00, 0.0,42
2.3, 1.2,38.0,90.0,2018-10-15 03:00:00, 0.0,42
2.6, 1.4,79.0,89.0,2018-10-15 04:00:00, 0.0,42
2.4, 1.0,60.0,92.0,2018-10-15 05:00:00, 0.0,42
2.9, 0.8,65.0,92.0,2018-10-15 06:00:00, 0.0,42
1.2, 0.4,29.0,94.0,2018-10-15 07:00:00, 0.0,42
2.8, 0.9,49.0,93.0,2018-10-15 08:00:00, 0.0,42
0.3, 4.3,68.0,81.0,2018-10-15 09:00:00, 0.0,42
1.6, 7.3,172.0,68.0,2018-10-15 10:00:00, 0.0,42
3.0, 9.5,237.0,57.0,2018-10-15 11:00:00, 0.0,42
4.6, 11.3,260.0,53.0,2018-10-15 12:00:00, 0.0,42
4.6, 11.6,239.0,45.0,2018-10-15 13:00:00, 0.0,42
3.8, 13.5,240.0,48.0,2018-10-15 14:00:00, 0.0,42
4.0, 14.0,222.0,43.0,2018-10-15 15:00:00, 0.0,42
2.8, 12.7,235.0,49.0,2018-10-15 16:00:00, 0.0,42
3.3, 8.7,78.0,73.0,2018-10-15 17:00:00, 0.0,42
4.7, 7.2,70.0,71.0,2018-10-15 18:00:00, 0.0,42
4.5, 6.6,65.0,71.0,2018-10-15 19:00:00, 0.0,42
2.3, 5.7,74.0,78.0,2018-10-15 20:00:00, 0.0,42
2.0, 5.0,74.0,79.0,2018-10-15 21:00:00, 0.0,42
0.0, 4.2,82.0,82.0,2018-10-15 22:00:00, 0.0,42
2.9, 4.1,53.0,81.0,2018-10-15 23:00:00, 0.0,42
0.5, 3.5,82.0,86.0,2018-10-16 00:00:00, 0.0,42
0.2, 3.0,63.0,88.0,2018-10-16 01:00:00, 0.0,42
3.5, 2.8,62.0,88.0,2018-10-16 02:00:00, 0.0,42
2.7, 2.3,88.0,91.0,2018-10-16 03:00:00, 0.0,42
0.7, 1.8,48.0,93.0,2018-10-16 04:00:00, 0.0,42
2.9, 1.6,61.0,93.0,2018-10-16 05:00:00, 0.0,42
1.1, 1.3,90.0,93.0,2018-10-16 06:00:00, 0.0,42
2.5, 1.4,72.0,94.0,2018-10-16 07:00:00, 0.0,42
1.7, 1.6,75.0,94.0,2018-10-16 08:00:00, 0.0,42
1.4, 4.3,93.0,84.0,2018-10-16 09:00:00, 0.0,42
2.4, 7.7,211.0,71.0,2018-10-16 10:00:00, 0.0,42
3.0, 10.1,201.0,61.0,2018-10-16 11:00:00, 0.0,42
2.5, 11.9,255.0,54.0,2018-10-16 12:00:00, 0.0,42
2.9, 11.9,284.0,53.0,2018-10-16 13:00:00, 0.0,42
3.2, 13.9,291.0,44.0,2018-10-16 14:00:00, 0.0,42
4.6, 13.6,309.0,43.0,2018-10-16 15:00:00, 0.0,42
0.4, 12.3,291.0,60.0,2018-10-16 16:00:00, 0.0,42
0.1, 8.3,77.0,71.0,2018-10-16 17:00:00, 0.0,42
3.5, 6.8,65.0,74.0,2018-10-16 18:00:00, 0.0,42
0.9, 6.0,57.0,78.0,2018-10-16 19:00:00, 0.0,42
2.0, 5.2,69.0,79.0,2018-10-16 20:00:00, 0.0,42
1.7, 4.7,37.0,83.0,2018-10-16 21:00:00, 0.0,42
3.1, 4.2,56.0,82.0,2018-10-16 22:00:00, 0.0,42
0.8, 3.8,65.0,85.0,2018-10-16 23:00:00, 0.0,42
1.4, 3.5,70.0,86.0,2018-10-17 00:00:00, 0.0,42
2.0, 3.1,73.0,88.0,2018-10-17 01:00:00, 0.0,42
3.4, 2.7,65.0,90.0,2018-10-17 02:00:00, 0.0,42
3.4, 2.2,72.0,92.0,2018-10-17 03:00:00, 0.0,42
3.7, 1.9,65.0,92.0,2018-10-17 04:00:00, 0.0,42
3.4, 1.6,57.0,93.0,2018-10-17 05:00:00, 0.0,42
3.5, 1.1,87.0,95.0,2018-10-17 06:00:00, 0.0,42
0.5, 1.0,117.0,95.0,2018-10-17 07:00:00, 0.0,42
0.0, 1.8,73.0,95.0,2018-10-17 08:00:00, 0.0,42
1.2, 3.2,227.0,92.0,2018-10-17 09:00:00, 0.0,42
4.5, 5.9,188.0,80.0,2018-10-17 10:00:00, 0.0,42
5.4, 7.0,256.0,77.0,2018-10-17 11:00:00, 0.0,42
4.3, 8.7,256.0,72.0,2018-10-17 12:00:00, 0.0,42
4.7, 8.9,245.0,68.0,2018-10-17 13:00:00, 0.0,42
2.8, 11.4,217.0,56.0,2018-10-17 14:00:00, 0.0,42
3.5, 10.2,251.0,65.0,2018-10-17 15:00:00, 0.0,42
0.5, 9.0,203.0,73.0,2018-10-17 16:00:00, 0.0,42
3.4, 6.5,70.0,84.0,2018-10-17 17:00:00, 0.0,42
4.0, 5.4,71.0,84.0,2018-10-17 18:00:00, 0.0,42
2.3, 4.5,95.0,85.0,2018-10-17 19:00:00, 0.0,42
3.2, 4.3,65.0,88.0,2018-10-17 20:00:00, 0.0,42
2.3, 3.8,68.0,89.0,2018-10-17 21:00:00, 0.0,42
0.0, 3.1,48.0,91.0,2018-10-17 22:00:00, 0.0,42
3.7, 2.9,49.0,93.0,2018-10-17 23:00:00, 0.0,42
0.0, 2.5,114.0,93.0,2018-10-18 00:00:00, 0.0,42
1.7, 2.3,56.0,94.0,2018-10-18 01:00:00, 0.0,42
1.7, 2.1,102.0,95.0,2018-10-18 02:00:00, 0.0,42
1.1, 1.7,109.0,95.0,2018-10-18 03:00:00, 0.0,42
0.0, 1.1,6.0,96.0,2018-10-18 04:00:00, 0.0,42
0.0, 1.2,4.0,96.0,2018-10-18 05:00:00, 0.0,42
0.0, 1.2,295.0,96.0,2018-10-18 06:00:00, 0.0,42
0.1, 1.6,280.0,97.0,2018-10-18 07:00:00, 0.0,42
1.1, 2.5,273.0,97.0,2018-10-18 08:00:00, 0.0,42
1.1, 3.1,278.0,96.0,2018-10-18 09:00:00, 0.0,42
1.7, 3.9,260.0,92.0,2018-10-18 10:00:00, 0.0,42
2.1, 6.3,150.0,81.0,2018-10-18 11:00:00, 0.0,42
3.6, 7.9,223.0,76.0,2018-10-18 12:00:00, 0.0,42
3.2, 7.9,234.0,77.0,2018-10-18 13:00:00, 0.0,42
2.9, 9.9,206.0,69.0,2018-10-18 14:00:00, 0.0,42
2.7, 10.8,244.0,64.0,2018-10-18 15:00:00, 0.0,42
0.0, 9.5,241.0,74.0,2018-10-18 16:00:00, 0.0,42
0.0, 7.8,69.0,83.0,2018-10-18 17:00:00, 0.0,42
0.0, 7.2,59.0,86.0,2018-10-18 18:00:00, 0.0,42
0.0, 6.9,55.0,86.0,2018-10-18 19:00:00, 0.0,42
0.0, 6.5,102.0,87.0,2018-10-18 20:00:00, 0.0,42
0.0, 6.0,7.0,90.0,2018-10-18 21:00:00, 0.0,42
0.0, 6.2,75.0,90.0,2018-10-18 22:00:00, 0.0,42
0.0, 6.0,30.0,91.0,2018-10-18 23:00:00, 0.0,42
0.0, 5.8,57.0,90.0,2018-10-19 00:00:00, 0.0,42
0.0, 5.8,50.0,91.0,2018-10-19 01:00:00, 0.0,42
0.0, 4.8,67.0,93.0,2018-10-19 02:00:00, 0.0,42
3.8, 4.4,64.0,94.0,2018-10-19 03:00:00, 0.0,42
2.8, 4.0,68.0,95.0,2018-10-19 04:00:00, 0.0,42
0.7, 3.9,103.0,96.0,2018-10-19 05:00:00, 0.0,42
0.0, 4.3,26.0,95.0,2018-10-19 06:00:00, 0.0,42
0.9, 4.5,0.0,96.0,2018-10-19 07:00:00, 0.0,42
0.0, 5.2,268.0,95.0,2018-10-19 08:00:00, 0.0,42
1.6, 5.6,197.0,91.0,2018-10-19 09:00:00, 0.0,42
0.3, 7.8,128.0,80.0,2018-10-19 10:00:00, 0.0,42
1.9, 10.2,212.0,69.0,2018-10-19 11:00:00, 0.0,42
3.6, 11.1,231.0,68.0,2018-10-19 12:00:00, 0.0,42
4.3, 11.2,269.0,65.0,2018-10-19 13:00:00, 0.0,42
4.2, 13.3,233.0,59.0,2018-10-19 14:00:00, 0.0,42
5.3, 12.4,235.0,69.0,2018-10-19 15:00:00, 0.0,42
