wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, None, None,0.0, None,2.5, None,0.6, None, None, None,75.0,2018-10-15 00:00:00,42
284.0, None, None,0.0, None,5.0, None,1.4, None, None, None,71.0,2018-10-15 01:00:00,42
49.0, None, None,0.0, None,0.8, None,0.6, None, None, None,72.0,2018-10-15 02:00:00,42
304.0, None, None,0.0, None,3.7, None,0.2, None, None, None,75.0,2018-10-15 03:00:00,42
322.0, None, None,0.0, None,1.5, None,0.5, None, None, None,72.0,2018-10-15 04:00:00,42
270.0, None, None,0.0, None,1.0, None,0.1, None, None, None,73.0,2018-10-15 05:00:00,42
348.0, None, None,0.0, None,5.1, None,1.0, None, None, None,69.0,2018-10-15 06:00:00,42
1.0, None, None,0.0, None,3.1, None,0.6, None, None, None,70.0,2018-10-15 07:00:00,42
276.0, None, None,0.0, None,2.3, None,3.3, None, None, None,54.0,2018-10-15 08:00:00,42
271.0, None, None,0.0, None,4.5, None,9.4, None, None, None,37.0,2018-10-15 09:00:00,42
249.0, None, None,0.0, None,6.2, None,11.9, None, None, None,32.0,2018-10-15 11:00:00,42
259.0, None, None,0.0, None,7.0, None,13.1, None, None, None,26.0,2018-10-15 12:00:00,42
238.0, None, None,0.0, None,7.3, None,13.9, None, None, None,28.0,2018-10-15 13:00:00,42
244.0, None, None,0.0, None,7.1, None,13.8, None, None, None,27.0,2018-10-15 14:00:00,42
252.0, None, None,0.0, None,4.9, None,12.0, None, None, None,37.0,2018-10-15 15:00:00,42
214.0, None, None,0.0, None,3.5, None,11.9, None, None, None,34.0,2018-10-15 16:00:00,42
62.0, None, None,0.0, None,0.7, None,6.8, None, None, None,57.0,2018-10-15 17:00:00,42
3.0, None, None,0.0, None,4.4, None,3.8, None, None, None,49.0,2018-10-15 18:00:00,42
0.0, None, None,0.0, None,4.8, None,3.2, None, None, None,50.0,2018-10-15 19:00:00,42
330.0, None, None,0.0, None,7.8, None,3.3, None, None, None,42.0,2018-10-15 20:00:00,42
328.0, None, None,0.0, None,8.6, None,4.5, None, None, None,41.0,2018-10-15 21:00:00,42
332.0, None, None,0.0, None,9.4, None,5.6, None, None, None,33.0,2018-10-15 22:00:00,42
327.0, None, None,0.0, None,6.7, None,4.5, None, None, None,36.0,2018-10-15 23:00:00,42
9.0, None, None,0.0, None,2.1, None,3.2, None, None, None,42.0,2018-10-16 00:00:00,42
7.0, None, None,0.0, None,5.2, None,3.3, None, None, None,40.0,2018-10-16 01:00:00,42
347.0, None, None,0.0, None,6.5, None,3.8, None, None, None,36.0,2018-10-16 02:00:00,42
1.0, None, None,0.0, None,5.0, None,2.7, None, None, None,40.0,2018-10-16 03:00:00,42
356.0, None, None,0.0, None,5.5, None,3.5, None, None, None,44.0,2018-10-16 04:00:00,42
9.0, None, None,0.0, None,4.3, None,2.9, None, None, None,43.0,2018-10-16 05:00:00,42
52.0, None, None,0.0, None,2.8, None,2.4, None, None, None,53.0,2018-10-16 06:00:00,42
152.0, None, None,0.0, None,0.3, None,2.5, None, None, None,50.0,2018-10-16 07:00:00,42
309.0, None, None,0.0, None,1.8, None,4.9, None, None, None,45.0,2018-10-16 08:00:00,42
186.0, None, None,0.0, None,3.6, None,10.6, None, None, None,36.0,2018-10-16 09:00:00,42
196.0, None, None,0.0, None,4.4, None,13.0, None, None, None,32.0,2018-10-16 10:00:00,42
249.0, None, None,0.0, None,5.8, None,13.7, None, None, None,32.0,2018-10-16 11:00:00,42
256.0, None, None,0.0, None,5.2, None,14.6, None, None, None,26.0,2018-10-16 12:00:00,42
256.0, None, None,0.0, None,4.2, None,15.5, None, None, None,28.0,2018-10-16 13:00:00,42
245.0, None, None,0.0, None,5.0, None,15.6, None, None, None,21.0,2018-10-16 14:00:00,42
178.0, None, None,0.0, None,3.7, None,15.5, None, None, None,32.0,2018-10-16 15:00:00,42
194.0, None, None,0.0, None,2.8, None,14.1, None, None, None,39.0,2018-10-16 16:00:00,42
344.0, None, None,0.0, None,3.4, None,8.5, None, None, None,61.0,2018-10-16 17:00:00,42
54.0, None, None,0.0, None,4.3, None,5.1, None, None, None,56.0,2018-10-16 18:00:00,42
41.0, None, None,0.0, None,3.7, None,4.6, None, None, None,50.0,2018-10-16 19:00:00,42
51.0, None, None,0.0, None,3.9, None,4.4, None, None, None,59.0,2018-10-16 20:00:00,42
58.0, None, None,0.0, None,2.7, None,4.0, None, None, None,54.0,2018-10-16 21:00:00,42
36.0, None, None,0.0, None,2.9, None,4.0, None, None, None,46.0,2018-10-16 22:00:00,42
52.0, None, None,0.0, None,6.9, None,4.9, None, None, None,43.0,2018-10-16 23:00:00,42
47.0, None, None,0.0, None,6.4, None,4.3, None, None, None,48.0,2018-10-17 00:00:00,42
58.0, None, None,0.0, None,7.2, None,3.5, None, None, None,50.0,2018-10-17 01:00:00,42
49.0, None, None,0.0, None,7.8, None,4.3, None, None, None,51.0,2018-10-17 02:00:00,42
45.0, None, None,0.0, None,6.9, None,4.0, None, None, None,51.0,2018-10-17 03:00:00,42
54.0, None, None,0.0, None,7.0, None,3.5, None, None, None,51.0,2018-10-17 04:00:00,42
24.0, None, None,0.0, None,1.9, None,2.5, None, None, None,55.0,2018-10-17 05:00:00,42
57.0, None, None,0.0, None,2.9, None,3.1, None, None, None,47.0,2018-10-17 06:00:00,42
40.0, None, None,0.0, None,4.1, None,2.7, None, None, None,49.0,2018-10-17 07:00:00,42
38.0, None, None,0.0, None,6.1, None,4.7, None, None, None,57.0,2018-10-17 08:00:00,42
45.0, None, None,0.0, None,6.3, None,9.5, None, None, None,41.0,2018-10-17 09:00:00,42
57.0, None, None,0.0, None,5.0, None,11.9, None, None, None,35.0,2018-10-17 10:00:00,42
