wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, None, None,0.0, None,5.2, None,-3.5, None, None, None,93.0,2018-10-15 00:00:00,42
171.0, None, None,0.0, None,3.7, None,-3.9, None, None, None,93.0,2018-10-15 01:00:00,42
183.0, None, None,0.0, None,5.9, None,-4.2, None, None, None,95.0,2018-10-15 02:00:00,42
198.0, None, None,0.0, None,4.3, None,-3.9, None, None, None,94.0,2018-10-15 03:00:00,42
177.0, None, None,0.0, None,4.8, None,-4.9, None, None, None,94.0,2018-10-15 04:00:00,42
196.0, None, None,0.0, None,5.4, None,-5.3, None, None, None,94.0,2018-10-15 05:00:00,42
195.0, None, None,0.0, None,4.2, None,-5.8, None, None, None,94.0,2018-10-15 06:00:00,42
205.0, None, None,0.0, None,3.4, None,-5.1, None, None, None,93.0,2018-10-15 07:00:00,42
203.0, None, None,0.0, None,3.9, None,-0.4, None, None, None,85.0,2018-10-15 08:00:00,42
236.0, None, None,0.0, None,5.0, None,4.4, None, None, None,66.0,2018-10-15 09:00:00,42
282.0, None, None,0.0, None,4.7, None,7.5, None, None, None,52.0,2018-10-15 10:00:00,42
311.0, None, None,0.0, None,5.1, None,10.8, None, None, None,45.0,2018-10-15 11:00:00,42
42.0, None, None,0.0, None,8.2, None,13.0, None, None, None,42.0,2018-10-15 12:00:00,42
50.0, None, None,0.0, None,11.9, None,14.5, None, None, None,40.0,2018-10-15 13:00:00,42
57.0, None, None,0.0, None,11.7, None,14.4, None, None, None,37.0,2018-10-15 14:00:00,42
51.0, None, None,0.0, None,11.6, None,15.0, None, None, None,29.0,2018-10-15 15:00:00,42
45.0, None, None,0.0, None,10.8, None,14.1, None, None, None,36.0,2018-10-15 16:00:00,42
83.0, None, None,0.0, None,3.4, None,9.1, None, None, None,52.0,2018-10-15 17:00:00,42
42.0, None, None,0.0, None,1.7, None,3.2, None, None, None,70.0,2018-10-15 18:00:00,42
258.0, None, None,0.0, None,1.7, None,0.4, None, None, None,78.0,2018-10-15 19:00:00,42
225.0, None, None,0.0, None,3.8, None,-1.4, None, None, None,83.0,2018-10-15 20:00:00,42
227.0, None, None,0.0, None,3.3, None,-1.7, None, None, None,83.0,2018-10-15 21:00:00,42
