wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, None, None,0.0, None,0.9, None,-2.8, None, None, None,81.0,2018-10-15 00:00:00,42
168.0, None, None,0.0, None,2.2, None,-3.6, None, None, None,84.0,2018-10-15 01:00:00,42
35.0, None, None,0.0, None,2.2, None,-4.0, None, None, None,87.0,2018-10-15 02:00:00,42
48.0, None, None,0.0, None,2.5, None,-4.0, None, None, None,88.0,2018-10-15 03:00:00,42
105.0, None, None,0.0, None,6.4, None,-3.8, None, None, None,86.0,2018-10-15 04:00:00,42
80.0, None, None,0.0, None,2.9, None,-4.8, None, None, None,91.0,2018-10-15 05:00:00,42
75.0, None, None,0.0, None,2.9, None,-5.1, None, None, None,93.0,2018-10-15 06:00:00,42
22.0, None, None,0.0, None,0.3, None,-5.3, None, None, None,93.0,2018-10-15 07:00:00,42
101.0, None, None,0.0, None,0.3, None,-5.0, None, None, None,93.0,2018-10-15 08:00:00,42
275.0, None, None,0.0, None,0.6, None,-0.1, None, None, None,73.0,2018-10-15 09:00:00,42
273.0, None, None,0.0, None,3.9, None,2.6, None, None, None,60.0,2018-10-15 10:00:00,42
296.0, None, None,0.0, None,3.7, None,5.4, None, None, None,49.0,2018-10-15 11:00:00,42
238.0, None, None,0.0, None,10.1, None,8.6, None, None, None,39.0,2018-10-15 12:00:00,42
222.0, None, None,0.0, None,9.0, None,10.9, None, None, None,33.0,2018-10-15 13:00:00,42
250.0, None, None,0.0, None,15.4, None,11.6, None, None, None,32.0,2018-10-15 14:00:00,42
249.0, None, None,0.0, None,15.3, None,12.8, None, None, None,33.0,2018-10-15 15:00:00,42
244.0, None, None,0.0, None,15.8, None,11.6, None, None, None,34.0,2018-10-15 16:00:00,42
259.0, None, None,0.0, None,13.8, None,10.1, None, None, None,39.0,2018-10-15 17:00:00,42
232.0, None, None,0.0, None,9.4, None,7.1, None, None, None,46.0,2018-10-15 18:00:00,42
178.0, None, None,0.0, None,9.0, None,5.2, None, None, None,52.0,2018-10-15 19:00:00,42
207.0, None, None,0.0, None,8.1, None,4.5, None, None, None,56.0,2018-10-15 20:00:00,42
11.0, None, None,0.0, None,2.8, None,1.0, None, None, None,72.0,2018-10-15 21:00:00,42
68.0, None, None,0.0, None,2.6, None,-0.6, None, None, None,79.0,2018-10-15 22:00:00,42
81.0, None, None,0.0, None,5.8, None,-0.9, None, None, None,84.0,2018-10-15 23:00:00,42
161.0, None, None,0.0, None,3.3, None,-2.4, None, None, None,88.0,2018-10-16 00:00:00,42
36.0, None, None,0.0, None,2.7, None,-2.9, None, None, None,91.0,2018-10-16 01:00:00,42
40.0, None, None,0.0, None,2.1, None,-3.2, None, None, None,93.0,2018-10-16 02:00:00,42
30.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,93.0,2018-10-16 03:00:00,42
162.0, None, None,0.0, None,0.7, None,-3.8, None, None, None,95.0,2018-10-16 04:00:00,42
79.0, None, None,0.0, None,0.2, None,-3.9, None, None, None,95.0,2018-10-16 05:00:00,42
323.0, None, None,0.0, None,0.6, None,-4.3, None, None, None,95.0,2018-10-16 06:00:00,42
52.0, None, None,0.0, None,1.8, None,-4.5, None, None, None,95.0,2018-10-16 07:00:00,42
55.0, None, None,0.0, None,0.8, None,-4.7, None, None, None,94.0,2018-10-16 08:00:00,42
264.0, None, None,0.0, None,0.7, None,0.1, None, None, None,83.0,2018-10-16 09:00:00,42
281.0, None, None,0.0, None,0.9, None,3.6, None, None, None,70.0,2018-10-16 10:00:00,42
296.0, None, None,0.0, None,3.6, None,7.2, None, None, None,52.0,2018-10-16 11:00:00,42
258.0, None, None,0.0, None,7.3, None,9.8, None, None, None,44.0,2018-10-16 12:00:00,42
248.0, None, None,0.0, None,12.5, None,12.9, None, None, None,35.0,2018-10-16 13:00:00,42
242.0, None, None,0.0, None,10.1, None,14.9, None, None, None,31.0,2018-10-16 14:00:00,42
254.0, None, None,0.0, None,12.3, None,14.9, None, None, None,29.0,2018-10-16 15:00:00,42
262.0, None, None,0.0, None,10.3, None,14.2, None, None, None,31.0,2018-10-16 16:00:00,42
268.0, None, None,0.0, None,10.4, None,11.4, None, None, None,37.0,2018-10-16 17:00:00,42
175.0, None, None,0.0, None,3.8, None,6.7, None, None, None,53.0,2018-10-16 18:00:00,42
33.0, None, None,0.0, None,0.1, None,3.5, None, None, None,59.0,2018-10-16 19:00:00,42
68.0, None, None,0.0, None,0.9, None,1.6, None, None, None,66.0,2018-10-16 20:00:00,42
20.0, None, None,0.0, None,2.4, None,0.2, None, None, None,75.0,2018-10-16 21:00:00,42
44.0, None, None,0.0, None,0.3, None,-0.6, None, None, None,79.0,2018-10-16 22:00:00,42
38.0, None, None,0.0, None,0.3, None,-1.7, None, None, None,84.0,2018-10-16 23:00:00,42
88.0, None, None,0.0, None,0.2, None,-2.3, None, None, None,86.0,2018-10-17 00:00:00,42
256.0, None, None,0.0, None,0.2, None,-2.8, None, None, None,89.0,2018-10-17 01:00:00,42
97.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,91.0,2018-10-17 02:00:00,42
80.0, None, None,0.0, None,0.6, None,-3.9, None, None, None,93.0,2018-10-17 04:00:00,42
2.0, None, None,0.0, None,2.3, None,-4.2, None, None, None,93.0,2018-10-17 05:00:00,42
107.0, None, None,0.0, None,0.3, None,-4.6, None, None, None,95.0,2018-10-17 06:00:00,42
104.0, None, None,0.0, None,0.2, None,-4.9, None, None, None,95.0,2018-10-17 07:00:00,42
107.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,94.0,2018-10-17 08:00:00,42
211.0, None, None,0.0, None,0.3, None,0.2, None, None, None,82.0,2018-10-17 09:00:00,42
261.0, None, None,0.0, None,2.2, None,3.9, None, None, None,65.0,2018-10-17 10:00:00,42
315.0, None, None,0.0, None,4.7, None,7.1, None, None, None,49.0,2018-10-17 11:00:00,42
291.0, None, None,0.0, None,4.7, None,10.7, None, None, None,38.0,2018-10-17 12:00:00,42
228.0, None, None,0.0, None,6.7, None,14.1, None, None, None,31.0,2018-10-17 13:00:00,42
236.0, None, None,0.0, None,11.0, None,15.4, None, None, None,27.0,2018-10-17 14:00:00,42
245.0, None, None,0.0, None,12.5, None,15.1, None, None, None,30.0,2018-10-17 15:00:00,42
240.0, None, None,0.0, None,13.7, None,13.6, None, None, None,32.0,2018-10-17 16:00:00,42
226.0, None, None,0.0, None,5.5, None,11.7, None, None, None,34.0,2018-10-17 17:00:00,42
150.0, None, None,0.0, None,7.2, None,7.3, None, None, None,48.0,2018-10-17 18:00:00,42
