wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,0.7,197.0,61.0,2018-10-15 00:00:00, 0.0,42
8.8,1.7,202.0,59.0,2018-10-15 01:00:00, 0.0,42
5.3,1.2,200.0,60.0,2018-10-15 02:00:00, 0.0,42
9.6,2.6,227.0,57.0,2018-10-15 03:00:00, 0.0,42
5.3,1.3,216.0,60.0,2018-10-15 04:00:00, 0.0,42
3.5,0.9,215.0,62.0,2018-10-15 05:00:00, 0.0,42
3.2,0.6,231.0,64.0,2018-10-15 06:00:00, 0.0,42
3.2,1.2,214.0,62.0,2018-10-15 07:00:00, 0.0,42
8.2,2.9,229.0,57.0,2018-10-15 08:00:00, 0.0,42
9.1,4.0,205.0,54.0,2018-10-15 09:00:00, 0.0,42
9.5,7.7,255.0,45.0,2018-10-15 10:00:00, 0.0,42
12.3,11.3,277.0,37.0,2018-10-15 11:00:00, 0.0,42
10.6,12.3,258.0,33.0,2018-10-15 12:00:00, 0.0,42
10.9,12.8,231.0,33.0,2018-10-15 13:00:00, 0.0,42
11.1,12.2,245.0,34.0,2018-10-15 14:00:00, 0.0,42
8.4,11.5,240.0,34.0,2018-10-15 15:00:00, 0.0,42
7.2,9.3,222.0,40.0,2018-10-15 16:00:00, 0.0,42
6.2,7.1,228.0,45.0,2018-10-15 17:00:00, 0.0,42
6.8,5.6,260.0,52.0,2018-10-15 18:00:00, 0.0,42
6.3,4.3,220.0,57.0,2018-10-15 19:00:00, 0.0,42
4.8,1.8,212.0,65.0,2018-10-15 20:00:00, 0.0,42
6.0,1.1,194.0,68.0,2018-10-15 21:00:00, 0.0,42
7.7,0.8,213.0,71.0,2018-10-15 22:00:00, 0.0,42
6.4,0.6,199.0,70.0,2018-10-15 23:00:00, 0.0,42
8.2,0.2,200.0,72.0,2018-10-16 00:00:00, 0.0,42
6.5,-0.3,201.0,73.0,2018-10-16 01:00:00, 0.0,42
7.2,-0.6,202.0,74.0,2018-10-16 02:00:00, 0.0,42
8.0,-1.2,193.0,76.0,2018-10-16 03:00:00, 0.0,42
5.5,-1.3,218.0,76.0,2018-10-16 04:00:00, 0.0,42
5.5,-1.6,233.0,78.0,2018-10-16 05:00:00, 0.0,42
4.4,-3.0,196.0,84.0,2018-10-16 06:00:00, 0.0,42
3.9,-3.5,226.0,85.0,2018-10-16 07:00:00, 0.0,42
4.6,-3.0,202.0,84.0,2018-10-16 08:00:00, 0.0,42
7.1,-1.3,199.0,77.0,2018-10-16 09:00:00, 0.0,42
6.2,9.1,180.0,41.0,2018-10-16 10:00:00, 0.0,42
10.9,12.3,258.0,31.0,2018-10-16 11:00:00, 0.0,42
10.6,14.1,280.0,27.0,2018-10-16 12:00:00, 0.0,42
10.3,15.2,270.0,23.0,2018-10-16 13:00:00, 0.0,42
10.9,15.2,268.0,24.0,2018-10-16 14:00:00, 0.0,42
9.5,14.4,254.0,24.0,2018-10-16 15:00:00, 0.0,42
5.7,11.7,243.0,31.0,2018-10-16 16:00:00, 0.0,42
9.8,6.3,185.0,43.0,2018-10-16 17:00:00, 0.0,42
6.5,3.8,205.0,53.0,2018-10-16 18:00:00, 0.0,42
7.7,2.7,195.0,55.0,2018-10-16 19:00:00, 0.0,42
7.0,1.7,207.0,61.0,2018-10-16 20:00:00, 0.0,42
4.5,-1.7,247.0,76.0,2018-10-16 21:00:00, 0.0,42
5.1,-1.8,225.0,78.0,2018-10-16 22:00:00, 0.0,42
4.6,-3.0,241.0,84.0,2018-10-16 23:00:00, 0.0,42
4.3,-3.2,263.0,84.0,2018-10-17 00:00:00, 0.0,42
4.0,-4.1,261.0,88.0,2018-10-17 01:00:00, 0.0,42
0.8,-4.8,225.0,89.0,2018-10-17 02:00:00, 0.0,42
4.0,-4.9,259.0,90.0,2018-10-17 03:00:00, 0.0,42
1.6,-5.6,265.0,91.0,2018-10-17 04:00:00, 0.0,42
3.3,-5.7,259.0,91.0,2018-10-17 05:00:00, 0.0,42
3.8,-5.9,244.0,91.0,2018-10-17 06:00:00, 0.0,42
2.4,-5.5,249.0,91.0,2018-10-17 07:00:00, 0.0,42
2.3,-4.6,254.0,89.0,2018-10-17 08:00:00, 0.0,42
6.9,-2.8,196.0,83.0,2018-10-17 09:00:00, 0.0,42
7.9,9.4,228.0,43.0,2018-10-17 10:00:00, 0.0,42
6.7,12.9,230.0,31.0,2018-10-17 11:00:00, 0.0,42
11.4,14.9,276.0,24.0,2018-10-17 12:00:00, 0.0,42
10.0,15.7,253.0,23.0,2018-10-17 13:00:00, 0.0,42
13.2,15.8,270.0,24.0,2018-10-17 14:00:00, 0.0,42
13.4,15.8,279.0,24.0,2018-10-17 15:00:00, 0.0,42
14.3,11.8,279.0,35.0,2018-10-17 16:00:00, 0.0,42
12.1,9.0,272.0,41.0,2018-10-17 17:00:00, 0.0,42
11.3,7.9,248.0,44.0,2018-10-17 18:00:00, 0.0,42
7.3,6.4,245.0,49.0,2018-10-17 19:00:00, 0.0,42
6.6,5.5,227.0,49.0,2018-10-17 20:00:00, 0.0,42
6.2,4.0,244.0,56.0,2018-10-17 21:00:00, 0.0,42
4.3,4.0,240.0,52.0,2018-10-17 22:00:00, 0.0,42
6.0,2.2,245.0,61.0,2018-10-17 23:00:00, 0.0,42
4.5,1.6,237.0,65.0,2018-10-18 00:00:00, 0.0,42
5.6,1.8,269.0,64.0,2018-10-18 01:00:00, 0.0,42
5.3,0.8,217.0,65.0,2018-10-18 02:00:00, 0.0,42
3.9,-0.6,209.0,66.0,2018-10-18 03:00:00, 0.0,42
2.7,-2.7,239.0,79.0,2018-10-18 04:00:00, 0.0,42
5.9,-2.6,205.0,78.0,2018-10-18 05:00:00, 0.0,42
1.6,-3.0,234.0,83.0,2018-10-18 06:00:00, 0.0,42
3.3,-2.8,87.0,82.0,2018-10-18 07:00:00, 0.0,42
5.5,0.6,266.0,72.0,2018-10-18 08:00:00, 0.0,42
5.9,5.5,176.0,52.0,2018-10-18 09:00:00, 0.0,42
7.2,9.0,263.0,41.0,2018-10-18 10:00:00, 0.0,42
13.2,9.7,279.0,39.0,2018-10-18 11:00:00, 0.0,42
9.0,11.1,265.0,35.0,2018-10-18 12:00:00, 0.0,42
8.7,13.1,242.0,30.0,2018-10-18 13:00:00, 0.0,42
8.1,12.9,246.0,31.0,2018-10-18 14:00:00, 0.0,42
8.7,11.4,259.0,37.0,2018-10-18 15:00:00, 0.0,42
6.7,11.2,255.0,36.0,2018-10-18 16:00:00, 0.0,42
7.4,8.9,278.0,45.0,2018-10-18 17:00:00, 0.0,42
5.6,7.1,255.0,51.0,2018-10-18 18:00:00, 0.0,42
4.2,3.5,181.0,61.0,2018-10-18 19:00:00, 0.0,42
4.8,1.7,217.0,69.0,2018-10-18 20:00:00, 0.0,42
3.3,0.2,251.0,75.0,2018-10-18 21:00:00, 0.0,42
2.0,-2.6,301.0,85.0,2018-10-18 22:00:00, 0.0,42
3.8,-3.0,257.0,87.0,2018-10-18 23:00:00, 0.0,42
2.9,-3.7,204.0,88.0,2018-10-19 00:00:00, 0.0,42
2.8,-4.1,245.0,90.0,2018-10-19 01:00:00, 0.0,42
2.7,-4.5,223.0,91.0,2018-10-19 02:00:00, 0.0,42
1.1,-4.9,235.0,91.0,2018-10-19 03:00:00, 0.0,42
3.0,-5.1,241.0,91.0,2018-10-19 04:00:00, 0.0,42
2.4,-5.6,222.0,92.0,2018-10-19 05:00:00, 0.0,42
1.3,-4.7,237.0,92.0,2018-10-19 06:00:00, 0.0,42
0.4,-3.9,258.0,92.0,2018-10-19 07:00:00, 0.0,42
2.6,-1.5,226.0,90.0,2018-10-19 08:00:00, 0.0,42
3.1,1.5,230.0,81.0,2018-10-19 09:00:00, 0.0,42
5.1,7.8,198.0,53.0,2018-10-19 10:00:00, 0.0,42
6.0,12.6,258.0,38.0,2018-10-19 11:00:00, 0.0,42
6.5,14.9,285.0,33.0,2018-10-19 12:00:00, 0.0,42
9.0,15.4,267.0,32.0,2018-10-19 13:00:00, 0.0,42
9.5,15.1,282.0,34.0,2018-10-19 14:00:00, 0.0,42
9.7,14.7,277.0,35.0,2018-10-19 15:00:00, 0.0,42
7.5,12.1,277.0,41.0,2018-10-19 16:00:00, 0.0,42
5.4,7.7,239.0,55.0,2018-10-19 17:00:00, 0.0,42
4.7,3.5,235.0,69.0,2018-10-19 18:00:00, 0.0,42
6.0,3.0,209.0,70.0,2018-10-19 19:00:00, 0.0,42
4.9,3.1,217.0,72.0,2018-10-19 20:00:00, 0.0,42
6.2,3.3,203.0,72.0,2018-10-19 21:00:00, 0.0,42
5.5,1.5,217.0,79.0,2018-10-19 22:00:00, 0.0,42
5.9,1.4,214.0,77.0,2018-10-19 23:00:00, 0.0,42
4.8,3.9,255.0,68.0,2018-10-20 00:00:00, 0.0,42
6.0,4.1,250.0,65.0,2018-10-20 01:00:00, 0.0,42
7.6,4.6,234.0,63.0,2018-10-20 02:00:00, 0.0,42
6.4,1.7,238.0,75.0,2018-10-20 03:00:00, 0.0,42
7.0,0.7,211.0,77.0,2018-10-20 04:00:00, 0.0,42
