wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, None, None,0.0, None,0.0, None,4.8, None, None, None,98.0,2018-10-15 00:00:00,42
149.0, None, None,0.0, None,0.0, None,3.7, None, None, None,98.0,2018-10-15 01:00:00,42
156.0, None, None,0.0, None,0.0, None,3.4, None, None, None,98.0,2018-10-15 02:00:00,42
176.0, None, None,0.0, None,1.7, None,3.1, None, None, None,99.0,2018-10-15 03:00:00,42
163.0, None, None,0.0, None,0.0, None,2.6, None, None, None,99.0,2018-10-15 04:00:00,42
162.0, None, None,0.0, None,0.0, None,2.3, None, None, None,99.0,2018-10-15 05:00:00,42
161.0, None, None,0.0, None,0.0, None,1.7, None, None, None,99.0,2018-10-15 06:00:00,42
164.0, None, None,0.0, None,0.0, None,1.4, None, None, None,99.0,2018-10-15 07:00:00,42
158.0, None, None,0.0, None,0.0, None,1.9, None, None, None,99.0,2018-10-15 08:00:00,42
23.0, None, None,0.0, None,0.0, None,4.9, None, None, None,99.0,2018-10-15 09:00:00,42
281.0, None, None,0.0, None,0.0, None,8.8, None, None, None,98.0,2018-10-15 10:00:00,42
354.0, None, None,0.0, None,3.1, None,12.2, None, None, None,75.0,2018-10-15 11:00:00,42
6.0, None, None,0.0, None,2.9, None,14.4, None, None, None,54.0,2018-10-15 12:00:00,42
17.0, None, None,0.0, None,2.9, None,16.1, None, None, None,56.0,2018-10-15 13:00:00,42
91.0, None, None,0.0, None,2.6, None,15.3, None, None, None,57.0,2018-10-15 14:00:00,42
95.0, None, None,0.0, None,1.6, None,15.1, None, None, None,55.0,2018-10-15 15:00:00,42
89.0, None, None,0.0, None,0.0, None,17.9, None, None, None,44.0,2018-10-15 16:00:00,42
193.0, None, None,0.0, None,0.0, None,14.7, None, None, None,63.0,2018-10-15 17:00:00,42
160.0, None, None,0.0, None,1.7, None,9.9, None, None, None,85.0,2018-10-15 18:00:00,42
156.0, None, None,0.0, None,0.0, None,7.9, None, None, None,92.0,2018-10-15 19:00:00,42
170.0, None, None,0.0, None,0.0, None,6.5, None, None, None,95.0,2018-10-15 20:00:00,42
176.0, None, None,0.0, None,1.6, None,5.6, None, None, None,97.0,2018-10-15 21:00:00,42
168.0, None, None,0.0, None,0.0, None,4.8, None, None, None,97.0,2018-10-15 22:00:00,42
165.0, None, None,0.0, None,0.0, None,4.4, None, None, None,98.0,2018-10-15 23:00:00,42
148.0, None, None,0.0, None,0.0, None,4.3, None, None, None,98.0,2018-10-16 00:00:00,42
171.0, None, None,0.0, None,0.0, None,3.4, None, None, None,98.0,2018-10-16 01:00:00,42
162.0, None, None,0.0, None,0.0, None,3.0, None, None, None,98.0,2018-10-16 02:00:00,42
167.0, None, None,0.0, None,0.0, None,2.7, None, None, None,98.0,2018-10-16 03:00:00,42
171.0, None, None,0.0, None,0.0, None,2.2, None, None, None,98.0,2018-10-16 04:00:00,42
165.0, None, None,0.0, None,0.0, None,1.6, None, None, None,98.0,2018-10-16 05:00:00,42
158.0, None, None,0.0, None,0.0, None,1.8, None, None, None,99.0,2018-10-16 06:00:00,42
164.0, None, None,0.0, None,0.0, None,1.3, None, None, None,98.0,2018-10-16 07:00:00,42
153.0, None, None,0.0, None,0.0, None,2.3, None, None, None,99.0,2018-10-16 08:00:00,42
253.0, None, None,0.0, None,0.0, None,5.1, None, None, None,99.0,2018-10-16 09:00:00,42
321.0, None, None,0.0, None,0.0, None,10.0, None, None, None,98.0,2018-10-16 10:00:00,42
