wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, None, None,0.0, None,6.1, None,6.0, None, None, None,76.0,2018-10-15 00:00:00, None,42
186.0, None, None,0.0, None,7.0, None,5.1, None, None, None,78.0,2018-10-15 01:00:00, None,42
94.0, None, None,0.0, None,3.5, None,5.0, None, None, None,78.0,2018-10-15 02:00:00, None,42
124.0, None, None,0.0, None,2.9, None,3.8, None, None, None,90.0,2018-10-15 03:00:00, None,42
162.0, None, None,0.0, None,3.8, None,2.1, None, None, None,94.0,2018-10-15 04:00:00, None,42
55.0, None, None,0.0, None,2.3, None,1.2, None, None, None,96.0,2018-10-15 05:00:00, None,42
348.0, None, None,0.0, None,2.3, None,0.6, None, None, None,97.0,2018-10-15 06:00:00, None,42
96.0, None, None,0.0, None,2.8, None,0.3, None, None, None,98.0,2018-10-15 07:00:00, None,42
41.0, None, None,0.0, None,3.1, None,0.1, None, None, None,99.0,2018-10-15 08:00:00, None,42
194.0, None, None,0.0, None,5.3, None,1.5, None, None, None,96.0,2018-10-15 09:00:00, None,42
87.0, None, None,0.0, None,2.3, None,3.9, None, None, None,86.0,2018-10-15 10:00:00, None,42
273.0, None, None,0.0, None,2.7, None,8.9, None, None, None,73.0,2018-10-15 11:00:00, None,42
269.0, None, None,0.0, None,2.6, None,9.9, None, None, None,60.0,2018-10-15 12:00:00, None,42
172.0, None, None,0.0, None,3.2, None,13.5, None, None, None,46.0,2018-10-15 13:00:00, None,42
277.0, None, None,0.0, None,3.3, None,13.8, None, None, None,44.0,2018-10-15 14:00:00, None,42
353.0, None, None,0.0, None,2.5, None,11.8, None, None, None,52.0,2018-10-15 15:00:00, None,42
316.0, None, None,0.0, None,3.0, None,11.4, None, None, None,54.0,2018-10-15 16:00:00, None,42
309.0, None, None,0.0, None,2.3, None,10.4, None, None, None,54.0,2018-10-15 17:00:00, None,42
80.0, None, None,0.0, None,3.7, None,6.7, None, None, None,76.0,2018-10-15 18:00:00, None,42
50.0, None, None,0.0, None,3.7, None,4.8, None, None, None,84.0,2018-10-15 19:00:00, None,42
43.0, None, None,0.0, None,5.6, None,4.1, None, None, None,83.0,2018-10-15 20:00:00, None,42
61.0, None, None,0.0, None,3.3, None,3.3, None, None, None,87.0,2018-10-15 21:00:00, None,42
65.0, None, None,0.0, None,3.9, None,3.0, None, None, None,85.0,2018-10-15 22:00:00, None,42
16.0, None, None,0.0, None,2.6, None,2.6, None, None, None,88.0,2018-10-15 23:00:00, None,42
16.0, None, None,0.0, None,3.5, None,1.6, None, None, None,89.0,2018-10-16 00:00:00, None,42
39.0, None, None,0.0, None,4.5, None,1.2, None, None, None,90.0,2018-10-16 01:00:00, None,42
30.0, None, None,0.0, None,3.5, None,0.8, None, None, None,92.0,2018-10-16 02:00:00, None,42
42.0, None, None,0.0, None,3.7, None,1.1, None, None, None,89.0,2018-10-16 03:00:00, None,42
40.0, None, None,0.0, None,4.2, None,0.1, None, None, None,95.0,2018-10-16 04:00:00, None,42
49.0, None, None,0.0, None,5.4, None,-0.1, None, None, None,95.0,2018-10-16 05:00:00, None,42
347.0, None, None,0.0, None,3.2, None,-0.4, None, None, None,95.0,2018-10-16 06:00:00, None,42
47.0, None, None,0.0, None,4.0, None,0.3, None, None, None,91.0,2018-10-16 07:00:00, None,42
45.0, None, None,0.0, None,3.1, None,0.0, None, None, None,94.0,2018-10-16 08:00:00, None,42
336.0, None, None,0.0, None,2.8, None,1.0, None, None, None,92.0,2018-10-16 09:00:00, None,42
69.0, None, None,0.0, None,3.5, None,4.7, None, None, None,76.0,2018-10-16 10:00:00, None,42
7.0, None, None,0.0, None,4.1, None,8.2, None, None, None,59.0,2018-10-16 11:00:00, None,42
323.0, None, None,0.0, None,6.0, None,11.6, None, None, None,48.0,2018-10-16 12:00:00, None,42
6.0, None, None,0.0, None,4.8, None,13.7, None, None, None,41.0,2018-10-16 13:00:00, None,42
250.0, None, None,0.0, None,3.5, None,16.4, None, None, None,33.0,2018-10-16 14:00:00, None,42
211.0, None, None,0.0, None,5.3, None,16.6, None, None, None,27.0,2018-10-16 15:00:00, None,42
207.0, None, None,0.0, None,5.9, None,14.4, None, None, None,28.0,2018-10-16 16:00:00, None,42
1.0, None, None,0.0, None,3.7, None,10.5, None, None, None,47.0,2018-10-16 17:00:00, None,42
58.0, None, None,0.0, None,4.3, None,6.6, None, None, None,63.0,2018-10-16 18:00:00, None,42
8.0, None, None,0.0, None,4.5, None,6.8, None, None, None,64.0,2018-10-16 19:00:00, None,42
21.0, None, None,0.0, None,5.6, None,4.9, None, None, None,74.0,2018-10-16 20:00:00, None,42
352.0, None, None,0.0, None,6.6, None,3.9, None, None, None,75.0,2018-10-16 21:00:00, None,42
132.0, None, None,0.0, None,5.7, None,3.8, None, None, None,75.0,2018-10-16 22:00:00, None,42
41.0, None, None,0.0, None,7.6, None,3.8, None, None, None,76.0,2018-10-16 23:00:00, None,42
163.0, None, None,0.0, None,7.5, None,4.7, None, None, None,73.0,2018-10-17 00:00:00, None,42
141.0, None, None,0.0, None,7.0, None,9.5, None, None, None,49.0,2018-10-17 01:00:00, None,42
126.0, None, None,0.0, None,4.6, None,6.1, None, None, None,68.0,2018-10-17 02:00:00, None,42
190.0, None, None,0.0, None,15.8, None,9.0, None, None, None,58.0,2018-10-17 03:00:00, None,42
125.0, None, None,0.8, None,5.9, None,6.4, None, None, None,93.0,2018-10-17 04:00:00, None,42
38.0, None, None,0.6, None,3.4, None,5.6, None, None, None,98.0,2018-10-17 05:00:00, None,42
149.0, None, None,0.6, None,5.3, None,5.6, None, None, None,100.0,2018-10-17 06:00:00, None,42
46.0, None, None,0.8, None,3.1, None,5.1, None, None, None,100.0,2018-10-17 07:00:00, None,42
352.0, None, None,0.4, None,4.0, None,4.8, None, None, None,100.0,2018-10-17 08:00:00, None,42
134.0, None, None,0.2, None,3.3, None,4.8, None, None, None,100.0,2018-10-17 09:00:00, None,42
316.0, None, None,0.4, None,3.3, None,5.6, None, None, None,100.0,2018-10-17 10:00:00, None,42
114.0, None, None,0.0, None,2.9, None,6.2, None, None, None,99.0,2018-10-17 11:00:00, None,42
153.0, None, None,0.0, None,2.7, None,7.3, None, None, None,92.0,2018-10-17 12:00:00, None,42
217.0, None, None,0.0, None,4.6, None,9.4, None, None, None,81.0,2018-10-17 13:00:00, None,42
300.0, None, None,0.0, None,2.5, None,10.5, None, None, None,82.0,2018-10-17 14:00:00, None,42
208.0, None, None,0.0, None,4.2, None,9.1, None, None, None,87.0,2018-10-17 15:00:00, None,42
238.0, None, None,0.2, None,2.7, None,7.8, None, None, None,90.0,2018-10-17 16:00:00, None,42
2.0, None, None,0.0, None,1.8, None,6.7, None, None, None,97.0,2018-10-17 17:00:00, None,42
179.0, None, None,0.0, None,2.8, None,5.8, None, None, None,99.0,2018-10-17 18:00:00, None,42
11.0, None, None,0.0, None,3.1, None,4.8, None, None, None,100.0,2018-10-17 19:00:00, None,42
182.0, None, None,0.0, None,2.5, None,4.8, None, None, None,100.0,2018-10-17 20:00:00, None,42
98.0, None, None,0.0, None,2.9, None,5.0, None, None, None,100.0,2018-10-17 21:00:00, None,42
8.0, None, None,0.2, None,0.0, None,4.2, None, None, None,100.0,2018-10-17 22:00:00, None,42
11.0, None, None,0.0, None,2.5, None,3.0, None, None, None,100.0,2018-10-17 23:00:00, None,42
120.0, None, None,0.0, None,4.2, None,2.3, None, None, None,100.0,2018-10-18 00:00:00, None,42
58.0, None, None,0.0, None,2.6, None,0.8, None, None, None,100.0,2018-10-18 01:00:00, None,42
124.0, None, None,0.0, None,2.9, None,1.1, None, None, None,100.0,2018-10-18 02:00:00, None,42
58.0, None, None,0.0, None,1.7, None,0.8, None, None, None,100.0,2018-10-18 03:00:00, None,42
111.0, None, None,0.0, None,3.7, None,1.5, None, None, None,100.0,2018-10-18 04:00:00, None,42
129.0, None, None,0.0, None,4.3, None,2.1, None, None, None,100.0,2018-10-18 05:00:00, None,42
