WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
110.1, None, None,2021-12-03 00:00:00, None,49
130.8, None, None,2021-12-03 01:00:00, None,49
153.0, None, None,2021-12-03 02:00:00, None,49
150.6, None, None,2021-12-03 03:00:00, None,49
120.2, None, None,2021-12-03 04:00:00, None,49
133.2, None, None,2021-12-03 05:00:00, None,49
136.6, None, None,2021-12-03 06:00:00, None,49
162.6, None, None,2021-12-03 07:00:00, None,49
147.7, None, None,2021-12-03 08:00:00, None,49
159.3, None, None,2021-12-03 09:00:00, None,49
163.7, None, None,2021-12-03 10:00:00, None,49
156.5, None, None,2021-12-03 11:00:00, None,49
165.8, None, None,2021-12-03 12:00:00, None,49
187.6, None, None,2021-12-03 13:00:00, None,49
183.9, None, None,2021-12-03 14:00:00, None,49
198.2, None, None,2021-12-03 15:00:00, None,49
199.9, None, None,2021-12-03 16:00:00, None,49
182.9, None, None,2021-12-03 17:00:00, None,49
205.7, None, None,2021-12-03 18:00:00, None,49
190.2, None, None,2021-12-03 19:00:00, None,49
174.6, None, None,2021-12-03 20:00:00, None,49
147.9, None, None,2021-12-03 21:00:00, None,49
160.9, None, None,2021-12-03 22:00:00, None,49
180.1, None, None,2021-12-03 23:00:00, None,49
172.1, None, None,2021-12-04 00:00:00, None,49
145.0, None, None,2021-12-04 01:00:00, None,49
104.8, None, None,2021-12-04 02:00:00, None,49
107.0, None, None,2021-12-04 03:00:00, None,49
102.7, None, None,2021-12-04 04:00:00, None,49
115.1, None, None,2021-12-04 05:00:00, None,49
117.4, None, None,2021-12-04 06:00:00, None,49
118.6, None, None,2021-12-04 07:00:00, None,49
123.0, None, None,2021-12-04 08:00:00, None,49
133.2, None, None,2021-12-04 09:00:00, None,49
161.8, None, None,2021-12-04 10:00:00, None,49
132.5, None, None,2021-12-04 11:00:00, None,49
129.8, None, None,2021-12-04 12:00:00, None,49
167.4, None, None,2021-12-04 13:00:00, None,49
