WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.9, None, None,92.3, None,2021-12-03 00:00:00, None,49
297.7, None, None,92.6, None,2021-12-03 01:00:00, None,49
308.0, None, None,92.7, None,2021-12-03 02:00:00, None,49
190.3, None, None,92.7, None,2021-12-03 03:00:00, None,49
226.2, None, None,92.7, None,2021-12-03 04:00:00, None,49
288.6, None, None,92.9, None,2021-12-03 05:00:00, None,49
226.2, None, None,93.0, None,2021-12-03 06:00:00, None,49
202.0, None, None,93.0, None,2021-12-03 07:00:00, None,49
286.5, None, None,93.1, None,2021-12-03 08:00:00, None,49
215.1, None, None,93.1, None,2021-12-03 09:00:00, None,49
218.7, None, None,92.6, None,2021-12-03 10:00:00, None,49
200.2, None, None,92.3, None,2021-12-03 11:00:00, None,49
321.7, None, None,89.3, None,2021-12-03 12:00:00, None,49
295.4, None, None,73.7, None,2021-12-03 13:00:00, None,49
30.4, None, None,67.9, None,2021-12-03 14:00:00, None,49
18.4, None, None,73.0, None,2021-12-03 15:00:00, None,49
296.9, None, None,82.7, None,2021-12-03 16:00:00, None,49
311.8, None, None,86.7, None,2021-12-03 17:00:00, None,49
273.1, None, None,87.6, None,2021-12-03 18:00:00, None,49
156.8, None, None,89.0, None,2021-12-03 19:00:00, None,49
309.4, None, None,89.9, None,2021-12-03 20:00:00, None,49
249.5, None, None,89.8, None,2021-12-03 21:00:00, None,49
226.9, None, None,90.1, None,2021-12-03 22:00:00, None,49
244.0, None, None,89.9, None,2021-12-03 23:00:00, None,49
290.8, None, None,89.9, None,2021-12-04 00:00:00, None,49
248.2, None, None,90.0, None,2021-12-04 01:00:00, None,49
293.0, None, None,90.2, None,2021-12-04 02:00:00, None,49
305.8, None, None,90.1, None,2021-12-04 03:00:00, None,49
212.9, None, None,89.8, None,2021-12-04 04:00:00, None,49
151.4, None, None,90.5, None,2021-12-04 05:00:00, None,49
134.6, None, None,91.8, None,2021-12-04 06:00:00, None,49
138.5, None, None,92.4, None,2021-12-04 07:00:00, None,49
141.7, None, None,92.7, None,2021-12-04 08:00:00, None,49
144.5, None, None,92.8, None,2021-12-04 09:00:00, None,49
134.2, None, None,93.0, None,2021-12-04 10:00:00, None,49
135.6, None, None,93.2, None,2021-12-04 11:00:00, None,49
125.9, None, None,92.6, None,2021-12-04 12:00:00, None,49
138.4, None, None,90.4, None,2021-12-04 13:00:00, None,49
152.7, None, None,90.2, None,2021-12-04 14:00:00, None,49
138.8, None, None,89.2, None,2021-12-04 15:00:00, None,49
131.4, None, None,90.5, None,2021-12-04 16:00:00, None,49
133.8, None, None,91.7, None,2021-12-04 17:00:00, None,49
141.5, None, None,92.0, None,2021-12-04 18:00:00, None,49
123.5, None, None,92.3, None,2021-12-04 19:00:00, None,49
116.5, None, None,92.5, None,2021-12-04 20:00:00, None,49
135.2, None, None,92.6, None,2021-12-04 21:00:00, None,49
129.7, None, None,92.6, None,2021-12-04 22:00:00, None,49
109.9, None, None,92.5, None,2021-12-04 23:00:00, None,49
280.4, None, None,92.6, None,2021-12-05 00:00:00, None,49
256.1, None, None,92.6, None,2021-12-05 01:00:00, None,49
125.2, None, None,92.6, None,2021-12-05 02:00:00, None,49
95.2, None, None,92.7, None,2021-12-05 03:00:00, None,49
118.8, None, None,92.8, None,2021-12-05 04:00:00, None,49
133.8, None, None,92.8, None,2021-12-05 05:00:00, None,49
179.2, None, None,92.5, None,2021-12-05 06:00:00, None,49
225.0, None, None,92.4, None,2021-12-05 07:00:00, None,49
324.9, None, None,92.6, None,2021-12-05 08:00:00, None,49
345.9, None, None,92.9, None,2021-12-05 09:00:00, None,49
2.0, None, None,92.8, None,2021-12-05 10:00:00, None,49
335.5, None, None,91.8, None,2021-12-05 11:00:00, None,49
104.6, None, None,86.3, None,2021-12-05 12:00:00, None,49
23.3, None, None,85.8, None,2021-12-05 13:00:00, None,49
10.8, None, None,84.0, None,2021-12-05 14:00:00, None,49
64.3, None, None,87.1, None,2021-12-05 15:00:00, None,49
327.3, None, None,89.3, None,2021-12-05 16:00:00, None,49
211.5, None, None,89.8, None,2021-12-05 17:00:00, None,49
223.6, None, None,90.3, None,2021-12-05 18:00:00, None,49
178.2, None, None,90.2, None,2021-12-05 19:00:00, None,49
279.0, None, None,90.3, None,2021-12-05 20:00:00, None,49
211.8, None, None,90.4, None,2021-12-05 21:00:00, None,49
172.4, None, None,90.3, None,2021-12-05 22:00:00, None,49
254.0, None, None,90.6, None,2021-12-05 23:00:00, None,49
154.0, None, None,90.7, None,2021-12-06 00:00:00, None,49
314.5, None, None,91.2, None,2021-12-06 01:00:00, None,49
320.1, None, None,91.2, None,2021-12-06 02:00:00, None,49
311.3, None, None,91.0, None,2021-12-06 03:00:00, None,49
196.4, None, None,91.2, None,2021-12-06 04:00:00, None,49
210.6, None, None,91.5, None,2021-12-06 05:00:00, None,49
315.0, None, None,91.8, None,2021-12-06 06:00:00, None,49
136.3, None, None,92.1, None,2021-12-06 07:00:00, None,49
142.5, None, None,92.1, None,2021-12-06 08:00:00, None,49
144.5, None, None,92.1, None,2021-12-06 09:00:00, None,49
139.6, None, None,92.3, None,2021-12-06 10:00:00, None,49
177.5, None, None,92.2, None,2021-12-06 11:00:00, None,49
199.7, None, None,91.1, None,2021-12-06 12:00:00, None,49
125.0, None, None,88.7, None,2021-12-06 13:00:00, None,49
95.8, None, None,86.3, None,2021-12-06 14:00:00, None,49
124.4, None, None,87.9, None,2021-12-06 15:00:00, None,49
133.1, None, None,89.3, None,2021-12-06 16:00:00, None,49
247.8, None, None,90.5, None,2021-12-06 17:00:00, None,49
270.7, None, None,91.4, None,2021-12-06 18:00:00, None,49
155.0, None, None,92.1, None,2021-12-06 19:00:00, None,49
183.5, None, None,92.4, None,2021-12-06 20:00:00, None,49
147.9, None, None,92.8, None,2021-12-06 21:00:00, None,49
146.5, None, None,93.0, None,2021-12-06 22:00:00, None,49
143.9, None, None,93.1, None,2021-12-06 23:00:00, None,49
135.6, None, None,93.3, None,2021-12-07 00:00:00, None,49
134.2, None, None,93.4, None,2021-12-07 01:00:00, None,49
139.7, None, None,93.6, None,2021-12-07 02:00:00, None,49
138.0, None, None,93.8, None,2021-12-07 03:00:00, None,49
129.9, None, None,93.9, None,2021-12-07 04:00:00, None,49
138.7, None, None,93.9, None,2021-12-07 05:00:00, None,49
138.6, None, None,94.0, None,2021-12-07 06:00:00, None,49
135.3, None, None,94.1, None,2021-12-07 07:00:00, None,49
133.7, None, None,94.1, None,2021-12-07 08:00:00, None,49
127.6, None, None,94.1, None,2021-12-07 09:00:00, None,49
151.7, None, None,94.0, None,2021-12-07 10:00:00, None,49
148.4, None, None,94.1, None,2021-12-07 11:00:00, None,49
140.1, None, None,93.9, None,2021-12-07 12:00:00, None,49
224.0, None, None,93.9, None,2021-12-07 13:00:00, None,49
160.2, None, None,93.8, None,2021-12-07 14:00:00, None,49
212.3, None, None,93.8, None,2021-12-07 15:00:00, None,49
284.5, None, None,93.8, None,2021-12-07 16:00:00, None,49
284.5, None, None,93.8, None,2021-12-07 17:00:00, None,49
300.0, None, None,93.7, None,2021-12-07 18:00:00, None,49
296.0, None, None,93.7, None,2021-12-07 19:00:00, None,49
174.1, None, None,93.8, None,2021-12-07 20:00:00, None,49
307.7, None, None,93.8, None,2021-12-07 21:00:00, None,49
305.9, None, None,93.8, None,2021-12-07 22:00:00, None,49
305.9, None, None,93.9, None,2021-12-07 23:00:00, None,49
303.4, None, None,93.9, None,2021-12-08 00:00:00, None,49
115.3, None, None,94.0, None,2021-12-08 01:00:00, None,49
127.3, None, None,94.3, None,2021-12-08 02:00:00, None,49
135.6, None, None,88.4, None,2021-12-08 03:00:00, None,49
141.9, None, None,87.1, None,2021-12-08 04:00:00, None,49
152.6, None, None,84.6, None,2021-12-08 05:00:00, None,49
151.6, None, None,80.8, None,2021-12-08 06:00:00, None,49
147.1, None, None,77.6, None,2021-12-08 07:00:00, None,49
154.2, None, None,72.9, None,2021-12-08 08:00:00, None,49
154.2, None, None,72.2, None,2021-12-08 09:00:00, None,49
132.9, None, None,67.4, None,2021-12-08 10:00:00, None,49
137.2, None, None,62.1, None,2021-12-08 11:00:00, None,49
140.5, None, None,55.5, None,2021-12-08 12:00:00, None,49
142.5, None, None,55.2, None,2021-12-08 13:00:00, None,49
128.4, None, None,53.1, None,2021-12-08 14:00:00, None,49
147.3, None, None,53.1, None,2021-12-08 15:00:00, None,49
143.3, None, None,56.6, None,2021-12-08 16:00:00, None,49
135.1, None, None,58.5, None,2021-12-08 17:00:00, None,49
120.5, None, None,60.0, None,2021-12-08 18:00:00, None,49
118.9, None, None,68.1, None,2021-12-08 19:00:00, None,49
110.4, None, None,75.4, None,2021-12-08 20:00:00, None,49
112.0, None, None,76.4, None,2021-12-08 21:00:00, None,49
137.6, None, None,77.6, None,2021-12-08 22:00:00, None,49
110.0, None, None,84.2, None,2021-12-08 23:00:00, None,49
101.4, None, None,88.0, None,2021-12-09 00:00:00, None,49
82.3, None, None,90.6, None,2021-12-09 01:00:00, None,49
301.3, None, None,91.4, None,2021-12-09 02:00:00, None,49
169.7, None, None,91.9, None,2021-12-09 03:00:00, None,49
105.6, None, None,92.2, None,2021-12-09 04:00:00, None,49
68.2, None, None,92.6, None,2021-12-09 05:00:00, None,49
131.3, None, None,92.6, None,2021-12-09 06:00:00, None,49
288.9, None, None,92.7, None,2021-12-09 07:00:00, None,49
274.4, None, None,92.9, None,2021-12-09 08:00:00, None,49
147.5, None, None,93.1, None,2021-12-09 09:00:00, None,49
135.5, None, None,93.1, None,2021-12-09 10:00:00, None,49
119.3, None, None,93.0, None,2021-12-09 11:00:00, None,49
110.3, None, None,93.0, None,2021-12-09 12:00:00, None,49
129.7, None, None,93.0, None,2021-12-09 13:00:00, None,49
137.5, None, None,92.8, None,2021-12-09 14:00:00, None,49
134.1, None, None,93.1, None,2021-12-09 15:00:00, None,49
157.7, None, None,93.0, None,2021-12-09 16:00:00, None,49
151.0, None, None,92.8, None,2021-12-09 17:00:00, None,49
145.0, None, None,92.6, None,2021-12-09 18:00:00, None,49
142.5, None, None,92.5, None,2021-12-09 19:00:00, None,49
291.9, None, None,92.6, None,2021-12-09 20:00:00, None,49
125.7, None, None,92.8, None,2021-12-09 21:00:00, None,49
159.7, None, None,93.0, None,2021-12-09 22:00:00, None,49
203.2, None, None,93.1, None,2021-12-09 23:00:00, None,49
