WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.7, None, None, 99.2, None,2021-12-03 00:00:00, None,49
273.6, None, None, 99.3, None,2021-12-03 01:00:00, None,49
268.9, None, None, 99.5, None,2021-12-03 02:00:00, None,49
277.5, None, None, 98.9, None,2021-12-03 03:00:00, None,49
272.7, None, None, 98.7, None,2021-12-03 04:00:00, None,49
260.4, None, None, 98.5, None,2021-12-03 05:00:00, None,49
287.2, None, None, 98.7, None,2021-12-03 06:00:00, None,49
281.2, None, None, 99.1, None,2021-12-03 07:00:00, None,49
273.1, None, None, 99.4, None,2021-12-03 08:00:00, None,49
267.1, None, None, 99.0, None,2021-12-03 09:00:00, None,49
340.1, None, None, 98.3, None,2021-12-03 10:00:00, None,49
262.8, None, None, 97.0, None,2021-12-03 11:00:00, None,49
348.8, None, None, 82.8, None,2021-12-03 12:00:00, None,49
326.8, None, None, 72.1, None,2021-12-03 13:00:00, None,49
314.8, None, None, 69.1, None,2021-12-03 14:00:00, None,49
288.7, None, None, 62.1, None,2021-12-03 15:00:00, None,49
315.5, None, None, 67.9, None,2021-12-03 16:00:00, None,49
271.4, None, None, 83.2, None,2021-12-03 17:00:00, None,49
259.5, None, None, 92.0, None,2021-12-03 18:00:00, None,49
294.8, None, None, 93.5, None,2021-12-03 19:00:00, None,49
294.6, None, None, 94.9, None,2021-12-03 20:00:00, None,49
302.0, None, None, 96.8, None,2021-12-03 21:00:00, None,49
306.9, None, None, 97.9, None,2021-12-03 22:00:00, None,49
305.7, None, None, 98.5, None,2021-12-03 23:00:00, None,49
322.4, None, None, 98.3, None,2021-12-04 00:00:00, None,49
284.4, None, None, 98.6, None,2021-12-04 01:00:00, None,49
295.7, None, None, 99.1, None,2021-12-04 02:00:00, None,49
318.1, None, None, 99.1, None,2021-12-04 03:00:00, None,49
269.4, None, None, 99.4, None,2021-12-04 04:00:00, None,49
299.6, None, None, 98.2, None,2021-12-04 05:00:00, None,49
206.0, None, None, 99.0, None,2021-12-04 06:00:00, None,49
156.0, None, None, 99.3, None,2021-12-04 07:00:00, None,49
305.6, None, None, 99.9, None,2021-12-04 08:00:00, None,49
314.5, None, None, 100.0, None,2021-12-04 09:00:00, None,49
327.6, None, None, 99.7, None,2021-12-04 10:00:00, None,49
300.9, None, None, 92.9, None,2021-12-04 11:00:00, None,49
270.6, None, None, 74.4, None,2021-12-04 12:00:00, None,49
2.4, None, None, 63.9, None,2021-12-04 13:00:00, None,49
342.1, None, None, 59.1, None,2021-12-04 14:00:00, None,49
67.5, None, None, 63.7, None,2021-12-04 15:00:00, None,49
25.3, None, None, 64.4, None,2021-12-04 16:00:00, None,49
244.5, None, None, 81.7, None,2021-12-04 17:00:00, None,49
266.2, None, None, 88.9, None,2021-12-04 18:00:00, None,49
274.1, None, None, 84.0, None,2021-12-04 19:00:00, None,49
287.2, None, None, 68.9, None,2021-12-04 20:00:00, None,49
192.8, None, None, 76.8, None,2021-12-04 21:00:00, None,49
257.7, None, None, 90.4, None,2021-12-04 22:00:00, None,49
246.3, None, None, 95.8, None,2021-12-04 23:00:00, None,49
236.0, None, None, 97.3, None,2021-12-05 00:00:00, None,49
244.6, None, None, 96.7, None,2021-12-05 01:00:00, None,49
263.4, None, None, 92.6, None,2021-12-05 02:00:00, None,49
255.8, None, None, 90.2, None,2021-12-05 03:00:00, None,49
246.6, None, None, 89.4, None,2021-12-05 04:00:00, None,49
283.3, None, None, 85.1, None,2021-12-05 05:00:00, None,49
274.6, None, None, 76.7, None,2021-12-05 06:00:00, None,49
238.3, None, None, 76.7, None,2021-12-05 07:00:00, None,49
270.7, None, None, 85.9, None,2021-12-05 08:00:00, None,49
248.3, None, None, 88.7, None,2021-12-05 09:00:00, None,49
260.0, None, None, 84.0, None,2021-12-05 10:00:00, None,49
243.5, None, None, 69.9, None,2021-12-05 11:00:00, None,49
334.4, None, None, 59.3, None,2021-12-05 12:00:00, None,49
343.7, None, None, 59.2, None,2021-12-05 13:00:00, None,49
92.6, None, None, 56.2, None,2021-12-05 14:00:00, None,49
128.1, None, None, 57.2, None,2021-12-05 15:00:00, None,49
154.1, None, None, 64.0, None,2021-12-05 16:00:00, None,49
173.1, None, None, 68.0, None,2021-12-05 17:00:00, None,49
216.2, None, None, 74.1, None,2021-12-05 18:00:00, None,49
278.7, None, None, 77.9, None,2021-12-05 19:00:00, None,49
230.5, None, None, 79.1, None,2021-12-05 20:00:00, None,49
214.3, None, None, 88.1, None,2021-12-05 21:00:00, None,49
169.4, None, None, 98.7, None,2021-12-05 22:00:00, None,49
151.7, None, None, 99.8, None,2021-12-05 23:00:00, None,49
151.5, None, None, 100.0, None,2021-12-06 00:00:00, None,49
171.6, None, None, 100.0, None,2021-12-06 01:00:00, None,49
187.4, None, None, 100.0, None,2021-12-06 02:00:00, None,49
124.0, None, None, 100.0, None,2021-12-06 03:00:00, None,49
