WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
341.5, None, None,92.2, None,2021-12-03 00:00:00, None,49
0.8, None, None,93.5, None,2021-12-03 01:00:00, None,49
336.4, None, None,94.2, None,2021-12-03 02:00:00, None,49
346.1, None, None,94.4, None,2021-12-03 03:00:00, None,49
329.9, None, None,94.7, None,2021-12-03 04:00:00, None,49
33.8, None, None,94.2, None,2021-12-03 05:00:00, None,49
97.0, None, None,93.7, None,2021-12-03 06:00:00, None,49
101.7, None, None,92.7, None,2021-12-03 07:00:00, None,49
8.0, None, None,92.0, None,2021-12-03 08:00:00, None,49
317.1, None, None,92.0, None,2021-12-03 09:00:00, None,49
266.6, None, None,89.6, None,2021-12-03 10:00:00, None,49
146.2, None, None,83.5, None,2021-12-03 11:00:00, None,49
151.3, None, None,77.1, None,2021-12-03 12:00:00, None,49
192.5, None, None,74.7, None,2021-12-03 13:00:00, None,49
180.1, None, None,72.9, None,2021-12-03 14:00:00, None,49
160.6, None, None,75.5, None,2021-12-03 15:00:00, None,49
71.6, None, None,83.1, None,2021-12-03 16:00:00, None,49
5.8, None, None,90.7, None,2021-12-03 17:00:00, None,49
52.4, None, None,92.6, None,2021-12-03 18:00:00, None,49
277.0, None, None,92.9, None,2021-12-03 19:00:00, None,49
40.9, None, None,92.7, None,2021-12-03 20:00:00, None,49
316.3, None, None,92.3, None,2021-12-03 21:00:00, None,49
296.5, None, None,91.6, None,2021-12-03 22:00:00, None,49
302.1, None, None,91.5, None,2021-12-03 23:00:00, None,49
191.7, None, None,90.9, None,2021-12-04 00:00:00, None,49
344.3, None, None,90.9, None,2021-12-04 01:00:00, None,49
15.0, None, None,90.6, None,2021-12-04 02:00:00, None,49
209.0, None, None,90.3, None,2021-12-04 03:00:00, None,49
340.0, None, None,90.3, None,2021-12-04 04:00:00, None,49
51.5, None, None,89.8, None,2021-12-04 05:00:00, None,49
80.8, None, None,89.7, None,2021-12-04 06:00:00, None,49
122.4, None, None,89.6, None,2021-12-04 07:00:00, None,49
154.0, None, None,87.9, None,2021-12-04 08:00:00, None,49
183.5, None, None,86.6, None,2021-12-04 09:00:00, None,49
308.1, None, None,87.7, None,2021-12-04 10:00:00, None,49
323.4, None, None,87.6, None,2021-12-04 11:00:00, None,49
330.3, None, None,87.0, None,2021-12-04 12:00:00, None,49
176.5, None, None,83.8, None,2021-12-04 13:00:00, None,49
236.8, None, None,77.8, None,2021-12-04 14:00:00, None,49
199.1, None, None,77.0, None,2021-12-04 15:00:00, None,49
328.6, None, None,86.1, None,2021-12-04 16:00:00, None,49
110.9, None, None,91.5, None,2021-12-04 17:00:00, None,49
233.0, None, None,91.6, None,2021-12-04 18:00:00, None,49
150.8, None, None,90.1, None,2021-12-04 19:00:00, None,49
333.8, None, None,90.0, None,2021-12-04 20:00:00, None,49
325.2, None, None,90.7, None,2021-12-04 21:00:00, None,49
328.2, None, None,90.7, None,2021-12-04 22:00:00, None,49
336.9, None, None,91.8, None,2021-12-04 23:00:00, None,49
318.2, None, None,92.5, None,2021-12-05 00:00:00, None,49
106.6, None, None,92.0, None,2021-12-05 01:00:00, None,49
249.6, None, None,91.3, None,2021-12-05 02:00:00, None,49
283.9, None, None,90.2, None,2021-12-05 03:00:00, None,49
307.1, None, None,86.7, None,2021-12-05 04:00:00, None,49
314.8, None, None,85.3, None,2021-12-05 05:00:00, None,49
301.4, None, None,85.1, None,2021-12-05 06:00:00, None,49
280.4, None, None,85.0, None,2021-12-05 07:00:00, None,49
298.9, None, None,82.8, None,2021-12-05 08:00:00, None,49
327.1, None, None,82.1, None,2021-12-05 09:00:00, None,49
327.4, None, None,82.2, None,2021-12-05 10:00:00, None,49
330.4, None, None,78.7, None,2021-12-05 11:00:00, None,49
328.2, None, None,74.8, None,2021-12-05 12:00:00, None,49
299.9, None, None,72.0, None,2021-12-05 13:00:00, None,49
274.7, None, None,69.2, None,2021-12-05 14:00:00, None,49
316.1, None, None,73.7, None,2021-12-05 15:00:00, None,49
267.3, None, None,82.9, None,2021-12-05 16:00:00, None,49
332.7, None, None,89.8, None,2021-12-05 17:00:00, None,49
64.3, None, None,90.3, None,2021-12-05 18:00:00, None,49
296.1, None, None,89.6, None,2021-12-05 19:00:00, None,49
312.4, None, None,89.1, None,2021-12-05 20:00:00, None,49
326.3, None, None,89.1, None,2021-12-05 21:00:00, None,49
235.9, None, None,88.9, None,2021-12-05 22:00:00, None,49
275.6, None, None,89.5, None,2021-12-05 23:00:00, None,49
332.3, None, None,89.7, None,2021-12-06 00:00:00, None,49
330.2, None, None,89.5, None,2021-12-06 01:00:00, None,49
307.6, None, None,89.6, None,2021-12-06 02:00:00, None,49
272.4, None, None,89.7, None,2021-12-06 03:00:00, None,49
322.1, None, None,90.0, None,2021-12-06 04:00:00, None,49
336.3, None, None,90.4, None,2021-12-06 05:00:00, None,49
328.0, None, None,90.5, None,2021-12-06 06:00:00, None,49
331.9, None, None,90.5, None,2021-12-06 07:00:00, None,49
317.2, None, None,90.6, None,2021-12-06 08:00:00, None,49
144.7, None, None,90.5, None,2021-12-06 09:00:00, None,49
315.2, None, None,88.8, None,2021-12-06 10:00:00, None,49
212.9, None, None,77.8, None,2021-12-06 11:00:00, None,49
158.6, None, None,74.6, None,2021-12-06 12:00:00, None,49
182.1, None, None,69.8, None,2021-12-06 13:00:00, None,49
204.3, None, None,68.4, None,2021-12-06 14:00:00, None,49
205.7, None, None,68.6, None,2021-12-06 15:00:00, None,49
128.7, None, None,74.9, None,2021-12-06 16:00:00, None,49
98.0, None, None,80.2, None,2021-12-06 17:00:00, None,49
110.6, None, None,83.5, None,2021-12-06 18:00:00, None,49
135.7, None, None,88.9, None,2021-12-06 19:00:00, None,49
70.5, None, None,86.8, None,2021-12-06 20:00:00, None,49
336.5, None, None,88.8, None,2021-12-06 21:00:00, None,49
198.0, None, None,88.4, None,2021-12-06 22:00:00, None,49
110.8, None, None,86.3, None,2021-12-06 23:00:00, None,49
325.6, None, None,86.3, None,2021-12-07 00:00:00, None,49
333.5, None, None,87.8, None,2021-12-07 01:00:00, None,49
275.6, None, None,88.2, None,2021-12-07 02:00:00, None,49
335.8, None, None,88.3, None,2021-12-07 03:00:00, None,49
335.6, None, None,87.7, None,2021-12-07 04:00:00, None,49
322.6, None, None,88.4, None,2021-12-07 05:00:00, None,49
14.9, None, None,86.2, None,2021-12-07 06:00:00, None,49
268.8, None, None,88.4, None,2021-12-07 07:00:00, None,49
304.5, None, None,89.3, None,2021-12-07 08:00:00, None,49
338.7, None, None,89.8, None,2021-12-07 09:00:00, None,49
300.5, None, None,89.5, None,2021-12-07 10:00:00, None,49
142.5, None, None,84.3, None,2021-12-07 11:00:00, None,49
156.1, None, None,77.1, None,2021-12-07 12:00:00, None,49
161.9, None, None,77.3, None,2021-12-07 13:00:00, None,49
156.9, None, None,78.4, None,2021-12-07 14:00:00, None,49
145.7, None, None,79.6, None,2021-12-07 15:00:00, None,49
154.9, None, None,78.4, None,2021-12-07 16:00:00, None,49
157.4, None, None,77.5, None,2021-12-07 17:00:00, None,49
163.8, None, None,77.2, None,2021-12-07 18:00:00, None,49
168.3, None, None,75.8, None,2021-12-07 19:00:00, None,49
166.3, None, None,75.6, None,2021-12-07 20:00:00, None,49
163.0, None, None,78.9, None,2021-12-07 21:00:00, None,49
