WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.2, None, None,90.5, None,2021-12-03 00:00:00, None,49
243.6, None, None,90.7, None,2021-12-03 01:00:00, None,49
243.8, None, None,91.4, None,2021-12-03 02:00:00, None,49
221.9, None, None,92.7, None,2021-12-03 03:00:00, None,49
241.7, None, None,92.7, None,2021-12-03 04:00:00, None,49
11.9, None, None,89.7, None,2021-12-03 05:00:00, None,49
246.4, None, None,91.4, None,2021-12-03 06:00:00, None,49
251.1, None, None,92.8, None,2021-12-03 07:00:00, None,49
253.9, None, None,94.0, None,2021-12-03 08:00:00, None,49
358.2, None, None,93.9, None,2021-12-03 09:00:00, None,49
54.9, None, None,95.1, None,2021-12-03 10:00:00, None,49
180.2, None, None,92.1, None,2021-12-03 11:00:00, None,49
239.9, None, None,89.4, None,2021-12-03 12:00:00, None,49
97.1, None, None,87.0, None,2021-12-03 13:00:00, None,49
184.6, None, None,76.1, None,2021-12-03 14:00:00, None,49
218.1, None, None,73.0, None,2021-12-03 15:00:00, None,49
302.3, None, None,65.3, None,2021-12-03 16:00:00, None,49
243.0, None, None,67.9, None,2021-12-03 17:00:00, None,49
224.5, None, None,69.9, None,2021-12-03 18:00:00, None,49
213.8, None, None,71.4, None,2021-12-03 19:00:00, None,49
182.5, None, None,66.7, None,2021-12-03 20:00:00, None,49
203.8, None, None,68.3, None,2021-12-03 21:00:00, None,49
275.5, None, None,66.1, None,2021-12-03 22:00:00, None,49
242.2, None, None,67.6, None,2021-12-03 23:00:00, None,49
204.2, None, None,70.6, None,2021-12-04 00:00:00, None,49
222.1, None, None,69.4, None,2021-12-04 01:00:00, None,49
236.8, None, None,72.0, None,2021-12-04 02:00:00, None,49
221.8, None, None,76.6, None,2021-12-04 03:00:00, None,49
224.8, None, None,91.6, None,2021-12-04 04:00:00, None,49
204.4, None, None,94.8, None,2021-12-04 05:00:00, None,49
196.5, None, None,95.6, None,2021-12-04 06:00:00, None,49
254.9, None, None,96.1, None,2021-12-04 07:00:00, None,49
230.0, None, None,96.3, None,2021-12-04 08:00:00, None,49
0.0, None, None,96.5, None,2021-12-04 09:00:00, None,49
0.0, None, None,95.3, None,2021-12-04 10:00:00, None,49
0.0, None, None,90.8, None,2021-12-04 11:00:00, None,49
0.0, None, None,93.4, None,2021-12-04 12:00:00, None,49
55.6, None, None,91.1, None,2021-12-04 13:00:00, None,49
42.1, None, None,93.6, None,2021-12-04 14:00:00, None,49
7.9, None, None,93.9, None,2021-12-04 15:00:00, None,49
231.7, None, None,95.0, None,2021-12-04 16:00:00, None,49
295.9, None, None,95.1, None,2021-12-04 17:00:00, None,49
262.7, None, None,95.6, None,2021-12-04 18:00:00, None,49
242.0, None, None,95.7, None,2021-12-04 19:00:00, None,49
237.4, None, None,95.5, None,2021-12-04 20:00:00, None,49
243.8, None, None,95.9, None,2021-12-04 21:00:00, None,49
239.2, None, None,92.5, None,2021-12-04 22:00:00, None,49
237.5, None, None,85.1, None,2021-12-04 23:00:00, None,49
234.3, None, None,85.9, None,2021-12-05 00:00:00, None,49
232.1, None, None,86.7, None,2021-12-05 01:00:00, None,49
238.1, None, None,88.3, None,2021-12-05 02:00:00, None,49
246.1, None, None,87.4, None,2021-12-05 03:00:00, None,49
244.2, None, None,82.6, None,2021-12-05 04:00:00, None,49
238.5, None, None,77.0, None,2021-12-05 05:00:00, None,49
10.6, None, None,69.8, None,2021-12-05 06:00:00, None,49
238.1, None, None,74.4, None,2021-12-05 07:00:00, None,49
284.8, None, None,59.5, None,2021-12-05 08:00:00, None,49
319.2, None, None,44.7, None,2021-12-05 09:00:00, None,49
317.1, None, None,42.0, None,2021-12-05 10:00:00, None,49
314.2, None, None,37.5, None,2021-12-05 11:00:00, None,49
318.7, None, None,32.4, None,2021-12-05 12:00:00, None,49
320.7, None, None,31.2, None,2021-12-05 13:00:00, None,49
355.2, None, None,33.2, None,2021-12-05 14:00:00, None,49
358.2, None, None,38.0, None,2021-12-05 15:00:00, None,49
238.0, None, None,58.0, None,2021-12-05 16:00:00, None,49
245.0, None, None,64.1, None,2021-12-05 17:00:00, None,49
236.2, None, None,69.0, None,2021-12-05 18:00:00, None,49
232.6, None, None,71.1, None,2021-12-05 19:00:00, None,49
230.0, None, None,70.0, None,2021-12-05 20:00:00, None,49
234.4, None, None,71.2, None,2021-12-05 21:00:00, None,49
237.4, None, None,73.2, None,2021-12-05 22:00:00, None,49
233.8, None, None,77.4, None,2021-12-05 23:00:00, None,49
215.7, None, None,77.7, None,2021-12-06 00:00:00, None,49
1.1, None, None,77.0, None,2021-12-06 01:00:00, None,49
223.2, None, None,79.6, None,2021-12-06 02:00:00, None,49
234.6, None, None,78.6, None,2021-12-06 03:00:00, None,49
226.4, None, None,80.4, None,2021-12-06 04:00:00, None,49
181.5, None, None,84.6, None,2021-12-06 05:00:00, None,49
53.0, None, None,90.4, None,2021-12-06 06:00:00, None,49
112.0, None, None,91.5, None,2021-12-06 07:00:00, None,49
197.7, None, None,92.0, None,2021-12-06 08:00:00, None,49
115.1, None, None,91.0, None,2021-12-06 09:00:00, None,49
178.5, None, None,88.3, None,2021-12-06 10:00:00, None,49
216.4, None, None,83.4, None,2021-12-06 11:00:00, None,49
84.5, None, None,79.6, None,2021-12-06 12:00:00, None,49
87.4, None, None,77.9, None,2021-12-06 13:00:00, None,49
146.2, None, None,74.9, None,2021-12-06 14:00:00, None,49
170.7, None, None,77.5, None,2021-12-06 15:00:00, None,49
238.1, None, None,83.4, None,2021-12-06 16:00:00, None,49
235.3, None, None,84.2, None,2021-12-06 17:00:00, None,49
