WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.3, None, None,73.4, None,2021-12-03 00:00:00, None,49
217.2, None, None,75.0, None,2021-12-03 01:00:00, None,49
275.8, None, None,79.6, None,2021-12-03 02:00:00, None,49
250.9, None, None,71.7, None,2021-12-03 03:00:00, None,49
267.7, None, None,59.0, None,2021-12-03 04:00:00, None,49
265.4, None, None,55.7, None,2021-12-03 05:00:00, None,49
314.9, None, None,62.8, None,2021-12-03 06:00:00, None,49
309.0, None, None,65.2, None,2021-12-03 07:00:00, None,49
307.3, None, None,65.7, None,2021-12-03 08:00:00, None,49
300.7, None, None,65.3, None,2021-12-03 09:00:00, None,49
305.3, None, None,62.8, None,2021-12-03 10:00:00, None,49
313.3, None, None,60.5, None,2021-12-03 11:00:00, None,49
309.8, None, None,59.6, None,2021-12-03 12:00:00, None,49
300.5, None, None,59.5, None,2021-12-03 13:00:00, None,49
305.8, None, None,60.5, None,2021-12-03 14:00:00, None,49
304.8, None, None,59.9, None,2021-12-03 15:00:00, None,49
298.1, None, None,58.9, None,2021-12-03 16:00:00, None,49
280.2, None, None,58.7, None,2021-12-03 17:00:00, None,49
260.0, None, None,59.3, None,2021-12-03 18:00:00, None,49
286.1, None, None,60.7, None,2021-12-03 19:00:00, None,49
279.6, None, None,61.4, None,2021-12-03 20:00:00, None,49
313.5, None, None,62.8, None,2021-12-03 21:00:00, None,49
306.6, None, None,67.8, None,2021-12-03 22:00:00, None,49
294.3, None, None,64.7, None,2021-12-03 23:00:00, None,49
282.7, None, None,64.3, None,2021-12-04 00:00:00, None,49
256.1, None, None,65.1, None,2021-12-04 01:00:00, None,49
291.6, None, None,64.7, None,2021-12-04 02:00:00, None,49
300.1, None, None,64.4, None,2021-12-04 03:00:00, None,49
310.1, None, None,64.0, None,2021-12-04 04:00:00, None,49
304.9, None, None,63.5, None,2021-12-04 05:00:00, None,49
295.1, None, None,64.2, None,2021-12-04 06:00:00, None,49
304.1, None, None,64.1, None,2021-12-04 07:00:00, None,49
294.0, None, None,61.6, None,2021-12-04 08:00:00, None,49
297.7, None, None,62.7, None,2021-12-04 09:00:00, None,49
289.3, None, None,66.1, None,2021-12-04 10:00:00, None,49
288.1, None, None,62.7, None,2021-12-04 11:00:00, None,49
292.8, None, None,63.2, None,2021-12-04 12:00:00, None,49
295.6, None, None,61.1, None,2021-12-04 13:00:00, None,49
285.4, None, None,59.3, None,2021-12-04 14:00:00, None,49
295.2, None, None,57.6, None,2021-12-04 15:00:00, None,49
290.9, None, None,58.6, None,2021-12-04 16:00:00, None,49
291.2, None, None,58.5, None,2021-12-04 17:00:00, None,49
288.0, None, None,59.2, None,2021-12-04 18:00:00, None,49
285.9, None, None,59.7, None,2021-12-04 19:00:00, None,49
284.6, None, None,59.0, None,2021-12-04 20:00:00, None,49
278.1, None, None,58.4, None,2021-12-04 21:00:00, None,49
283.8, None, None,56.3, None,2021-12-04 22:00:00, None,49
264.6, None, None,53.5, None,2021-12-04 23:00:00, None,49
231.5, None, None,58.3, None,2021-12-05 00:00:00, None,49
228.8, None, None,59.5, None,2021-12-05 01:00:00, None,49
235.7, None, None,60.0, None,2021-12-05 02:00:00, None,49
252.3, None, None,61.4, None,2021-12-05 03:00:00, None,49
276.4, None, None,61.6, None,2021-12-05 04:00:00, None,49
237.9, None, None,64.8, None,2021-12-05 05:00:00, None,49
241.6, None, None,70.1, None,2021-12-05 06:00:00, None,49
296.5, None, None,72.3, None,2021-12-05 07:00:00, None,49
308.5, None, None,71.4, None,2021-12-05 08:00:00, None,49
273.9, None, None,72.6, None,2021-12-05 09:00:00, None,49
207.9, None, None,75.4, None,2021-12-05 10:00:00, None,49
178.3, None, None,75.5, None,2021-12-05 11:00:00, None,49
109.3, None, None,74.7, None,2021-12-05 12:00:00, None,49
210.3, None, None,75.0, None,2021-12-05 13:00:00, None,49
179.0, None, None,75.3, None,2021-12-05 14:00:00, None,49
243.0, None, None,76.0, None,2021-12-05 15:00:00, None,49
246.7, None, None,76.0, None,2021-12-05 16:00:00, None,49
296.8, None, None,75.2, None,2021-12-05 17:00:00, None,49
305.6, None, None,75.7, None,2021-12-05 18:00:00, None,49
326.2, None, None,76.2, None,2021-12-05 19:00:00, None,49
332.4, None, None,76.7, None,2021-12-05 20:00:00, None,49
316.0, None, None,76.2, None,2021-12-05 21:00:00, None,49
306.9, None, None,76.0, None,2021-12-05 22:00:00, None,49
41.5, None, None,76.5, None,2021-12-05 23:00:00, None,49
95.3, None, None,76.5, None,2021-12-06 00:00:00, None,49
73.4, None, None,75.8, None,2021-12-06 01:00:00, None,49
63.9, None, None,75.8, None,2021-12-06 02:00:00, None,49
344.5, None, None,74.7, None,2021-12-06 03:00:00, None,49
347.7, None, None,74.5, None,2021-12-06 04:00:00, None,49
319.7, None, None,73.9, None,2021-12-06 05:00:00, None,49
337.8, None, None,73.3, None,2021-12-06 06:00:00, None,49
1.0, None, None,73.3, None,2021-12-06 07:00:00, None,49
333.8, None, None,73.4, None,2021-12-06 08:00:00, None,49
337.0, None, None,73.2, None,2021-12-06 09:00:00, None,49
341.8, None, None,73.5, None,2021-12-06 10:00:00, None,49
13.7, None, None,74.1, None,2021-12-06 11:00:00, None,49
42.1, None, None,74.8, None,2021-12-06 12:00:00, None,49
23.5, None, None,75.9, None,2021-12-06 13:00:00, None,49
350.2, None, None,76.6, None,2021-12-06 14:00:00, None,49
336.2, None, None,77.1, None,2021-12-06 15:00:00, None,49
349.6, None, None,77.3, None,2021-12-06 16:00:00, None,49
332.6, None, None,77.6, None,2021-12-06 17:00:00, None,49
331.1, None, None,77.6, None,2021-12-06 18:00:00, None,49
332.4, None, None,78.0, None,2021-12-06 19:00:00, None,49
331.3, None, None,78.3, None,2021-12-06 20:00:00, None,49
351.2, None, None,78.7, None,2021-12-06 21:00:00, None,49
88.6, None, None,79.1, None,2021-12-06 22:00:00, None,49
107.6, None, None,79.6, None,2021-12-06 23:00:00, None,49
75.8, None, None,79.6, None,2021-12-07 00:00:00, None,49
358.7, None, None,79.8, None,2021-12-07 01:00:00, None,49
113.0, None, None,80.5, None,2021-12-07 02:00:00, None,49
92.6, None, None,81.1, None,2021-12-07 03:00:00, None,49
66.9, None, None,81.8, None,2021-12-07 04:00:00, None,49
127.8, None, None,82.4, None,2021-12-07 05:00:00, None,49
106.2, None, None,83.0, None,2021-12-07 06:00:00, None,49
80.2, None, None,83.4, None,2021-12-07 07:00:00, None,49
77.9, None, None,84.1, None,2021-12-07 08:00:00, None,49
97.0, None, None,84.9, None,2021-12-07 09:00:00, None,49
101.2, None, None,86.0, None,2021-12-07 10:00:00, None,49
108.6, None, None,86.8, None,2021-12-07 11:00:00, None,49
95.9, None, None,87.5, None,2021-12-07 12:00:00, None,49
78.5, None, None,88.1, None,2021-12-07 13:00:00, None,49
95.7, None, None,88.5, None,2021-12-07 14:00:00, None,49
84.5, None, None,88.9, None,2021-12-07 15:00:00, None,49
100.3, None, None,89.1, None,2021-12-07 16:00:00, None,49
293.8, None, None,89.6, None,2021-12-07 17:00:00, None,49
266.6, None, None,85.5, None,2021-12-07 18:00:00, None,49
150.8, None, None,87.0, None,2021-12-07 19:00:00, None,49
98.4, None, None,88.3, None,2021-12-07 20:00:00, None,49
45.8, None, None,88.6, None,2021-12-07 21:00:00, None,49
85.0, None, None,88.6, None,2021-12-07 22:00:00, None,49
13.4, None, None,88.5, None,2021-12-07 23:00:00, None,49
106.6, None, None,88.4, None,2021-12-08 00:00:00, None,49
314.1, None, None,88.0, None,2021-12-08 01:00:00, None,49
283.4, None, None,87.7, None,2021-12-08 02:00:00, None,49
121.6, None, None,87.9, None,2021-12-08 03:00:00, None,49
354.1, None, None,88.2, None,2021-12-08 04:00:00, None,49
233.3, None, None,89.1, None,2021-12-08 05:00:00, None,49
239.7, None, None,73.0, None,2021-12-08 06:00:00, None,49
235.1, None, None,58.3, None,2021-12-08 07:00:00, None,49
232.9, None, None,48.0, None,2021-12-08 08:00:00, None,49
233.3, None, None,41.7, None,2021-12-08 09:00:00, None,49
220.5, None, None,38.4, None,2021-12-08 10:00:00, None,49
222.6, None, None,36.2, None,2021-12-08 11:00:00, None,49
218.5, None, None,34.2, None,2021-12-08 12:00:00, None,49
227.2, None, None,33.4, None,2021-12-08 13:00:00, None,49
225.2, None, None,33.5, None,2021-12-08 14:00:00, None,49
224.6, None, None,33.2, None,2021-12-08 15:00:00, None,49
222.3, None, None,34.5, None,2021-12-08 16:00:00, None,49
218.9, None, None,36.7, None,2021-12-08 17:00:00, None,49
216.6, None, None,38.5, None,2021-12-08 18:00:00, None,49
215.6, None, None,40.8, None,2021-12-08 19:00:00, None,49
218.3, None, None,42.8, None,2021-12-08 20:00:00, None,49
219.7, None, None,45.1, None,2021-12-08 21:00:00, None,49
221.3, None, None,45.2, None,2021-12-08 22:00:00, None,49
221.5, None, None,44.6, None,2021-12-08 23:00:00, None,49
224.2, None, None,44.0, None,2021-12-09 00:00:00, None,49
259.0, None, None,46.2, None,2021-12-09 01:00:00, None,49
315.2, None, None,49.2, None,2021-12-09 02:00:00, None,49
242.1, None, None,49.5, None,2021-12-09 03:00:00, None,49
