WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.9, None, None,68.5, None,2021-12-03 00:00:00, None,49
261.9, None, None,72.5, None,2021-12-03 01:00:00, None,49
259.7, None, None,75.8, None,2021-12-03 02:00:00, None,49
248.9, None, None,79.5, None,2021-12-03 03:00:00, None,49
241.7, None, None,80.2, None,2021-12-03 04:00:00, None,49
225.6, None, None,78.7, None,2021-12-03 05:00:00, None,49
227.3, None, None,79.8, None,2021-12-03 06:00:00, None,49
228.5, None, None,82.8, None,2021-12-03 07:00:00, None,49
230.9, None, None,85.1, None,2021-12-03 08:00:00, None,49
237.5, None, None,86.4, None,2021-12-03 09:00:00, None,49
235.4, None, None,83.3, None,2021-12-03 10:00:00, None,49
251.1, None, None,73.4, None,2021-12-03 11:00:00, None,49
250.3, None, None,62.2, None,2021-12-03 12:00:00, None,49
208.2, None, None,58.3, None,2021-12-03 13:00:00, None,49
232.1, None, None,58.2, None,2021-12-03 14:00:00, None,49
255.1, None, None,65.4, None,2021-12-03 15:00:00, None,49
261.1, None, None,69.8, None,2021-12-03 16:00:00, None,49
222.7, None, None,78.7, None,2021-12-03 17:00:00, None,49
256.3, None, None,79.9, None,2021-12-03 18:00:00, None,49
295.4, None, None,81.9, None,2021-12-03 19:00:00, None,49
306.0, None, None,90.2, None,2021-12-03 20:00:00, None,49
92.1, None, None,72.4, None,2021-12-03 21:00:00, None,49
82.7, None, None,71.8, None,2021-12-03 22:00:00, None,49
97.6, None, None,72.0, None,2021-12-03 23:00:00, None,49
99.9, None, None,72.2, None,2021-12-04 00:00:00, None,49
92.7, None, None,72.6, None,2021-12-04 01:00:00, None,49
93.9, None, None,73.8, None,2021-12-04 02:00:00, None,49
86.5, None, None,73.6, None,2021-12-04 03:00:00, None,49
98.1, None, None,73.8, None,2021-12-04 04:00:00, None,49
90.8, None, None,77.7, None,2021-12-04 05:00:00, None,49
93.7, None, None,75.4, None,2021-12-04 06:00:00, None,49
97.1, None, None,74.9, None,2021-12-04 07:00:00, None,49
103.6, None, None,74.6, None,2021-12-04 08:00:00, None,49
79.4, None, None,77.0, None,2021-12-04 09:00:00, None,49
88.2, None, None,75.4, None,2021-12-04 10:00:00, None,49
91.3, None, None,71.0, None,2021-12-04 11:00:00, None,49
90.5, None, None,68.6, None,2021-12-04 12:00:00, None,49
93.1, None, None,66.3, None,2021-12-04 13:00:00, None,49
97.7, None, None,70.0, None,2021-12-04 14:00:00, None,49
76.8, None, None,70.6, None,2021-12-04 15:00:00, None,49
86.0, None, None,69.6, None,2021-12-04 16:00:00, None,49
82.3, None, None,72.9, None,2021-12-04 17:00:00, None,49
78.0, None, None,74.7, None,2021-12-04 18:00:00, None,49
85.5, None, None,76.6, None,2021-12-04 19:00:00, None,49
72.5, None, None,75.8, None,2021-12-04 20:00:00, None,49
354.9, None, None,73.4, None,2021-12-04 21:00:00, None,49
353.7, None, None,72.8, None,2021-12-04 22:00:00, None,49
239.3, None, None,75.4, None,2021-12-04 23:00:00, None,49
244.3, None, None,80.5, None,2021-12-05 00:00:00, None,49
249.6, None, None,80.6, None,2021-12-05 01:00:00, None,49
249.5, None, None,81.3, None,2021-12-05 02:00:00, None,49
251.5, None, None,80.0, None,2021-12-05 03:00:00, None,49
258.2, None, None,79.9, None,2021-12-05 04:00:00, None,49
256.8, None, None,79.8, None,2021-12-05 05:00:00, None,49
232.1, None, None,79.8, None,2021-12-05 06:00:00, None,49
272.0, None, None,79.1, None,2021-12-05 07:00:00, None,49
286.1, None, None,78.1, None,2021-12-05 08:00:00, None,49
244.7, None, None,77.5, None,2021-12-05 09:00:00, None,49
263.0, None, None,76.7, None,2021-12-05 10:00:00, None,49
261.8, None, None,74.5, None,2021-12-05 11:00:00, None,49
268.0, None, None,73.4, None,2021-12-05 12:00:00, None,49
269.0, None, None,69.7, None,2021-12-05 13:00:00, None,49
275.0, None, None,67.8, None,2021-12-05 14:00:00, None,49
267.0, None, None,69.3, None,2021-12-05 15:00:00, None,49
230.5, None, None,76.2, None,2021-12-05 16:00:00, None,49
239.3, None, None,81.3, None,2021-12-05 17:00:00, None,49
269.1, None, None,78.8, None,2021-12-05 18:00:00, None,49
219.3, None, None,61.5, None,2021-12-05 19:00:00, None,49
213.7, None, None,54.5, None,2021-12-05 20:00:00, None,49
207.9, None, None,52.5, None,2021-12-05 21:00:00, None,49
210.7, None, None,53.4, None,2021-12-05 22:00:00, None,49
218.3, None, None,55.1, None,2021-12-05 23:00:00, None,49
247.2, None, None,56.9, None,2021-12-06 00:00:00, None,49
232.0, None, None,60.0, None,2021-12-06 01:00:00, None,49
215.1, None, None,62.5, None,2021-12-06 02:00:00, None,49
211.2, None, None,60.9, None,2021-12-06 03:00:00, None,49
219.8, None, None,63.0, None,2021-12-06 04:00:00, None,49
236.5, None, None,60.9, None,2021-12-06 05:00:00, None,49
254.7, None, None,62.3, None,2021-12-06 06:00:00, None,49
213.3, None, None,67.8, None,2021-12-06 07:00:00, None,49
241.1, None, None,59.5, None,2021-12-06 08:00:00, None,49
207.2, None, None,72.8, None,2021-12-06 09:00:00, None,49
