WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.6, None, None, None,84.1, None,2021-12-04 15:00:00, None,49
146.8, None, None, None,85.8, None,2021-12-04 16:00:00, None,49
153.8, None, None, None,88.5, None,2021-12-04 17:00:00, None,49
135.1, None, None, None,88.2, None,2021-12-04 18:00:00, None,49
129.7, None, None, None,84.5, None,2021-12-04 19:00:00, None,49
137.9, None, None, None,81.2, None,2021-12-04 20:00:00, None,49
182.2, None, None, None,71.6, None,2021-12-04 21:00:00, None,49
144.7, None, None, None,77.9, None,2021-12-04 22:00:00, None,49
246.8, None, None, None,69.2, None,2021-12-04 23:00:00, None,49
213.9, None, None, None,68.6, None,2021-12-05 00:00:00, None,49
201.1, None, None, None,71.2, None,2021-12-05 01:00:00, None,49
181.6, None, None, None,68.1, None,2021-12-05 02:00:00, None,49
208.7, None, None, None,60.1, None,2021-12-05 03:00:00, None,49
202.3, None, None, None,58.5, None,2021-12-05 04:00:00, None,49
208.6, None, None, None,52.8, None,2021-12-05 05:00:00, None,49
213.8, None, None, None,54.5, None,2021-12-05 06:00:00, None,49
151.7, None, None, None,62.4, None,2021-12-05 07:00:00, None,49
161.0, None, None, None,77.5, None,2021-12-05 08:00:00, None,49
160.1, None, None, None,77.7, None,2021-12-05 09:00:00, None,49
136.1, None, None, None,70.9, None,2021-12-05 10:00:00, None,49
25.6, None, None, None,57.0, None,2021-12-05 11:00:00, None,49
322.0, None, None, None,60.2, None,2021-12-05 12:00:00, None,49
314.7, None, None, None,65.0, None,2021-12-05 13:00:00, None,49
338.6, None, None, None,70.2, None,2021-12-05 14:00:00, None,49
332.6, None, None, None,74.1, None,2021-12-05 15:00:00, None,49
171.5, None, None, None,75.3, None,2021-12-05 16:00:00, None,49
203.4, None, None, None,78.4, None,2021-12-05 17:00:00, None,49
152.6, None, None, None,79.0, None,2021-12-05 18:00:00, None,49
147.1, None, None, None,81.4, None,2021-12-05 19:00:00, None,49
144.0, None, None, None,82.0, None,2021-12-05 20:00:00, None,49
145.9, None, None, None,79.6, None,2021-12-05 21:00:00, None,49
142.7, None, None, None,80.3, None,2021-12-05 22:00:00, None,49
196.5, None, None, None,83.8, None,2021-12-05 23:00:00, None,49
187.6, None, None, None,88.4, None,2021-12-06 00:00:00, None,49
146.2, None, None, None,89.7, None,2021-12-06 01:00:00, None,49
111.1, None, None, None,90.0, None,2021-12-06 02:00:00, None,49
134.6, None, None, None,90.7, None,2021-12-06 03:00:00, None,49
144.0, None, None, None,91.0, None,2021-12-06 04:00:00, None,49
161.6, None, None, None,91.8, None,2021-12-06 05:00:00, None,49
178.0, None, None, None,92.0, None,2021-12-06 06:00:00, None,49
173.5, None, None, None,92.0, None,2021-12-06 07:00:00, None,49
159.5, None, None, None,92.5, None,2021-12-06 08:00:00, None,49
179.8, None, None, None,93.0, None,2021-12-06 09:00:00, None,49
144.2, None, None, None,93.0, None,2021-12-06 10:00:00, None,49
171.9, None, None, None,93.0, None,2021-12-06 11:00:00, None,49
156.1, None, None, None,93.0, None,2021-12-06 12:00:00, None,49
138.9, None, None, None,93.1, None,2021-12-06 13:00:00, None,49
23.7, None, None, None,93.1, None,2021-12-06 14:00:00, None,49
32.3, None, None, None,93.0, None,2021-12-06 15:00:00, None,49
187.7, None, None, None,93.0, None,2021-12-06 16:00:00, None,49
165.3, None, None, None,93.0, None,2021-12-06 17:00:00, None,49
93.6, None, None, None,93.0, None,2021-12-06 18:00:00, None,49
100.1, None, None, None,93.0, None,2021-12-06 19:00:00, None,49
149.1, None, None, None,93.0, None,2021-12-06 20:00:00, None,49
55.2, None, None, None,93.0, None,2021-12-06 21:00:00, None,49
56.9, None, None, None,93.0, None,2021-12-06 22:00:00, None,49
84.9, None, None, None,93.0, None,2021-12-06 23:00:00, None,49
112.8, None, None, None,93.1, None,2021-12-07 00:00:00, None,49
67.0, None, None, None,93.2, None,2021-12-07 01:00:00, None,49
92.2, None, None, None,93.3, None,2021-12-07 02:00:00, None,49
88.5, None, None, None,93.3, None,2021-12-07 03:00:00, None,49
82.0, None, None, None,93.5, None,2021-12-07 04:00:00, None,49
101.5, None, None, None,93.4, None,2021-12-07 05:00:00, None,49
113.6, None, None, None,93.5, None,2021-12-07 06:00:00, None,49
102.6, None, None, None,93.5, None,2021-12-07 07:00:00, None,49
106.6, None, None, None,93.7, None,2021-12-07 08:00:00, None,49
125.2, None, None, None,93.5, None,2021-12-07 09:00:00, None,49
136.6, None, None, None,93.0, None,2021-12-07 10:00:00, None,49
129.0, None, None, None,93.0, None,2021-12-07 11:00:00, None,49
136.9, None, None, None,92.9, None,2021-12-07 12:00:00, None,49
130.0, None, None, None,92.2, None,2021-12-07 13:00:00, None,49
138.5, None, None, None,92.4, None,2021-12-07 14:00:00, None,49
136.2, None, None, None,92.3, None,2021-12-07 15:00:00, None,49
126.9, None, None, None,92.5, None,2021-12-07 16:00:00, None,49
128.4, None, None, None,93.0, None,2021-12-07 17:00:00, None,49
121.7, None, None, None,93.0, None,2021-12-07 18:00:00, None,49
154.7, None, None, None,92.2, None,2021-12-07 19:00:00, None,49
151.0, None, None, None,91.4, None,2021-12-07 20:00:00, None,49
138.2, None, None, None,91.0, None,2021-12-07 21:00:00, None,49
158.5, None, None, None,90.1, None,2021-12-07 22:00:00, None,49
147.0, None, None, None,90.7, None,2021-12-07 23:00:00, None,49
143.6, None, None, None,89.6, None,2021-12-08 00:00:00, None,49
170.3, None, None, None,83.8, None,2021-12-08 01:00:00, None,49
175.0, None, None, None,81.4, None,2021-12-08 02:00:00, None,49
183.9, None, None, None,80.3, None,2021-12-08 03:00:00, None,49
227.4, None, None, None,72.4, None,2021-12-08 04:00:00, None,49
349.6, None, None, None,83.8, None,2021-12-08 05:00:00, None,49
138.8, None, None, None,85.3, None,2021-12-08 06:00:00, None,49
146.4, None, None, None,88.1, None,2021-12-08 07:00:00, None,49
143.0, None, None, None,87.1, None,2021-12-08 08:00:00, None,49
149.8, None, None, None,85.9, None,2021-12-08 09:00:00, None,49
126.6, None, None, None,80.9, None,2021-12-08 10:00:00, None,49
74.9, None, None, None,71.2, None,2021-12-08 11:00:00, None,49
15.8, None, None, None,70.3, None,2021-12-08 12:00:00, None,49
359.0, None, None, None,69.7, None,2021-12-08 13:00:00, None,49
171.0, None, None, None,62.3, None,2021-12-08 14:00:00, None,49
214.7, None, None, None,50.1, None,2021-12-08 15:00:00, None,49
199.2, None, None, None,53.1, None,2021-12-08 16:00:00, None,49
183.5, None, None, None,57.4, None,2021-12-08 17:00:00, None,49
205.5, None, None, None,58.9, None,2021-12-08 18:00:00, None,49
205.7, None, None, None,57.2, None,2021-12-08 19:00:00, None,49
189.5, None, None, None,59.7, None,2021-12-08 20:00:00, None,49
190.0, None, None, None,62.3, None,2021-12-08 21:00:00, None,49
182.8, None, None, None,64.2, None,2021-12-08 22:00:00, None,49
188.5, None, None, None,62.2, None,2021-12-08 23:00:00, None,49
189.2, None, None, None,62.1, None,2021-12-09 00:00:00, None,49
190.5, None, None, None,61.9, None,2021-12-09 01:00:00, None,49
188.9, None, None, None,59.5, None,2021-12-09 02:00:00, None,49
195.0, None, None, None,63.3, None,2021-12-09 03:00:00, None,49
165.3, None, None, None,68.9, None,2021-12-09 04:00:00, None,49
131.7, None, None, None,70.7, None,2021-12-09 05:00:00, None,49
166.7, None, None, None,71.0, None,2021-12-09 06:00:00, None,49
179.9, None, None, None,74.1, None,2021-12-09 07:00:00, None,49
181.6, None, None, None,77.9, None,2021-12-09 08:00:00, None,49
166.2, None, None, None,80.9, None,2021-12-09 09:00:00, None,49
166.4, None, None, None,80.8, None,2021-12-09 10:00:00, None,49
332.1, None, None, None,76.1, None,2021-12-09 11:00:00, None,49
339.2, None, None, None,71.4, None,2021-12-09 12:00:00, None,49
312.6, None, None, None,72.4, None,2021-12-09 13:00:00, None,49
335.8, None, None, None,72.3, None,2021-12-09 14:00:00, None,49
324.4, None, None, None,74.4, None,2021-12-09 15:00:00, None,49
143.6, None, None, None,79.5, None,2021-12-09 16:00:00, None,49
139.9, None, None, None,84.2, None,2021-12-09 17:00:00, None,49
138.3, None, None, None,84.3, None,2021-12-09 18:00:00, None,49
137.4, None, None, None,84.5, None,2021-12-09 19:00:00, None,49
152.4, None, None, None,85.2, None,2021-12-09 20:00:00, None,49
149.4, None, None, None,84.4, None,2021-12-09 21:00:00, None,49
136.9, None, None, None,84.6, None,2021-12-09 22:00:00, None,49
154.9, None, None, None,86.3, None,2021-12-09 23:00:00, None,49
