WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.2, None, None,86.6, None,2021-12-03 00:00:00, None,49
244.4, None, None,85.8, None,2021-12-03 01:00:00, None,49
234.5, None, None,85.5, None,2021-12-03 02:00:00, None,49
164.6, None, None,81.6, None,2021-12-03 03:00:00, None,49
203.6, None, None,80.4, None,2021-12-03 04:00:00, None,49
230.1, None, None,85.1, None,2021-12-03 05:00:00, None,49
226.0, None, None,89.5, None,2021-12-03 06:00:00, None,49
239.2, None, None,91.9, None,2021-12-03 07:00:00, None,49
136.5, None, None,95.5, None,2021-12-03 08:00:00, None,49
113.3, None, None,99.2, None,2021-12-03 09:00:00, None,49
152.1, None, None,87.8, None,2021-12-03 10:00:00, None,49
185.5, None, None,90.0, None,2021-12-03 11:00:00, None,49
185.9, None, None,87.8, None,2021-12-03 12:00:00, None,49
221.3, None, None,93.7, None,2021-12-03 13:00:00, None,49
228.4, None, None,95.0, None,2021-12-03 14:00:00, None,49
245.5, None, None,84.9, None,2021-12-03 15:00:00, None,49
224.5, None, None,83.6, None,2021-12-03 16:00:00, None,49
230.3, None, None,91.4, None,2021-12-03 17:00:00, None,49
140.8, None, None,94.9, None,2021-12-03 18:00:00, None,49
170.3, None, None,98.3, None,2021-12-03 19:00:00, None,49
94.6, None, None,99.3, None,2021-12-03 20:00:00, None,49
92.6, None, None,99.6, None,2021-12-03 21:00:00, None,49
96.7, None, None,100.0, None,2021-12-03 22:00:00, None,49
103.6, None, None,100.0, None,2021-12-03 23:00:00, None,49
100.2, None, None,100.0, None,2021-12-04 00:00:00, None,49
263.5, None, None,100.0, None,2021-12-04 01:00:00, None,49
108.4, None, None,100.0, None,2021-12-04 02:00:00, None,49
91.4, None, None,100.0, None,2021-12-04 03:00:00, None,49
130.3, None, None,100.0, None,2021-12-04 04:00:00, None,49
109.2, None, None,100.0, None,2021-12-04 05:00:00, None,49
104.4, None, None,100.0, None,2021-12-04 06:00:00, None,49
150.5, None, None,100.0, None,2021-12-04 07:00:00, None,49
181.8, None, None,100.0, None,2021-12-04 08:00:00, None,49
146.7, None, None,100.0, None,2021-12-04 09:00:00, None,49
90.3, None, None,100.0, None,2021-12-04 10:00:00, None,49
99.8, None, None,100.0, None,2021-12-04 11:00:00, None,49
93.1, None, None,100.0, None,2021-12-04 12:00:00, None,49
121.7, None, None,100.0, None,2021-12-04 13:00:00, None,49
166.3, None, None,100.0, None,2021-12-04 14:00:00, None,49
118.4, None, None,100.0, None,2021-12-04 15:00:00, None,49
114.1, None, None,100.0, None,2021-12-04 16:00:00, None,49
103.5, None, None,100.0, None,2021-12-04 17:00:00, None,49
98.0, None, None,100.0, None,2021-12-04 18:00:00, None,49
86.3, None, None,100.0, None,2021-12-04 19:00:00, None,49
87.6, None, None,100.0, None,2021-12-04 20:00:00, None,49
88.0, None, None,100.0, None,2021-12-04 21:00:00, None,49
87.4, None, None,100.0, None,2021-12-04 22:00:00, None,49
92.5, None, None,100.0, None,2021-12-04 23:00:00, None,49
82.7, None, None,100.0, None,2021-12-05 00:00:00, None,49
79.6, None, None,100.0, None,2021-12-05 01:00:00, None,49
79.2, None, None,99.9, None,2021-12-05 02:00:00, None,49
83.9, None, None,100.0, None,2021-12-05 03:00:00, None,49
81.8, None, None,99.9, None,2021-12-05 04:00:00, None,49
79.4, None, None,99.8, None,2021-12-05 05:00:00, None,49
81.4, None, None,99.6, None,2021-12-05 06:00:00, None,49
86.1, None, None,99.8, None,2021-12-05 07:00:00, None,49
93.9, None, None,99.5, None,2021-12-05 08:00:00, None,49
91.7, None, None,99.4, None,2021-12-05 09:00:00, None,49
97.3, None, None,99.4, None,2021-12-05 10:00:00, None,49
82.3, None, None,100.0, None,2021-12-05 11:00:00, None,49
85.0, None, None,99.3, None,2021-12-05 12:00:00, None,49
86.0, None, None,98.7, None,2021-12-05 13:00:00, None,49
82.9, None, None,99.7, None,2021-12-05 14:00:00, None,49
87.1, None, None,100.0, None,2021-12-05 15:00:00, None,49
85.3, None, None,99.5, None,2021-12-05 16:00:00, None,49
87.1, None, None,98.7, None,2021-12-05 17:00:00, None,49
90.3, None, None,98.3, None,2021-12-05 18:00:00, None,49
