WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.1, None, None,81.7, None,2021-12-03 00:00:00, None,49
296.1, None, None,81.6, None,2021-12-03 01:00:00, None,49
293.8, None, None,80.2, None,2021-12-03 02:00:00, None,49
287.7, None, None,76.4, None,2021-12-03 03:00:00, None,49
290.0, None, None,74.6, None,2021-12-03 04:00:00, None,49
293.5, None, None,78.5, None,2021-12-03 05:00:00, None,49
292.2, None, None,83.4, None,2021-12-03 06:00:00, None,49
292.1, None, None,90.0, None,2021-12-03 07:00:00, None,49
281.7, None, None,92.3, None,2021-12-03 08:00:00, None,49
222.3, None, None,95.9, None,2021-12-03 09:00:00, None,49
281.5, None, None,84.9, None,2021-12-03 10:00:00, None,49
283.7, None, None,85.2, None,2021-12-03 11:00:00, None,49
281.8, None, None,85.3, None,2021-12-03 12:00:00, None,49
292.2, None, None,88.3, None,2021-12-03 13:00:00, None,49
295.2, None, None,90.6, None,2021-12-03 14:00:00, None,49
289.0, None, None,86.7, None,2021-12-03 15:00:00, None,49
285.3, None, None,88.6, None,2021-12-03 16:00:00, None,49
296.5, None, None,89.2, None,2021-12-03 17:00:00, None,49
253.2, None, None,90.3, None,2021-12-03 18:00:00, None,49
277.5, None, None,93.3, None,2021-12-03 19:00:00, None,49
189.1, None, None,95.6, None,2021-12-03 20:00:00, None,49
195.8, None, None,94.1, None,2021-12-03 21:00:00, None,49
269.0, None, None,89.5, None,2021-12-03 22:00:00, None,49
174.0, None, None,85.9, None,2021-12-03 23:00:00, None,49
227.0, None, None,88.4, None,2021-12-04 00:00:00, None,49
284.8, None, None,94.8, None,2021-12-04 01:00:00, None,49
134.3, None, None,96.6, None,2021-12-04 02:00:00, None,49
307.0, None, None,97.0, None,2021-12-04 03:00:00, None,49
283.9, None, None,97.4, None,2021-12-04 04:00:00, None,49
293.6, None, None,96.9, None,2021-12-04 05:00:00, None,49
280.1, None, None,96.5, None,2021-12-04 06:00:00, None,49
285.5, None, None,94.3, None,2021-12-04 07:00:00, None,49
292.5, None, None,92.1, None,2021-12-04 08:00:00, None,49
256.5, None, None,96.0, None,2021-12-04 09:00:00, None,49
317.0, None, None,96.9, None,2021-12-04 10:00:00, None,49
249.2, None, None,96.9, None,2021-12-04 11:00:00, None,49
197.8, None, None,96.4, None,2021-12-04 12:00:00, None,49
256.3, None, None,89.6, None,2021-12-04 13:00:00, None,49
294.8, None, None,89.5, None,2021-12-04 14:00:00, None,49
285.8, None, None,83.1, None,2021-12-04 15:00:00, None,49
277.9, None, None,85.3, None,2021-12-04 16:00:00, None,49
274.3, None, None,87.0, None,2021-12-04 17:00:00, None,49
237.7, None, None,88.4, None,2021-12-04 18:00:00, None,49
202.6, None, None,91.2, None,2021-12-04 19:00:00, None,49
230.1, None, None,89.8, None,2021-12-04 20:00:00, None,49
230.9, None, None,84.0, None,2021-12-04 21:00:00, None,49
