WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.1, None, None,80.3, None,2021-12-03 00:00:00, None,49
178.3, None, None,80.1, None,2021-12-03 01:00:00, None,49
170.4, None, None,78.7, None,2021-12-03 02:00:00, None,49
177.1, None, None,77.6, None,2021-12-03 03:00:00, None,49
208.0, None, None,76.9, None,2021-12-03 04:00:00, None,49
254.3, None, None,72.3, None,2021-12-03 05:00:00, None,49
208.0, None, None,73.8, None,2021-12-03 06:00:00, None,49
227.4, None, None,75.1, None,2021-12-03 07:00:00, None,49
200.2, None, None,76.5, None,2021-12-03 08:00:00, None,49
255.1, None, None,74.5, None,2021-12-03 09:00:00, None,49
282.1, None, None,71.8, None,2021-12-03 10:00:00, None,49
285.4, None, None,69.0, None,2021-12-03 11:00:00, None,49
303.2, None, None,68.2, None,2021-12-03 12:00:00, None,49
315.2, None, None,68.4, None,2021-12-03 13:00:00, None,49
305.1, None, None,68.2, None,2021-12-03 14:00:00, None,49
312.2, None, None,69.1, None,2021-12-03 15:00:00, None,49
310.3, None, None,73.2, None,2021-12-03 16:00:00, None,49
288.9, None, None,74.6, None,2021-12-03 17:00:00, None,49
228.0, None, None,76.7, None,2021-12-03 18:00:00, None,49
196.5, None, None,78.0, None,2021-12-03 19:00:00, None,49
187.5, None, None,78.4, None,2021-12-03 20:00:00, None,49
197.2, None, None,76.3, None,2021-12-03 21:00:00, None,49
172.6, None, None,77.8, None,2021-12-03 22:00:00, None,49
185.3, None, None,78.3, None,2021-12-03 23:00:00, None,49
166.9, None, None,77.0, None,2021-12-04 00:00:00, None,49
185.2, None, None,76.0, None,2021-12-04 01:00:00, None,49
226.4, None, None,76.2, None,2021-12-04 02:00:00, None,49
216.0, None, None,75.8, None,2021-12-04 03:00:00, None,49
256.6, None, None,81.8, None,2021-12-04 04:00:00, None,49
263.0, None, None,88.9, None,2021-12-04 05:00:00, None,49
163.0, None, None,91.0, None,2021-12-04 06:00:00, None,49
171.5, None, None,92.0, None,2021-12-04 07:00:00, None,49
159.0, None, None,92.0, None,2021-12-04 08:00:00, None,49
180.7, None, None,92.0, None,2021-12-04 09:00:00, None,49
171.5, None, None,91.4, None,2021-12-04 10:00:00, None,49
253.3, None, None,90.3, None,2021-12-04 11:00:00, None,49
174.2, None, None,89.3, None,2021-12-04 12:00:00, None,49
169.6, None, None,87.5, None,2021-12-04 13:00:00, None,49
225.5, None, None,86.2, None,2021-12-04 14:00:00, None,49
190.7, None, None,90.5, None,2021-12-04 15:00:00, None,49
162.5, None, None,91.1, None,2021-12-04 16:00:00, None,49
169.0, None, None,90.8, None,2021-12-04 17:00:00, None,49
173.6, None, None,91.5, None,2021-12-04 18:00:00, None,49
161.1, None, None,89.6, None,2021-12-04 19:00:00, None,49
162.2, None, None,86.9, None,2021-12-04 20:00:00, None,49
163.6, None, None,84.8, None,2021-12-04 21:00:00, None,49
157.8, None, None,85.7, None,2021-12-04 22:00:00, None,49
166.9, None, None,83.6, None,2021-12-04 23:00:00, None,49
160.0, None, None,86.4, None,2021-12-05 00:00:00, None,49
183.9, None, None,80.5, None,2021-12-05 01:00:00, None,49
168.5, None, None,83.5, None,2021-12-05 02:00:00, None,49
