WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
213.5, None, None,2021-12-03 00:00:00, None,49
223.2, None, None,2021-12-03 01:00:00, None,49
220.1, None, None,2021-12-03 02:00:00, None,49
218.0, None, None,2021-12-03 03:00:00, None,49
206.1, None, None,2021-12-03 04:00:00, None,49
199.9, None, None,2021-12-03 05:00:00, None,49
218.9, None, None,2021-12-03 06:00:00, None,49
219.5, None, None,2021-12-03 07:00:00, None,49
224.7, None, None,2021-12-03 08:00:00, None,49
218.7, None, None,2021-12-03 09:00:00, None,49
224.6, None, None,2021-12-03 10:00:00, None,49
215.9, None, None,2021-12-03 11:00:00, None,49
214.0, None, None,2021-12-03 12:00:00, None,49
213.5, None, None,2021-12-03 13:00:00, None,49
212.6, None, None,2021-12-03 14:00:00, None,49
221.1, None, None,2021-12-03 15:00:00, None,49
216.9, None, None,2021-12-03 16:00:00, None,49
224.0, None, None,2021-12-03 17:00:00, None,49
221.2, None, None,2021-12-03 18:00:00, None,49
219.3, None, None,2021-12-03 19:00:00, None,49
212.2, None, None,2021-12-03 20:00:00, None,49
211.1, None, None,2021-12-03 21:00:00, None,49
207.7, None, None,2021-12-03 22:00:00, None,49
212.8, None, None,2021-12-03 23:00:00, None,49
226.5, None, None,2021-12-04 00:00:00, None,49
214.5, None, None,2021-12-04 01:00:00, None,49
202.1, None, None,2021-12-04 02:00:00, None,49
204.5, None, None,2021-12-04 03:00:00, None,49
191.6, None, None,2021-12-04 04:00:00, None,49
196.8, None, None,2021-12-04 05:00:00, None,49
192.7, None, None,2021-12-04 06:00:00, None,49
205.3, None, None,2021-12-04 07:00:00, None,49
203.4, None, None,2021-12-04 08:00:00, None,49
215.7, None, None,2021-12-04 09:00:00, None,49
216.9, None, None,2021-12-04 10:00:00, None,49
198.6, None, None,2021-12-04 11:00:00, None,49
211.0, None, None,2021-12-04 12:00:00, None,49
218.7, None, None,2021-12-04 13:00:00, None,49
207.1, None, None,2021-12-04 14:00:00, None,49
210.8, None, None,2021-12-04 15:00:00, None,49
212.0, None, None,2021-12-04 16:00:00, None,49
332.0, None, None,2021-12-04 17:00:00, None,49
240.4, None, None,2021-12-04 18:00:00, None,49
200.0, None, None,2021-12-04 19:00:00, None,49
176.5, None, None,2021-12-04 20:00:00, None,49
43.9, None, None,2021-12-04 21:00:00, None,49
20.8, None, None,2021-12-04 22:00:00, None,49
28.1, None, None,2021-12-04 23:00:00, None,49
150.3, None, None,2021-12-05 00:00:00, None,49
15.7, None, None,2021-12-05 01:00:00, None,49
31.1, None, None,2021-12-05 02:00:00, None,49
6.0, None, None,2021-12-05 03:00:00, None,49
5.7, None, None,2021-12-05 04:00:00, None,49
54.3, None, None,2021-12-05 05:00:00, None,49
