WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.2, None, None,47.0, None,2021-12-03 00:00:00, None,49
247.7, None, None,45.8, None,2021-12-03 01:00:00, None,49
236.6, None, None,47.7, None,2021-12-03 02:00:00, None,49
228.6, None, None,49.5, None,2021-12-03 03:00:00, None,49
232.6, None, None,50.2, None,2021-12-03 04:00:00, None,49
236.0, None, None,49.3, None,2021-12-03 05:00:00, None,49
255.4, None, None,50.0, None,2021-12-03 06:00:00, None,49
284.5, None, None,58.6, None,2021-12-03 07:00:00, None,49
354.0, None, None,71.4, None,2021-12-03 08:00:00, None,49
332.8, None, None,72.3, None,2021-12-03 09:00:00, None,49
324.2, None, None,71.4, None,2021-12-03 10:00:00, None,49
334.3, None, None,69.2, None,2021-12-03 11:00:00, None,49
336.1, None, None,66.8, None,2021-12-03 12:00:00, None,49
328.3, None, None,65.9, None,2021-12-03 13:00:00, None,49
328.9, None, None,67.1, None,2021-12-03 14:00:00, None,49
330.8, None, None,67.0, None,2021-12-03 15:00:00, None,49
316.7, None, None,68.2, None,2021-12-03 16:00:00, None,49
328.3, None, None,67.1, None,2021-12-03 17:00:00, None,49
313.0, None, None,67.8, None,2021-12-03 18:00:00, None,49
324.8, None, None,68.6, None,2021-12-03 19:00:00, None,49
318.6, None, None,69.7, None,2021-12-03 20:00:00, None,49
342.5, None, None,71.2, None,2021-12-03 21:00:00, None,49
331.9, None, None,74.1, None,2021-12-03 22:00:00, None,49
319.7, None, None,75.0, None,2021-12-03 23:00:00, None,49
297.6, None, None,74.1, None,2021-12-04 00:00:00, None,49
243.5, None, None,73.9, None,2021-12-04 01:00:00, None,49
271.5, None, None,74.1, None,2021-12-04 02:00:00, None,49
295.7, None, None,74.9, None,2021-12-04 03:00:00, None,49
309.4, None, None,75.2, None,2021-12-04 04:00:00, None,49
337.4, None, None,73.8, None,2021-12-04 05:00:00, None,49
323.1, None, None,73.9, None,2021-12-04 06:00:00, None,49
338.7, None, None,73.5, None,2021-12-04 07:00:00, None,49
320.1, None, None,71.8, None,2021-12-04 08:00:00, None,49
318.8, None, None,71.0, None,2021-12-04 09:00:00, None,49
329.0, None, None,73.1, None,2021-12-04 10:00:00, None,49
323.0, None, None,72.7, None,2021-12-04 11:00:00, None,49
331.0, None, None,71.7, None,2021-12-04 12:00:00, None,49
319.2, None, None,70.8, None,2021-12-04 13:00:00, None,49
326.1, None, None,69.1, None,2021-12-04 14:00:00, None,49
329.5, None, None,68.1, None,2021-12-04 15:00:00, None,49
340.7, None, None,67.3, None,2021-12-04 16:00:00, None,49
339.8, None, None,67.2, None,2021-12-04 17:00:00, None,49
342.8, None, None,68.2, None,2021-12-04 18:00:00, None,49
336.8, None, None,68.9, None,2021-12-04 19:00:00, None,49
302.8, None, None,69.2, None,2021-12-04 20:00:00, None,49
309.4, None, None,67.7, None,2021-12-04 21:00:00, None,49
311.7, None, None,66.9, None,2021-12-04 22:00:00, None,49
294.9, None, None,64.5, None,2021-12-04 23:00:00, None,49
279.9, None, None,66.7, None,2021-12-05 00:00:00, None,49
249.8, None, None,66.3, None,2021-12-05 01:00:00, None,49
243.1, None, None,64.1, None,2021-12-05 02:00:00, None,49
245.5, None, None,62.5, None,2021-12-05 03:00:00, None,49
231.7, None, None,61.5, None,2021-12-05 04:00:00, None,49
218.4, None, None,60.2, None,2021-12-05 05:00:00, None,49
246.8, None, None,58.3, None,2021-12-05 06:00:00, None,49
208.8, None, None,64.0, None,2021-12-05 07:00:00, None,49
229.5, None, None,65.6, None,2021-12-05 08:00:00, None,49
254.2, None, None,70.0, None,2021-12-05 09:00:00, None,49
237.7, None, None,69.4, None,2021-12-05 10:00:00, None,49
325.9, None, None,69.0, None,2021-12-05 11:00:00, None,49
346.8, None, None,64.6, None,2021-12-05 12:00:00, None,49
346.5, None, None,62.2, None,2021-12-05 13:00:00, None,49
72.2, None, None,64.1, None,2021-12-05 14:00:00, None,49
210.7, None, None,64.8, None,2021-12-05 15:00:00, None,49
103.9, None, None,70.8, None,2021-12-05 16:00:00, None,49
188.3, None, None,70.6, None,2021-12-05 17:00:00, None,49
108.7, None, None,68.4, None,2021-12-05 18:00:00, None,49
