WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.9, None, None,100.0, None,2021-12-03 00:00:00, None,49
0.4, None, None,100.0, None,2021-12-03 01:00:00, None,49
312.0, None, None,100.0, None,2021-12-03 02:00:00, None,49
64.6, None, None,100.0, None,2021-12-03 03:00:00, None,49
55.1, None, None,100.0, None,2021-12-03 04:00:00, None,49
45.0, None, None,100.0, None,2021-12-03 05:00:00, None,49
52.0, None, None,100.0, None,2021-12-03 06:00:00, None,49
48.4, None, None,100.0, None,2021-12-03 07:00:00, None,49
53.4, None, None,100.0, None,2021-12-03 08:00:00, None,49
56.1, None, None,100.0, None,2021-12-03 09:00:00, None,49
326.4, None, None,100.0, None,2021-12-03 10:00:00, None,49
301.6, None, None,100.0, None,2021-12-03 11:00:00, None,49
339.7, None, None,100.0, None,2021-12-03 12:00:00, None,49
312.3, None, None,100.0, None,2021-12-03 13:00:00, None,49
283.3, None, None,95.7, None,2021-12-03 14:00:00, None,49
231.6, None, None,91.2, None,2021-12-03 15:00:00, None,49
285.0, None, None,87.8, None,2021-12-03 16:00:00, None,49
335.7, None, None,98.6, None,2021-12-03 17:00:00, None,49
38.1, None, None,100.0, None,2021-12-03 18:00:00, None,49
52.1, None, None,100.0, None,2021-12-03 19:00:00, None,49
21.2, None, None,100.0, None,2021-12-03 20:00:00, None,49
172.3, None, None,100.0, None,2021-12-03 21:00:00, None,49
333.4, None, None,100.0, None,2021-12-03 22:00:00, None,49
49.7, None, None,100.0, None,2021-12-03 23:00:00, None,49
62.3, None, None,100.0, None,2021-12-04 00:00:00, None,49
10.7, None, None,100.0, None,2021-12-04 01:00:00, None,49
351.6, None, None,100.0, None,2021-12-04 02:00:00, None,49
0.0, None, None,100.0, None,2021-12-04 03:00:00, None,49
6.3, None, None,100.0, None,2021-12-04 04:00:00, None,49
0.0, None, None,100.0, None,2021-12-04 05:00:00, None,49
346.0, None, None,100.0, None,2021-12-04 06:00:00, None,49
0.0, None, None,100.0, None,2021-12-04 07:00:00, None,49
0.0, None, None,100.0, None,2021-12-04 08:00:00, None,49
0.0, None, None,100.0, None,2021-12-04 09:00:00, None,49
0.0, None, None,100.0, None,2021-12-04 10:00:00, None,49
0.0, None, None,100.0, None,2021-12-04 11:00:00, None,49
32.3, None, None,100.0, None,2021-12-04 12:00:00, None,49
291.6, None, None,98.8, None,2021-12-04 13:00:00, None,49
308.8, None, None,96.2, None,2021-12-04 14:00:00, None,49
358.8, None, None,96.1, None,2021-12-04 15:00:00, None,49
285.0, None, None,98.5, None,2021-12-04 16:00:00, None,49
299.5, None, None,99.4, None,2021-12-04 17:00:00, None,49
336.6, None, None,98.6, None,2021-12-04 18:00:00, None,49
341.8, None, None,100.0, None,2021-12-04 19:00:00, None,49
347.5, None, None,100.0, None,2021-12-04 20:00:00, None,49
19.8, None, None,99.7, None,2021-12-04 21:00:00, None,49
49.8, None, None,100.0, None,2021-12-04 22:00:00, None,49
82.0, None, None,98.6, None,2021-12-04 23:00:00, None,49
101.5, None, None,100.0, None,2021-12-05 00:00:00, None,49
61.6, None, None,100.0, None,2021-12-05 01:00:00, None,49
52.2, None, None,99.9, None,2021-12-05 02:00:00, None,49
86.7, None, None,99.9, None,2021-12-05 03:00:00, None,49
59.3, None, None,100.0, None,2021-12-05 04:00:00, None,49
0.0, None, None,100.0, None,2021-12-05 05:00:00, None,49
43.9, None, None,100.0, None,2021-12-05 06:00:00, None,49
0.0, None, None,100.0, None,2021-12-05 07:00:00, None,49
305.1, None, None,100.0, None,2021-12-05 08:00:00, None,49
323.0, None, None,100.0, None,2021-12-05 09:00:00, None,49
40.0, None, None,100.0, None,2021-12-05 10:00:00, None,49
0.0, None, None,98.5, None,2021-12-05 11:00:00, None,49
284.0, None, None,93.5, None,2021-12-05 12:00:00, None,49
302.4, None, None,92.2, None,2021-12-05 13:00:00, None,49
205.2, None, None,90.1, None,2021-12-05 14:00:00, None,49
